threecourse,2000.730468,1
phyllo,1683.379296,1
youx,1471.501442,1
misosoup,1632.481577,1
baito,1400.900421,1
rtia1227,1777.011909,1
commy,1555.118984,1
m_99,1612.638159,1
masterstroke,1922.136066,1
dxyinme,1497.501442,1
ganariya2525,1584.303214,1
anmichi,1402.078518,1
lavender730,1542.916334,1
shioshiota,1721.688314,1
theory_and_me,1614.485209,1
kenta2997,1548.494528,1
Adibov,1586.731832,1
sansaqua,1710.663890,1
anmoliiitd,1661.344985,1
Asadullo,1257.501442,1
obakyan,1492.126235,1
KazukiMH,1642.078518,1
ikasashi,1612.784591,1
amanuko,1742.303214,1
TumoiYorozu,1856.660975,1
spawn,1781.344985,1
AlbertZ,1596.098770,1
FF256grhy,2076.022045,1
gvastash,1748.620761,1
cyan,1807.579863,1
nimon,1484.330762,1
minus9d,1856.056905,1
khir,1753.011909,1
cedretaber,1455.078518,1
ishikado,1884.879232,1
ttsuki,1656.027256,1
howeverforever,1247.083407,1
EctoPlasma,1994.638159,1
jupiter_9,1191.136066,1
grvehomju,1534.083407,1
cormoran,1770.051711,1
morio__,1696.879232,1
mint,1408.479721,1
wakax366,1845.000000,1
define,1375.078518,1
minus3theta,1753.916334,1
Ashurnasirpal,1744.320227,1
rookzeno,1707.900421,1
ferin_tech,2025.881746,1
kuuso,1875.118984,1
hyperion_1724,1308.620761,1
mizukurage,1379.303214,1
uzzy,1885.429013,1
i7_yoc,1547.078518,1
sharmajatin741,1268.932288,1
bira37,1639.832003,1
kostia244,1550.136066,1
Kats,1687.784591,1
ArturSocha,1640.131879,1
Johniel,1542.280410,1
int_cl,1915.051711,1
penguinshunya,1525.989028,1
omikad,1463.003876,1
conf,2034.200315,1
ganmodokix,1556.200315,1
tomoki,1630.126235,1
chocopuu,1492.216449,1
gojira_ku,1743.879232,1
oshibori,1621.096374,1
rahul_,1870.731832,1
whyzker,1593.954545,1
s496t,1373.534694,1
nishionyama,1490.429013,1
cotton100pc,1636.879232,1
veqcc,1735.485209,1
sumoooru,2011.017856,1
kibuna,1523.344985,1
xuzijian629,1747.415338,1
math,2699.201523,1
syl659,1882.900421,1
kagasan,1889.429013,1
suzyz,1480.011909,1
iica,2043.846007,1
aaabbbcccddd,1831.784591,1
sasakuna,1497.083407,1
ningenMe,1661.280410,1
idLe,2051.000000,1
Huah,1357.429013,1
Tqk,1484.479721,1
Motsu_xe,1734.011909,1
nantf,1600.000000,1
ligen131,1279.213033,1
hogeover30,1388.344793,1
nagiss,1964.213033,1
shot,1623.714047,1
kjnh10,1567.318592,1
emthrm,1834.330762,1
homesentinel,1858.146899,1
NOSS,1679.078518,1
nasatame,1610.481577,1
socho,1754.000000,1
harmokey,1703.578268,1
utsumi,1352.210085,1
fockl,1476.011909,1
zundamochi_1117,1859.730468,1
moritaoy1128,1651.989028,1
Leo______,1479.136066,1
mathda1,1661.663890,1
ynq1242,1980.078518,1
merom686,1929.118984,1
zawanishi,1138.344985,1
base64,2232.318592,0
sansen,2038.415338,0
fal_rnd,1604.223922,1
sinatori,1531.083407,1
kakira,1617.141232,1
umezawatakeshi,1742.688314,1
maspy,1803.136066,1
coco18000,1751.318592,1
cherrypi59,1613.579863,1
Nachia,1290.136066,1
arpit040199,1388.399326,1
pr3pony,2145.216449,0
mathlegosuke,1752.051711,1
m_tsubasa,1746.057553,1
tatyam,2263.320227,1
iehn,2164.534694,1
shyyhs,1607.027256,1
dn6049949,1499.730468,1
zaki_,1998.210085,1
asdf1,1466.280410,1
schwarzahl,1823.131879,1
Bwambocos,1567.276467,1
ush,2284.501442,1
kyopro_friends,2376.638159,1
komori3,1511.485209,1
leashptntl,1830.730468,1
tsukasa_diary,1799.216449,1
Hirosesesese23,1520.579863,1
stdll,1701.415338,1
Suunn,2037.479721,1
C01L,1603.989028,1
roto_37,1636.096374,1
saharan,1897.141232,1
drd93,2092.000000,1
Yang33,1781.216449,1
Ace_02,1373.989028,1
ryoryoryo111,1515.213033,1
robertv,1525.832003,1
Chanyuh,1637.832003,1
yukarinoki,1327.098770,1
ttm8761,1539.832003,1
tomboftime,1395.243056,1
plasmaeffect,1847.019840,1
kenken714,1748.989028,1
AnandOza,1902.000000,1
suzume,2004.379296,1
keima915,1569.832003,1
bomac1,1853.320227,1
BlahDuckling747,1274.057553,1
x20,1819.019840,1
nmnmnmnmnmnmnm,1873.132207,1
nyama,1420.688314,1
mod_poppo,1389.126235,1
goodR,1295.857628,1
wotsushi,1815.832003,1
mukku,1586.078518,1
espressivosubito,1692.344793,1
plcherrim,1710.579863,1
ecto0310,1379.916334,1
sys,1870.136066,1
hoshi524,1691.638159,1
daiju,1517.485209,1
kurgm,1780.098770,1
sykwer,1589.415338,1
TakaakiUmedu,1610.481577,1
ntoni_boss,1494.812801,1
hamuhei4869,1399.088892,1
yudedako,1924.141232,1
minefy,1841.126235,1
monman53,1689.870535,1
hepic,1558.620761,1
palpal,1657.141232,1
Kiri8128,2034.989028,1
x0214sh7,1668.248811,1
yehara,1646.501442,1
monkukui,1710.210085,1
fiord,1965.534694,1
Lafolia,1467.534694,1
nadare881,1556.714047,1
kobaryo222,1524.481577,1
Gobi,1635.141232,1
mjtai,1512.812801,1
kr,1304.479721,1
c_utkarsh,1395.344985,1
mencotton,1707.088892,1
ttttan,1728.879232,1
Shibuyap,1705.932288,1
remin,1833.132207,1
MintChoco,1412.027256,1
kaage,1550.078518,1
kaihr,695.841171,1
okumura,1735.638159,1
benl,1429.731832,1
kmatsunaga,1568.916334,1
m44,956.399326,1
npz35,1409.037334,1
monja,1375.344985,1
AlirezaNa,1603.000000,1
nadeshino,1467.485209,1
hibatibati,1379.638159,1
cexen,1315.501442,1
ymatsux,2157.485199,1
scorzh,1561.175315,1
MiuraMiuMiu,1532.243056,1
Endered,1569.083407,1
sash,1314.027256,1
KRiver1,1925.932288,1
zhuiyi,472.524203,1
mpnri2,1513.234799,1
knk,1934.481577,1
yujidx7,1775.344985,1
cympfh,1568.479721,1
nagitaosu,1306.399326,1
linare,1531.688314,1
gratan,1525.832003,1
infrub,1704.126235,1
takumi152,1492.344985,1
toshihoge,1849.027256,1
shakayami,1845.131879,1
arzk,1631.501442,1
tk555,1295.916334,1
maesora,1662.485209,1
JinTianHao,1130.501442,1
playroller,1437.318592,1
lajiyuan,1436.126235,1
eeryi,726.079177,1
null_mn,1544.479721,1
kubo_nits,1659.817446,1
ScarShield,1677.126235,1
eleven,1198.501442,1
ssdh233,1460.027256,1
sensaur,1492.413209,1
theoldmoon0602,1238.213033,1
Ksaw,1683.660975,1
youluoy,1352.534694,1
arc,1386.141232,1
brainfxxk,1732.731832,1
ymtz03,1177.620761,1
yukidaruma6,1769.494528,1
wand125,1359.731832,1
nadchu,1527.730468,1
stringray,1347.663890,1
Aotsuki_,1285.098770,1
ptt_kr,1625.051711,1
eikani,1619.784591,1
n_knuu,1759.088892,1
onyi,1473.900421,1
ChiyosBigDragon,1410.481577,1
TanakaTaroh,1705.415338,1
neterukun,1457.663890,1
settyan117,1461.900421,1
yuya178,1745.131879,1
Lily0727K,1198.932288,1
AT274,1480.421465,1
yuyawk_0908,1007.932288,1
tac_,1017.730468,1
o_ologn,1412.832003,1
yu3mars,1653.146899,1
phocom,1385.916334,1
jupiro,1215.663890,1
set0gut1,1813.083407,1
yukihana0416,1501.620761,1
Bobyama,1512.011909,1
Mojumbo,1409.479721,1
tomarint,1379.989028,1
rhincodon66,1341.579863,1
hamko,1854.088892,1
Lithium,1386.213033,1
pengin,1422.481577,1
azaika2098,1344.078518,1
tkmtSo,1772.000000,1
syawacha,1388.027256,1
Nyaan,2067.136066,1
uhyo_,1483.932288,1
shubham__36,1825.413209,1
r_mita,1200.083407,1
dAi00,1553.485199,1
kakakakaneko,1606.131879,1
keigow,1360.344985,1
mori08,1490.415338,1
takeo1116,1611.421465,1
sash0,1592.501442,1
mizuki,1417.243056,1
bombra108,1315.534694,1
socha,1543.200315,1
Tomii9273,1295.330762,1
csy_,1394.083407,1
hetare09,1223.413209,1
uchina,1382.916334,1
osakanamaru,1043.399326,1
Namazu,1323.200315,1
c7c7,1843.063228,1
mini4141,1266.330762,1
Doneru,1276.501442,1
Julian,1451.399326,1
Oland,1321.200315,1
k_k_hiroki,1265.083407,1
rutas123,1400.989028,1
woodline23xx,1424.534694,1
mnrskym0227,1250.078518,1
null_null,1188.243056,1
enookckor,1383.688314,1
hrynb,1272.413209,1
nanika,1284.900421,1
yoichiro,1296.832003,1
ano0406,1434.731832,1
nu50218,1718.415338,1
sasa0824,1615.000000,1
capythm,1777.879232,1
ogura01,1115.832003,1
mui87,1180.731832,1
misora192,1302.784591,1
saku630,1381.280410,1
hydraa,1511.413209,1
soshun,1632.663890,1
masayoshi64,1242.620761,1
cunbidun,1492.413209,1
torisasami,1577.057553,1
vierbein,1188.552033,1
subway,1182.057553,1
CatDog456,784.344985,1
kimitsu_emt,1492.730468,1
DFNasutarou,1568.663890,1
IVIosab,1314.413209,1
DM7PvTyc,1225.989028,1
osamu329,1022.083407,1
kiriyako,1120.932288,1
osciiart,1267.057553,1
glucose,1472.344985,1
ibuki2003,1413.846007,1
snowhork,1465.098770,1
kaneki13,949.136066,1
masa21kik,937.731832,1
syak,1318.098770,1
wikrsh,1231.429013,1
letranger,1336.344793,1
sekaruru,1474.115702,1
hiroaki0615,1375.714047,1
miku,1553.216449,1
daleksprinter,1400.479721,1
torimy,839.126060,1
kiki33,1463.485209,1
sogapalag,1875.000000,1
noribentooooooh,1414.098770,1
kk09,1391.344985,1
kotobuki,1463.534694,1
psmf1,1288.501442,1
silopy,1153.485209,1
Wernier,1364.485134,1
incurable,1386.989028,1
Ricky_pon,1255.730468,1
nable2251728493,1222.136066,1
naminodarie,1029.812801,1
arktan763,1086.812801,1
Hora,1455.832003,1
kouma1990,1327.399326,1
jlrterceiro,1469.731832,1
hjmkt,1258.620761,1
kibi62,1680.213033,1
betit0919,1318.501442,1
quiye,1522.243056,1
lapis_Lazuri,1305.730468,1
xkumiyu,1243.989028,1
IceElement,1352.932288,1
udonko0516,1263.141232,1
muuchan,1474.731832,1
moxn_nxom,1490.485209,1
raii,1244.136066,1
Naoki_M_,1509.201523,1
Gosu_Hiroo,1429.098770,1
Bantako,1435.481577,1
pasta,1556.399326,1
rodea_0952,1467.479721,1
imbr92,1469.984856,1
pontaryagin,1505.900421,1
v2n,1351.485199,1
shugo256,1504.989028,1
warahiko,1146.344985,1
myoi0905,1281.916334,1
miyajiro,1876.057553,1
murata,1445.344985,1
Morifo,1396.916334,1
rinzu,1389.078518,1
nuts,1489.730468,1
cutmdo,1754.200315,1
masafumi,1576.223922,1
szk3y,1411.429013,1
K_274,1540.832003,1
kinodjnz,550.332513,1
YamaguchiT,1273.415338,1
graythunder,1045.011909,1
KoD,1373.330762,1
naoppy,1231.784591,1
mkan_0141,1286.107084,1
moc,1230.330762,1
lyh543,1413.595357,1
syunsuke,1263.141232,1
mruniverse,1407.169516,1
pelno,1267.318592,1
kekke28,1408.083407,1
batsumaru,1119.731832,1
gamelove765,2094.243056,1
Sen,1320.200315,1
natsuki_iwn,1229.399326,1
Shibungi,1567.243056,1
IdealLife3,1285.638159,1
paruma184,1307.027256,1
yuki228285,1146.832003,1
divinediscon10t,1382.415338,1
toromaki,1313.663890,1
knom,1683.136066,1
peroon,1267.479721,1
moriiforfun,1588.638159,1
hikarui,711.280316,1
jun__,989.620761,1
xsthunder,1314.485199,1
Mr_Emrul,1201.812801,1
hiking,1720.399326,1
yayo256,1108.330762,1
kaplanbar,1022.136066,1
C7BMkOO7Qbmcwck7,1214.057553,1
daut,1236.638159,1
satake,1246.688314,1
katom,1146.083407,1
Yukly,1557.280410,1
hango,1168.243056,1
ikom,1566.479721,1
pony_murayama,1177.832003,1
ruterute1,1774.663890,1
blue0620,1465.280410,1
cube7,880.128494,1
Urlieonthe4,1228.494528,1
rei_k,1213.479721,1
taka99,1283.663890,1
agridrama,1032.501442,1
chinchin,1710.000000,1
Abra_Stone,1434.330762,1
VTR,1468.131879,1
yut071,1472.057553,1
kaming,1495.126235,1
dividebyzero,1829.344985,1
XRQimagin,1543.620761,1
etsuko,1293.731832,1
yuji9511,1480.216449,1
tatsumack,1561.057553,1
hir35,1004.027256,1
jbyxm,1344.107084,1
honyacho,1316.812801,1
hkawaguc,882.126235,1
koikotya,1910.078518,1
siiiec,1126.213033,1
noman,1274.688314,1
LEE_0102,1273.415338,1
wtr,1019.730468,1
sononamotom,1098.812801,1
yuzupom,1612.213033,1
kerotan,1391.620761,1
dendenkun,1047.399326,1
yutas,507.328753,1
tute7627,1494.399326,1
Fu_L,1346.318592,1
mrashad96,1533.620761,1
kebus,1009.730468,1
kazurego7,751.485199,1
ill,1247.429013,1
TiK27,1377.832003,1
eye_engine,1154.136066,1
tran0826,1352.832003,1
yosswi414,1215.320227,1
hapdap,1319.663890,1
komichia,1301.429013,1
takakin,1056.812801,1
Digaus,1239.057553,1
hanaoka_,1372.932288,1
chef29,992.027256,1
s0fa,1430.399326,1
eijit,803.126235,1
Ruloch,1414.027256,1
toku,1314.216449,1
battamon,1350.812801,1
stretchybox,1439.485209,1
toycode,835.620761,1
hollow_bright_,1519.730468,1
fan404,1141.089016,1
tanishi14,1431.098770,1
sven,430.704438,1
Dijkstraido,1474.501442,1
BSer,1106.200315,1
d6ms,646.144147,1
webeseit,1243.360752,1
lengthandditty,1365.344985,1
siman,1514.399326,1
rikulist,853.989028,1
skarlord,1800.812801,1
Haruyuk1,1386.200315,1
lovesunbears,972.932288,1
nooka,1581.879232,1
tantakatanmen,1413.638159,1
Tommy6,1151.141232,1
mofumofu1,878.126235,1
ikd,1581.030240,1
shiita0903,1500.344793,1
nrhr884,1373.394188,1
grayf,1374.078518,1
yamada0985,1483.399326,1
dot_haraai,964.344985,1
starlitsky,1399.330762,1
Hide1204,1465.216449,1
nesya,1568.078518,1
tmitanitky,1365.344985,1
dinesh_12345,1110.620761,1
hiramekun,1221.318592,1
anomuno,1190.832003,1
polarbear08,1548.916334,1
failed__coder,1429.932288,1
lixukun,688.843008,1
yjl9903,1406.620761,1
flowsignal,1533.413209,1
totori_nyaa,1277.900421,1
cookies,1812.399326,1
fetburner,1514.280410,1
itohdak,1283.730468,1
xlight789,1232.881746,1
burt_macklin_,1248.932288,1
devarshi09,1201.098770,1
joylintp,1001.731832,1
shirataki3,918.989028,1
enjapma,1982.784591,1
takedarts,1318.932288,1
MBM,960.812801,1
reg7777,1160.481577,1
Tlapesium,1338.216449,1
shamal_ref,1360.730468,1
tRue,1369.213033,1
albicilla,1142.534694,1
aman9875,1582.731832,1
pappagukun,1418.243056,1
chenchen,649.730468,1
Mackentaro,707.894227,1
betweens,1232.620761,1
latter0206,1015.126235,1
simamumu,1592.932288,1
stan255,1422.200315,1
progrunner,1299.932288,1
ymch1905,1602.330762,1
osakana11011,873.169089,1
mohuneko,1421.485199,1
duck24,885.344985,1
BdE,336.699519,1
M_Saito,1701.846007,1
ryna4c2e,718.530254,1
dvshah,1214.136066,1
sh_mug,1358.126235,1
al1ce_nanka189r,1292.832003,1
Altair626,1414.210085,1
huma17,1291.638159,1
karngyan,1326.812801,1
IHa,1487.027256,1
toyama,1297.979853,1
vichitr,1184.399326,1
gogapp,1277.620761,1
Fulltea,1250.688314,1
daiotail,1328.620761,1
phiel,1402.413209,1
dhgrs,1302.429013,1
nakana_kayaru,1269.057553,1
pulkitkapoor15,840.731832,1
shibly,1340.989028,1
aoneko,1172.344985,1
miyajan,1220.812801,1
yamamayumi9489,1011.330762,1
Ice_in_juice,1511.141232,1
catoon,1706.318592,1
skjmp,1289.107084,1
killer_khan,1148.932288,1
hahho,1815.141232,1
fukki,1413.832003,1
rahdpp,1398.989272,1
yuma220284,1273.344985,1
lodnix,1255.534694,1
ugnom1121,1269.638159,1
okitz,1273.415338,1
kichi,1261.344985,1
iry,1447.870535,1
eityans,1036.688314,1
ruu_413,1161.485199,1
Tendaysago,1259.344793,1
ACCUP,1278.141232,1
ourtake,1177.638159,1
Qdo4nb,876.620761,1
ue1221,1017.429013,1
mario05,1012.129612,1
sonuma,782.812801,1
puvon,1079.126235,1
Sidiq_HA,1372.812801,1
youmts,1266.620761,1
straycat,1359.042873,1
stkz_uq,1168.879232,1
ktanaka,1270.126235,1
Jasn9,1467.812801,1
kokubun0293,1356.131879,1
tapyoka,1362.989028,1
sbite,1515.900421,1
paleApricot,820.344985,1
mongsiry013,885.291229,1
shinji,958.688314,1
kanra824,1644.200315,1
natsuume,1042.344985,1
Y6I,1245.083407,1
shimataku,1070.344985,1
Arthur_Lugh,1249.318592,1
yeye,1201.399326,1
kaz1988,1437.141232,1
QDSN,799.989028,1
tonegawa,1264.688314,1
scotscotch,890.011909,1
monster_energy,974.730468,1
DennyQi,536.295985,1
tanon710,1283.731832,1
hana,1255.900421,1
allegrogiken,513.095691,1
xsd,966.101880,1
Gaozou97,1407.083407,1
daihuku,917.083407,1
azz,1038.731832,1
conan_0,1365.399326,1
rokahikou,1003.011909,1
calc,1173.501442,1
meruru,1002.743232,1
wizist,1171.406551,1
doyarin,658.448645,1
reanisz,1606.136066,1
kichi2004,1300.318592,1
yumemoto,1122.620761,1
zzar,1110.399326,1
toropippi,1278.399326,1
skeletont,1417.330762,1
shogier,1284.027256,1
Bee_Ant_,1819.000000,1
bucchi8,1230.832003,1
dff9th,1209.200315,1
ikatakos,2001.979853,1
hkurokawa,1440.989028,1
ccppjsrb,1010.027256,1
YoshiInTokyo,647.359876,1
xeno1991,1292.501442,1
su_565fx,1357.879232,1
tsucchee,1138.620761,1
nena,1404.900421,1
yoshrc,1284.429013,1
Takur0,713.399326,1
eguchishi,947.027256,1
nanatoday,1139.027256,1
dn154,1291.213033,1
lemon_,1161.688314,1
scor,1480.421465,1
kkiriyama,1235.989028,1
r1705,1559.989028,1
tomy,1437.900421,1
nps,1238.879232,1
kt71079,799.932288,1
cunitac,1279.989028,1
kanpurin,1141.832003,1
wkkautas,1305.027256,1
torokon,1287.415338,1
kurakura,1449.330762,1
patrickticktock,802.466088,1
choo_s,1506.027256,1
zunda1st,1531.141232,1
ikarostech,1113.027256,1
fujitsubo,1228.399326,1
heysan,1300.141232,1
japanesekeigo,1303.098770,1
scarlet7000,1346.011909,0
yuyuyu,1265.318592,1
occhan,1310.415338,1
intnincrement,1393.832003,1
chigichan24,1418.832003,1
Jinitaimei,1543.144093,1
boutarou,1258.011909,1
Bison,1265.620761,1
HanaYukii,1600.000000,1
vipmario816,1389.429013,1
university,1229.494528,1
kazunegi,1356.098770,1
suikameron,1511.429013,1
Abeken,760.620761,1
KumaTachiRen,992.083407,1
ar90n,1239.620761,1
takkii,1125.200315,1
Rubikun,1572.045549,1
huas_dengyin,1139.344985,1
Aldas25,813.554857,1
amigurumicats,733.399326,1
nnsr,1203.501442,1
Yu_212,1183.989028,1
chun1182,1395.900421,1
AtamaokaC,1289.098770,1
rikein12,1774.989028,1
umisan,1224.660975,1
zohe,1317.243056,1
penicillin0,968.688314,1
Kusiro2427d,943.126235,1
phanta_stick,1205.057553,1
rishii,1303.078518,1
Octopus,891.620761,1
matsu7874,1806.916334,1
rithmety,873.169089,1
lilium,1035.429013,1
tdyydt,949.243056,1
serisho911,1077.663890,1
zekatsu,1461.501442,1
rk222,1423.688314,1
iwata,884.806910,1
rsy3244,1038.318592,1
nikolatech,602.017206,1
maple116,1372.243056,1
mokkyu9,1549.027256,1
TKO,1390.027256,1
tamreff3290,1242.429013,1
sifi_border,1461.213033,1
denden12,962.485199,1
Spartan,874.879232,1
V_Melville,1239.870535,1
hi_watana,1315.479721,1
kcborys,1644.731832,1
torus711,1736.107084,1
shake,1643.846007,1
paralleltree,926.731832,1
ZollingerPython3,1592.846007,1
aquaCpp,1677.989028,1
hoshito,809.360009,1
yosh1,917.812801,1
kohtsuka,1057.403840,1
OAsa,956.083407,1
gekko,1016.932288,1
weirdo,636.821757,1
nishanth2066,1358.688314,1
SIGSEGV,1474.136066,1
issei,1324.832003,1
shell_wataru,1387.098770,1
kyon2326,913.620761,1
waccho,1605.098770,1
se1ka2,1470.688314,1
n_chiba_,1336.688314,1
patahene,1314.141232,1
motooka,1068.731832,1
mo3tthi,1332.213033,1
BARISU,1063.688314,1
skiqetx,1712.136066,1
cycle_io,1258.731832,1
jam_game,1434.932288,1
ngs_436,1255.730468,1
yandy,1234.730468,1
ppstp,1182.620761,1
chika_haru,1345.303214,1
UminchuR,1889.479721,1
dsytk7,1401.307199,1
izumo,1596.784591,1
KyleKatarn,1164.688314,1
KaigyakuRoushi,989.777429,1
pynomi,1125.485209,1
miscalculation53,949.344985,1
ktr216,1624.688314,1
T49E2,1282.098770,1
Roy_R,1484.083407,1
okudeottu,1386.011909,1
MonsterInMe,1408.399326,1
koikuchi,1353.932288,1
DNA1980,973.399326,1
hope_ton94,1330.078518,1
tobari,985.153100,0
topaz13,997.879232,1
kanade2001,873.126235,1
ueda,1073.429013,1
yoh1496,793.801490,0
aokatatou,1026.027256,0
takus4649,955.663890,0
junjunjunk,945.638159,0
ponponpainful,1163.989028,0
zxz666,520.922918,0
qqr_i,1083.057553,0
nemosy11111,1353.136066,0
tnktemp,869.485209,0
Fancy_,687.399326,0
fukubutyo,1367.243056,0
asaka,1234.131879,0
toki,709.399326,0
kenkyu46,1254.011909,0
Nenetti,787.907147,0
KIT_,336.699519,0
Regent_50m,1178.200315,0
xoke,1287.714047,1
hackerwizard,1916.000000,1
pedish,1423.136066,1
TudorChirila11,1196.856830,1
kumalimak,1498.027256,1
