IH19980412,2944.900421,1
ynymxiaolongbao,2387.088892,1
riantkb,2559.421465,1
diuven_fanclub,2513.000000,1
satanic0258,2405.022045,1
June_boy,2297.210085,1
smiken,2532.341348,1
liouzhou_101,2180.638159,1
luma,2229.494528,1
hoget157,2583.881746,1
TMJN,2083.479721,1
tomerun,2894.200315,1
GidroOttenok3797,2097.399326,1
monolith,2261.318592,1
heno239,2333.579863,1
teja349,2574.485209,1
kuroni,2084.620761,1
autumn_eel,2168.019840,1
sumitacchan,2314.429013,1
tubuann,2087.730468,1
KMAASZRAA,2220.136066,1
mdj982,2061.638159,1
LayCurse,2112.141232,1
piczaw,2132.481577,1
kmjp,2804.793473,1
aajisaka,2074.485199,1
rickytheta,2811.107084,1
drken,2461.078518,1
tusg25,1178.126235,1
pngn,1812.415338,1
Hec,2383.041483,1
kusano,2102.578268,1
selpo,1970.846007,1
hitonanode,2704.200315,1
pekempey,2407.163225,1
JokerPoker,1732.688314,1
risujiroh,2307.243056,1
socketnaut,2561.399326,1
TangentDay,2583.027216,1
Aquarius,2639.846007,1
wisteria0410ss,1947.479721,1
ats5515,2700.163225,1
kenkoooo,1892.344793,1
tempura0224,2495.320227,1
kotatsugame,2272.088892,1
furuya1223,2109.163225,1
noimi,2039.415338,1
ichyo,2160.210085,1
MMNMM,2287.163225,1
SoulTch,2120.126235,1
yamunaku,2188.900421,1
siotouto,1886.485199,1
ngtkana,2025.027256,1
koyumeishi,2106.714047,1
ward1302,1724.027256,1
holeguma,1896.216449,1
Kalam,2432.812801,0
LYYLYY,1577.620761,0
b2563125,2009.027256,1
dotorya,3412.688314,1
firiexp,1827.879232,1
HYEA,2792.136066,1
sky58,2887.057553,1
kyuridenamida,2125.216449,1
Thistle,1869.520399,1
ecasdqina,1749.881746,1
nebukuro09,2155.578268,1
kcvlex,1862.793473,1
betrue12,2434.213033,1
nxteru,2309.870535,1
LLI_E_P_JI_O_K,1990.330762,1
leaf1415,2242.344793,1
SugarDragon5,1796.793473,1
ei13333,2338.022045,1
ixmel_rd,2439.870535,1
rscodes,1338.485199,1
etonagisa,1950.181366,1
mamekin,2476.784591,1
startcpp,2165.030240,1
alexandraudr,2020.812801,1
FMota,2019.303214,1
snow39,1735.534694,1
cinnamoroll,1809.216449,1
kroton,1925.479721,1
niuez,1971.846007,1
cuiaoxiang,2468.200315,1
TAISA_,2007.916334,1
spica314,2040.421465,1
imulan,2166.057553,1
beet,2623.027216,1
fumiphys,1824.141232,1
LODB,1709.812801,1
Juve45,2039.688314,1
cos,2180.083407,1
hiratai,1964.200315,1
rsk0315,1767.210085,1
cherry7kurai24,1677.784591,1
iwashisnake,1912.280410,1
sune2,2007.731832,1
face4,1739.243056,1
pajenegod,2035.413209,1
takoshi,1881.481577,1
IgorI,2089.000000,1
cplusplusonly,1434.832003,1
Lawali,1885.688314,1
maze1230,2213.132207,1
okura,1810.485199,1
SamAnd,1825.812801,1
ninja7,1869.107084,1
chaemon,1967.494528,1
yumeno_ukihashi,2364.413209,1
FigFig,1600.136066,1
ami,1710.399326,1
kotamanegi,2162.037334,1
fine,2016.107084,1
mhrb,1718.879232,1
vivek_1998299,2251.000000,1
chocorusk,2334.479721,1
EmK,2333.000000,1
treeone,2099.051214,1
andr0901,1669.413209,1
yakamoto,1525.200315,1
Kepperoni,2400.000000,1
m_buyoh,1762.010544,1
doowey,1599.136066,1
hirokazu1020,1816.223922,1
vain0,1733.088892,1
idsigma,1814.660975,1
hide1214,1801.303214,1
knshnb,1851.213033,1
tokumini,1760.033600,1
nosukeru,1904.413209,1
MagicSpark,1552.620761,1
Ryo2016,1709.146899,1
qinghaili,1997.083407,1
ezewin,1576.730468,1
seica,2012.520399,1
claw88,1910.146899,1
drogskol,1729.213033,1
deoxy,2020.051711,1
suiyuan2009,2187.141232,1
ransewhale,1976.051711,1
lisifu,1997.126235,1
Ahmedelsisy,1517.731832,1
yyybbbb,1600.000000,1
sdssudhu,2360.000000,1
titia,1743.579863,1
Ti11192916,1645.379296,1
arkark,1883.318592,1
Dup4,1763.688314,1
algon,1845.468325,1
keymoon,1875.481577,1
aniket9465,1797.663890,1
ha15,1882.330762,1
kusomushi,1656.638159,1
rkocharyan,1545.731832,1
MohamedAhmed04,1425.011909,1
yuki1997,1660.663890,1
arknave,1745.832003,1
toame,1674.979853,1
TAB,2029.086735,1
tanzaku,2332.027216,1
makecir,1622.243056,1
IgoRamli,1147.339143,1
Warden,2402.989028,1
cs_tree,1354.083407,1
aryanc403,1607.620761,1
habara_k,1826.216449,1
kzyKT,2011.024494,1
toa2525,1725.660975,1
catupper,2635.870535,1
haji,1970.086735,1
k1d,1638.083407,1
potoooooooo,1897.479721,1
trabbart,1724.413209,1
tzxydby,1501.620761,1
pqwmL769,1561.688314,1
yumsiim,1639.216449,1
kazunetakahashi,2040.086735,1
tarattata,1610.688314,1
SameerGulati,2142.413209,1
mban,1594.494528,1
mino,1776.088892,1
Kevin_Zhang_TW,1372.136066,1
shibh308,1972.280410,1
bensonlzl,1917.136066,1
yaoshimax,1944.663890,1
tayama0324,1700.126235,1
garnacha,1724.201523,1
Ju_Ga_Me,1397.330762,1
Gear,1904.379296,1
mohammadrobot,1659.136066,1
sugarrr,2070.784591,1
fdironia,2037.399326,1
xqbf,1428.136066,1
xuelei,1576.200315,1
wery0,1476.846088,1
ytkn,1716.098770,1
mikit,2063.900421,1
akusyounin,1823.817446,1
okaduki,2044.307199,1
yana87,1624.088892,1
rstoick,1770.663890,1
yta_smh17,1679.078518,1
Dishant_18,1487.027256,1
naoya_t,1676.579863,1
youenn98,1389.126235,1
leign,2455.248811,1
RMQ,1675.303214,1
syarai,1584.399326,1
sekiya9311,1639.056905,1
macaroni,1503.989028,1
btk15049,2460.088892,1
shi,1469.421465,1
xuziyuan,1496.900421,1
Eric_hoo,1807.812801,1
mizuking,1895.280410,1
farmerboy,1520.620761,1
hakomo,1748.638159,1
Almond,1594.638159,1
Noimin,1688.181366,1
shindannin,1821.485209,1
HNN_8127,1686.126235,1
moku,1563.620761,1
amotoma3,1885.011909,1
chirag11032000,1425.731832,1
tspcx,2074.341348,1
hig98ingro,1477.730468,1
Okay,1353.243056,1
chocobo,1616.578268,1
