threecourse,2000.730468,0
phyllo,1683.379296,0
youx,1471.501442,0
misosoup,1632.481577,0
baito,1400.900421,0
rtia1227,1777.011909,0
commy,1555.118984,0
m_99,1612.638159,0
masterstroke,1922.136066,0
dxyinme,1497.501442,0
ganariya2525,1584.303214,0
anmichi,1402.078518,0
lavender730,1542.916334,0
shioshiota,1721.688314,0
theory_and_me,1614.485209,0
kenta2997,1548.494528,0
Adibov,1586.731832,0
sansaqua,1710.663890,0
anmoliiitd,1661.344985,0
Asadullo,1257.501442,0
obakyan,1492.126235,0
KazukiMH,1642.078518,0
ikasashi,1612.784591,0
amanuko,1742.303214,0
TumoiYorozu,1856.660975,0
spawn,1781.344985,0
AlbertZ,1596.098770,0
FF256grhy,2076.022045,0
gvastash,1748.620761,0
cyan,1807.579863,0
nimon,1484.330762,0
minus9d,1856.056905,0
khir,1753.011909,0
cedretaber,1455.078518,0
ishikado,1884.879232,0
ttsuki,1656.027256,0
howeverforever,1247.083407,0
EctoPlasma,1994.638159,0
jupiter_9,1191.136066,0
grvehomju,1534.083407,0
cormoran,1770.051711,0
morio__,1696.879232,0
mint,1408.479721,0
wakax366,1845.000000,0
define,1375.078518,0
minus3theta,1753.916334,0
Ashurnasirpal,1744.320227,0
rookzeno,1707.900421,0
ferin_tech,2025.881746,0
kuuso,1875.118984,0
hyperion_1724,1308.620761,0
mizukurage,1379.303214,0
uzzy,1885.429013,0
i7_yoc,1547.078518,0
sharmajatin741,1268.932288,0
bira37,1639.832003,0
kostia244,1550.136066,0
Kats,1687.784591,0
ArturSocha,1640.131879,0
Johniel,1542.280410,0
int_cl,1915.051711,0
penguinshunya,1525.989028,0
omikad,1463.003876,0
conf,2034.200315,0
ganmodokix,1556.200315,0
tomoki,1630.126235,0
chocopuu,1492.216449,0
gojira_ku,1743.879232,0
oshibori,1621.096374,0
rahul_,1870.731832,0
whyzker,1593.954545,0
s496t,1373.534694,0
nishionyama,1490.429013,0
cotton100pc,1636.879232,0
veqcc,1735.485209,0
sumoooru,2011.017856,0
kibuna,1523.344985,0
xuzijian629,1747.415338,0
math,2699.201523,0
syl659,1882.900421,0
kagasan,1889.429013,0
suzyz,1480.011909,0
iica,2043.846007,0
aaabbbcccddd,1831.784591,0
sasakuna,1497.083407,0
ningenMe,1661.280410,0
idLe,2051.000000,0
Huah,1357.429013,0
Tqk,1484.479721,0
Motsu_xe,1734.011909,0
nantf,1600.000000,0
ligen131,1279.213033,0
hogeover30,1388.344793,0
nagiss,1964.213033,0
shot,1623.714047,0
kjnh10,1567.318592,0
emthrm,1834.330762,0
homesentinel,1858.146899,0
NOSS,1679.078518,0
nasatame,1610.481577,0
socho,1754.000000,0
harmokey,1703.578268,0
utsumi,1352.210085,0
fockl,1476.011909,0
zundamochi_1117,1859.730468,0
moritaoy1128,1651.989028,0
Leo______,1479.136066,0
mathda1,1661.663890,0
ynq1242,1980.078518,0
merom686,1929.118984,0
zawanishi,1138.344985,0
base64,2232.318592,1
sansen,2038.415338,1
fal_rnd,1604.223922,0
sinatori,1531.083407,0
kakira,1617.141232,0
umezawatakeshi,1742.688314,0
maspy,1803.136066,0
coco18000,1751.318592,0
cherrypi59,1613.579863,0
Nachia,1290.136066,0
arpit040199,1388.399326,0
pr3pony,2145.216449,1
mathlegosuke,1752.051711,0
m_tsubasa,1746.057553,0
tatyam,2263.320227,0
iehn,2164.534694,0
shyyhs,1607.027256,0
dn6049949,1499.730468,0
zaki_,1998.210085,0
asdf1,1466.280410,0
schwarzahl,1823.131879,0
Bwambocos,1567.276467,0
ush,2284.501442,0
kyopro_friends,2376.638159,0
komori3,1511.485209,0
leashptntl,1830.730468,0
tsukasa_diary,1799.216449,0
Hirosesesese23,1520.579863,0
stdll,1701.415338,0
Suunn,2037.479721,0
C01L,1603.989028,0
roto_37,1636.096374,0
saharan,1897.141232,0
drd93,2092.000000,0
Yang33,1781.216449,0
Ace_02,1373.989028,0
ryoryoryo111,1515.213033,0
robertv,1525.832003,0
Chanyuh,1637.832003,0
yukarinoki,1327.098770,0
ttm8761,1539.832003,0
tomboftime,1395.243056,0
plasmaeffect,1847.019840,0
kenken714,1748.989028,0
AnandOza,1902.000000,0
suzume,2004.379296,0
keima915,1569.832003,0
bomac1,1853.320227,0
BlahDuckling747,1274.057553,0
x20,1819.019840,0
nmnmnmnmnmnmnm,1873.132207,0
nyama,1420.688314,0
mod_poppo,1389.126235,0
goodR,1295.857628,0
wotsushi,1815.832003,0
mukku,1586.078518,0
espressivosubito,1692.344793,0
plcherrim,1710.579863,0
ecto0310,1379.916334,0
sys,1870.136066,0
hoshi524,1691.638159,0
daiju,1517.485209,0
kurgm,1780.098770,0
sykwer,1589.415338,0
TakaakiUmedu,1610.481577,0
ntoni_boss,1494.812801,0
hamuhei4869,1399.088892,0
yudedako,1924.141232,0
minefy,1841.126235,0
monman53,1689.870535,0
hepic,1558.620761,0
palpal,1657.141232,0
Kiri8128,2034.989028,0
x0214sh7,1668.248811,0
yehara,1646.501442,0
monkukui,1710.210085,0
fiord,1965.534694,0
Lafolia,1467.534694,0
nadare881,1556.714047,0
kobaryo222,1524.481577,0
Gobi,1635.141232,0
mjtai,1512.812801,0
kr,1304.479721,0
c_utkarsh,1395.344985,0
mencotton,1707.088892,0
ttttan,1728.879232,0
Shibuyap,1705.932288,0
remin,1833.132207,0
MintChoco,1412.027256,0
kaage,1550.078518,0
kaihr,695.841171,0
okumura,1735.638159,0
benl,1429.731832,0
kmatsunaga,1568.916334,0
m44,956.399326,0
npz35,1409.037334,0
monja,1375.344985,0
AlirezaNa,1603.000000,0
nadeshino,1467.485209,0
hibatibati,1379.638159,0
cexen,1315.501442,0
ymatsux,2157.485199,0
scorzh,1561.175315,0
MiuraMiuMiu,1532.243056,0
Endered,1569.083407,0
sash,1314.027256,0
KRiver1,1925.932288,0
zhuiyi,472.524203,0
mpnri2,1513.234799,0
knk,1934.481577,0
yujidx7,1775.344985,0
cympfh,1568.479721,0
nagitaosu,1306.399326,0
linare,1531.688314,0
gratan,1525.832003,0
infrub,1704.126235,0
takumi152,1492.344985,0
toshihoge,1849.027256,0
shakayami,1845.131879,0
arzk,1631.501442,0
tk555,1295.916334,0
maesora,1662.485209,0
JinTianHao,1130.501442,0
playroller,1437.318592,0
lajiyuan,1436.126235,0
eeryi,726.079177,0
null_mn,1544.479721,0
kubo_nits,1659.817446,0
ScarShield,1677.126235,0
eleven,1198.501442,0
ssdh233,1460.027256,0
sensaur,1492.413209,0
theoldmoon0602,1238.213033,0
Ksaw,1683.660975,0
youluoy,1352.534694,0
arc,1386.141232,0
brainfxxk,1732.731832,0
ymtz03,1177.620761,0
yukidaruma6,1769.494528,0
wand125,1359.731832,0
nadchu,1527.730468,0
stringray,1347.663890,0
Aotsuki_,1285.098770,0
ptt_kr,1625.051711,0
eikani,1619.784591,0
n_knuu,1759.088892,0
onyi,1473.900421,0
ChiyosBigDragon,1410.481577,0
TanakaTaroh,1705.415338,0
neterukun,1457.663890,0
settyan117,1461.900421,0
yuya178,1745.131879,0
Lily0727K,1198.932288,0
AT274,1480.421465,0
yuyawk_0908,1007.932288,0
tac_,1017.730468,0
o_ologn,1412.832003,0
yu3mars,1653.146899,0
phocom,1385.916334,0
jupiro,1215.663890,0
set0gut1,1813.083407,0
yukihana0416,1501.620761,0
Bobyama,1512.011909,0
Mojumbo,1409.479721,0
tomarint,1379.989028,0
rhincodon66,1341.579863,0
hamko,1854.088892,0
Lithium,1386.213033,0
pengin,1422.481577,0
azaika2098,1344.078518,0
tkmtSo,1772.000000,0
syawacha,1388.027256,0
Nyaan,2067.136066,0
uhyo_,1483.932288,0
shubham__36,1825.413209,0
r_mita,1200.083407,0
dAi00,1553.485199,0
kakakakaneko,1606.131879,0
keigow,1360.344985,0
mori08,1490.415338,0
takeo1116,1611.421465,0
sash0,1592.501442,0
mizuki,1417.243056,0
bombra108,1315.534694,0
socha,1543.200315,0
Tomii9273,1295.330762,0
csy_,1394.083407,0
hetare09,1223.413209,0
uchina,1382.916334,0
osakanamaru,1043.399326,0
Namazu,1323.200315,0
c7c7,1843.063228,0
mini4141,1266.330762,0
Doneru,1276.501442,0
Julian,1451.399326,0
Oland,1321.200315,0
k_k_hiroki,1265.083407,0
rutas123,1400.989028,0
woodline23xx,1424.534694,0
mnrskym0227,1250.078518,0
null_null,1188.243056,0
enookckor,1383.688314,0
hrynb,1272.413209,0
nanika,1284.900421,0
yoichiro,1296.832003,0
ano0406,1434.731832,0
nu50218,1718.415338,0
sasa0824,1615.000000,0
capythm,1777.879232,0
ogura01,1115.832003,0
mui87,1180.731832,0
misora192,1302.784591,0
saku630,1381.280410,0
hydraa,1511.413209,0
soshun,1632.663890,0
masayoshi64,1242.620761,0
cunbidun,1492.413209,0
torisasami,1577.057553,0
vierbein,1188.552033,0
subway,1182.057553,0
CatDog456,784.344985,0
kimitsu_emt,1492.730468,0
DFNasutarou,1568.663890,0
IVIosab,1314.413209,0
DM7PvTyc,1225.989028,0
osamu329,1022.083407,0
kiriyako,1120.932288,0
osciiart,1267.057553,0
glucose,1472.344985,0
ibuki2003,1413.846007,0
snowhork,1465.098770,0
kaneki13,949.136066,0
masa21kik,937.731832,0
syak,1318.098770,0
wikrsh,1231.429013,0
letranger,1336.344793,0
sekaruru,1474.115702,0
hiroaki0615,1375.714047,0
miku,1553.216449,0
daleksprinter,1400.479721,0
torimy,839.126060,0
kiki33,1463.485209,0
sogapalag,1875.000000,0
noribentooooooh,1414.098770,0
kk09,1391.344985,0
kotobuki,1463.534694,0
psmf1,1288.501442,0
silopy,1153.485209,0
Wernier,1364.485134,0
incurable,1386.989028,0
Ricky_pon,1255.730468,0
nable2251728493,1222.136066,0
naminodarie,1029.812801,0
arktan763,1086.812801,0
Hora,1455.832003,0
kouma1990,1327.399326,0
jlrterceiro,1469.731832,0
hjmkt,1258.620761,0
kibi62,1680.213033,0
betit0919,1318.501442,0
quiye,1522.243056,0
lapis_Lazuri,1305.730468,0
xkumiyu,1243.989028,0
IceElement,1352.932288,0
udonko0516,1263.141232,0
muuchan,1474.731832,0
moxn_nxom,1490.485209,0
raii,1244.136066,0
Naoki_M_,1509.201523,0
Gosu_Hiroo,1429.098770,0
Bantako,1435.481577,0
pasta,1556.399326,0
rodea_0952,1467.479721,0
imbr92,1469.984856,0
pontaryagin,1505.900421,0
v2n,1351.485199,0
shugo256,1504.989028,0
warahiko,1146.344985,0
myoi0905,1281.916334,0
miyajiro,1876.057553,0
murata,1445.344985,0
Morifo,1396.916334,0
rinzu,1389.078518,0
nuts,1489.730468,0
cutmdo,1754.200315,0
masafumi,1576.223922,0
szk3y,1411.429013,0
K_274,1540.832003,0
kinodjnz,550.332513,0
YamaguchiT,1273.415338,0
graythunder,1045.011909,0
KoD,1373.330762,0
naoppy,1231.784591,0
mkan_0141,1286.107084,0
moc,1230.330762,0
lyh543,1413.595357,0
syunsuke,1263.141232,0
mruniverse,1407.169516,0
pelno,1267.318592,0
kekke28,1408.083407,0
batsumaru,1119.731832,0
gamelove765,2094.243056,0
Sen,1320.200315,0
natsuki_iwn,1229.399326,0
Shibungi,1567.243056,0
IdealLife3,1285.638159,0
paruma184,1307.027256,0
yuki228285,1146.832003,0
divinediscon10t,1382.415338,0
toromaki,1313.663890,0
knom,1683.136066,0
peroon,1267.479721,0
moriiforfun,1588.638159,0
hikarui,711.280316,0
jun__,989.620761,0
xsthunder,1314.485199,0
Mr_Emrul,1201.812801,0
hiking,1720.399326,0
yayo256,1108.330762,0
kaplanbar,1022.136066,0
C7BMkOO7Qbmcwck7,1214.057553,0
daut,1236.638159,0
satake,1246.688314,0
katom,1146.083407,0
Yukly,1557.280410,0
hango,1168.243056,0
ikom,1566.479721,0
pony_murayama,1177.832003,0
ruterute1,1774.663890,0
blue0620,1465.280410,0
cube7,880.128494,0
Urlieonthe4,1228.494528,0
rei_k,1213.479721,0
taka99,1283.663890,0
agridrama,1032.501442,0
chinchin,1710.000000,0
Abra_Stone,1434.330762,0
VTR,1468.131879,0
yut071,1472.057553,0
kaming,1495.126235,0
dividebyzero,1829.344985,0
XRQimagin,1543.620761,0
etsuko,1293.731832,0
yuji9511,1480.216449,0
tatsumack,1561.057553,0
hir35,1004.027256,0
jbyxm,1344.107084,0
honyacho,1316.812801,0
hkawaguc,882.126235,0
koikotya,1910.078518,0
siiiec,1126.213033,0
noman,1274.688314,0
LEE_0102,1273.415338,0
wtr,1019.730468,0
sononamotom,1098.812801,0
yuzupom,1612.213033,0
kerotan,1391.620761,0
dendenkun,1047.399326,0
yutas,507.328753,0
tute7627,1494.399326,0
Fu_L,1346.318592,0
mrashad96,1533.620761,0
kebus,1009.730468,0
kazurego7,751.485199,0
ill,1247.429013,0
TiK27,1377.832003,0
eye_engine,1154.136066,0
tran0826,1352.832003,0
yosswi414,1215.320227,0
hapdap,1319.663890,0
komichia,1301.429013,0
takakin,1056.812801,0
Digaus,1239.057553,0
hanaoka_,1372.932288,0
chef29,992.027256,0
s0fa,1430.399326,0
eijit,803.126235,0
Ruloch,1414.027256,0
toku,1314.216449,0
battamon,1350.812801,0
stretchybox,1439.485209,0
toycode,835.620761,0
hollow_bright_,1519.730468,0
fan404,1141.089016,0
tanishi14,1431.098770,0
sven,430.704438,0
Dijkstraido,1474.501442,0
BSer,1106.200315,0
d6ms,646.144147,0
webeseit,1243.360752,0
lengthandditty,1365.344985,0
siman,1514.399326,0
rikulist,853.989028,0
skarlord,1800.812801,0
Haruyuk1,1386.200315,0
lovesunbears,972.932288,0
nooka,1581.879232,0
tantakatanmen,1413.638159,0
Tommy6,1151.141232,0
mofumofu1,878.126235,0
ikd,1581.030240,0
shiita0903,1500.344793,0
nrhr884,1373.394188,0
grayf,1374.078518,0
yamada0985,1483.399326,0
dot_haraai,964.344985,0
starlitsky,1399.330762,0
Hide1204,1465.216449,0
nesya,1568.078518,0
tmitanitky,1365.344985,0
dinesh_12345,1110.620761,0
hiramekun,1221.318592,0
anomuno,1190.832003,0
polarbear08,1548.916334,0
failed__coder,1429.932288,0
lixukun,688.843008,0
yjl9903,1406.620761,0
flowsignal,1533.413209,0
totori_nyaa,1277.900421,0
cookies,1812.399326,0
fetburner,1514.280410,0
itohdak,1283.730468,0
xlight789,1232.881746,0
burt_macklin_,1248.932288,0
devarshi09,1201.098770,0
joylintp,1001.731832,0
shirataki3,918.989028,0
enjapma,1982.784591,0
takedarts,1318.932288,0
MBM,960.812801,0
reg7777,1160.481577,0
Tlapesium,1338.216449,0
shamal_ref,1360.730468,0
tRue,1369.213033,0
albicilla,1142.534694,0
aman9875,1582.731832,0
pappagukun,1418.243056,0
chenchen,649.730468,0
Mackentaro,707.894227,0
betweens,1232.620761,0
latter0206,1015.126235,0
simamumu,1592.932288,0
stan255,1422.200315,0
progrunner,1299.932288,0
ymch1905,1602.330762,0
osakana11011,873.169089,0
mohuneko,1421.485199,0
duck24,885.344985,0
BdE,336.699519,0
M_Saito,1701.846007,0
ryna4c2e,718.530254,0
dvshah,1214.136066,0
sh_mug,1358.126235,0
al1ce_nanka189r,1292.832003,0
Altair626,1414.210085,0
huma17,1291.638159,0
karngyan,1326.812801,0
IHa,1487.027256,0
toyama,1297.979853,0
vichitr,1184.399326,0
gogapp,1277.620761,0
Fulltea,1250.688314,0
daiotail,1328.620761,0
phiel,1402.413209,0
dhgrs,1302.429013,0
nakana_kayaru,1269.057553,0
pulkitkapoor15,840.731832,0
shibly,1340.989028,0
aoneko,1172.344985,0
miyajan,1220.812801,0
yamamayumi9489,1011.330762,0
Ice_in_juice,1511.141232,0
catoon,1706.318592,0
skjmp,1289.107084,0
killer_khan,1148.932288,0
hahho,1815.141232,0
fukki,1413.832003,0
rahdpp,1398.989272,0
yuma220284,1273.344985,0
lodnix,1255.534694,0
ugnom1121,1269.638159,0
okitz,1273.415338,0
kichi,1261.344985,0
iry,1447.870535,0
eityans,1036.688314,0
ruu_413,1161.485199,0
Tendaysago,1259.344793,0
ACCUP,1278.141232,0
ourtake,1177.638159,0
Qdo4nb,876.620761,0
ue1221,1017.429013,0
mario05,1012.129612,0
sonuma,782.812801,0
puvon,1079.126235,0
Sidiq_HA,1372.812801,0
youmts,1266.620761,0
straycat,1359.042873,0
stkz_uq,1168.879232,0
ktanaka,1270.126235,0
Jasn9,1467.812801,0
kokubun0293,1356.131879,0
tapyoka,1362.989028,0
sbite,1515.900421,0
paleApricot,820.344985,0
mongsiry013,885.291229,0
shinji,958.688314,0
kanra824,1644.200315,0
natsuume,1042.344985,0
Y6I,1245.083407,0
shimataku,1070.344985,0
Arthur_Lugh,1249.318592,0
yeye,1201.399326,0
kaz1988,1437.141232,0
QDSN,799.989028,0
tonegawa,1264.688314,0
scotscotch,890.011909,0
monster_energy,974.730468,0
DennyQi,536.295985,0
tanon710,1283.731832,0
hana,1255.900421,0
allegrogiken,513.095691,0
xsd,966.101880,0
Gaozou97,1407.083407,0
daihuku,917.083407,0
azz,1038.731832,0
conan_0,1365.399326,0
rokahikou,1003.011909,0
calc,1173.501442,0
meruru,1002.743232,0
wizist,1171.406551,0
doyarin,658.448645,0
reanisz,1606.136066,0
kichi2004,1300.318592,0
yumemoto,1122.620761,0
zzar,1110.399326,0
toropippi,1278.399326,0
skeletont,1417.330762,0
shogier,1284.027256,0
Bee_Ant_,1819.000000,0
bucchi8,1230.832003,0
dff9th,1209.200315,0
ikatakos,2001.979853,0
hkurokawa,1440.989028,0
ccppjsrb,1010.027256,0
YoshiInTokyo,647.359876,0
xeno1991,1292.501442,0
su_565fx,1357.879232,0
tsucchee,1138.620761,0
nena,1404.900421,0
yoshrc,1284.429013,0
Takur0,713.399326,0
eguchishi,947.027256,0
nanatoday,1139.027256,0
dn154,1291.213033,0
lemon_,1161.688314,0
scor,1480.421465,0
kkiriyama,1235.989028,0
r1705,1559.989028,0
tomy,1437.900421,0
nps,1238.879232,0
kt71079,799.932288,0
cunitac,1279.989028,0
kanpurin,1141.832003,0
wkkautas,1305.027256,0
torokon,1287.415338,0
kurakura,1449.330762,0
patrickticktock,802.466088,0
choo_s,1506.027256,0
zunda1st,1531.141232,0
ikarostech,1113.027256,0
fujitsubo,1228.399326,0
heysan,1300.141232,0
japanesekeigo,1303.098770,0
scarlet7000,1346.011909,0
yuyuyu,1265.318592,0
occhan,1310.415338,0
intnincrement,1393.832003,0
chigichan24,1418.832003,0
Jinitaimei,1543.144093,0
boutarou,1258.011909,0
Bison,1265.620761,0
HanaYukii,1600.000000,0
vipmario816,1389.429013,0
university,1229.494528,0
kazunegi,1356.098770,0
suikameron,1511.429013,0
Abeken,760.620761,0
KumaTachiRen,992.083407,0
ar90n,1239.620761,0
takkii,1125.200315,0
Rubikun,1572.045549,0
huas_dengyin,1139.344985,0
Aldas25,813.554857,0
amigurumicats,733.399326,0
nnsr,1203.501442,0
Yu_212,1183.989028,0
chun1182,1395.900421,0
AtamaokaC,1289.098770,0
rikein12,1774.989028,0
umisan,1224.660975,0
zohe,1317.243056,0
penicillin0,968.688314,0
Kusiro2427d,943.126235,0
phanta_stick,1205.057553,0
rishii,1303.078518,0
Octopus,891.620761,0
matsu7874,1806.916334,0
rithmety,873.169089,0
lilium,1035.429013,0
tdyydt,949.243056,0
serisho911,1077.663890,0
zekatsu,1461.501442,0
rk222,1423.688314,0
iwata,884.806910,0
rsy3244,1038.318592,0
nikolatech,602.017206,0
maple116,1372.243056,0
mokkyu9,1549.027256,0
TKO,1390.027256,0
tamreff3290,1242.429013,0
sifi_border,1461.213033,0
denden12,962.485199,0
Spartan,874.879232,0
V_Melville,1239.870535,0
hi_watana,1315.479721,0
kcborys,1644.731832,0
torus711,1736.107084,0
shake,1643.846007,0
paralleltree,926.731832,0
ZollingerPython3,1592.846007,0
aquaCpp,1677.989028,0
hoshito,809.360009,0
yosh1,917.812801,0
kohtsuka,1057.403840,0
OAsa,956.083407,0
gekko,1016.932288,0
weirdo,636.821757,0
nishanth2066,1358.688314,0
SIGSEGV,1474.136066,0
issei,1324.832003,0
shell_wataru,1387.098770,0
kyon2326,913.620761,0
waccho,1605.098770,0
se1ka2,1470.688314,0
n_chiba_,1336.688314,0
patahene,1314.141232,0
motooka,1068.731832,0
mo3tthi,1332.213033,0
BARISU,1063.688314,0
skiqetx,1712.136066,0
cycle_io,1258.731832,0
jam_game,1434.932288,0
ngs_436,1255.730468,0
yandy,1234.730468,0
ppstp,1182.620761,0
chika_haru,1345.303214,0
UminchuR,1889.479721,0
dsytk7,1401.307199,0
izumo,1596.784591,0
KyleKatarn,1164.688314,0
KaigyakuRoushi,989.777429,0
pynomi,1125.485209,0
miscalculation53,949.344985,0
ktr216,1624.688314,0
T49E2,1282.098770,0
Roy_R,1484.083407,0
okudeottu,1386.011909,0
MonsterInMe,1408.399326,0
koikuchi,1353.932288,0
DNA1980,973.399326,0
hope_ton94,1330.078518,0
tobari,985.153100,0
topaz13,997.879232,0
kanade2001,873.126235,0
ueda,1073.429013,0
yoh1496,793.801490,0
aokatatou,1026.027256,0
takus4649,955.663890,0
junjunjunk,945.638159,0
ponponpainful,1163.989028,0
zxz666,520.922918,0
qqr_i,1083.057553,0
nemosy11111,1353.136066,0
tnktemp,869.485209,0
Fancy_,687.399326,0
fukubutyo,1367.243056,0
asaka,1234.131879,0
toki,709.399326,0
kenkyu46,1254.011909,0
Nenetti,787.907147,0
KIT_,336.699519,0
Regent_50m,1178.200315,0
xoke,1287.714047,0
hackerwizard,1916.000000,0
pedish,1423.136066,0
TudorChirila11,1196.856830,0
kumalimak,1498.027256,0
