no15_renne,1695.126235,1
pytran,1399.213033,1
eiya,2051.793473,1
sntea,1818.534694,1
yukim,2218.011909,1
yehara,1664.027256,1
hirokazu1020,1837.642578,1
yoshnary,1626.870535,1
tossy,2229.642578,1
drafear,2448.318592,1
rikein12,1563.932288,1
SugarDragon5,1695.051711,1
rika0384,1381.793473,1
mds_boy,1595.481577,1
Tsuta_J,2026.660975,1
selpo,1811.784591,1
KokiYmgch,1144.916334,1
Power730,1538.078518,1
makonagix,1344.900421,1
stretchybox,1109.330762,1
kt_tenel,1693.485209,1
NOSS,1662.098770,1
tkc6022,1534.344985,1
seica,1944.660975,1
mizukurage,1301.213033,1
niuez,1876.318592,1
wisteria0410ss,1887.429013,1
Altair626,944.303214,1
mtsd,2277.344793,1
Ti11192916,1617.210085,1
hahho,1843.485209,1
mathda1,1329.731832,1
mori08,1487.879232,1
CharlotteL,1599.083407,1
a524287,1451.731832,1
anagohirame,1569.344985,1
yu3mars,1608.341348,1
yana87,1693.534694,1
yy4,1228.200315,1
polyomino,1926.900421,1
shot,1571.660975,1
TMJN,1720.330762,1
minus3theta,1820.485209,1
sidebook37,1656.057553,1
idsigma,1464.579863,1
settyan117,1424.200315,1
lyoz,2017.280410,1
birdway,1672.979853,1
Alt3,1321.330762,1
TumoiYorozu,1812.131879,1
cexen,1600.413209,1
mikit,1426.011909,1
cocococoa,2039.083407,1
plcherrim,1569.900421,1
masafumi,1521.793473,1
veqcc,1292.330762,1
nagiss,1740.688314,1
amanuko,1619.213033,1
rrf,1075.485199,1
kenimo,2064.989028,1
konjo,2118.534694,1
miku,1420.011909,1
kurarrr,1625.141232,1
cinnamoroll,1260.429013,1
m_buyoh,1760.046092,1
earlgrey_yh,1204.663890,1
cleantted,1258.078518,1
super_blackbox,1063.731832,1
cutmdo,1347.083407,1
catoon,1495.730468,1
polarbear08,1328.638159,1
noribentooooooh,1248.932288,1
emonosuke,1296.638159,1
gojira_ku,1498.688314,1
catupper,2628.216449,1
mattyan1053,1123.126235,1
homesentinel,1721.642578,1
torisasami,1423.730468,1
kshinya,1932.051711,1
cyan,1469.415338,1
kurenai3110,1864.344793,1
nadare881,1590.817446,1
nkshn,1779.620761,1
tsuburin,1728.213033,1
ferin_tech,1921.280410,1
ikd,1364.107084,1
zunda1st,1487.638159,1
iry,1272.900421,1
okumura,1457.330762,1
hide1214,1541.243056,1
mukku,1501.098770,1
nakana_kayaru,1293.415338,1
sekiya9311,1567.163225,1
hoshi524,1829.501442,1
kamojiro,1373.989028,1
nejineji,2110.213033,1
a2stnk,2032.870535,1
kwfumou1242,1420.663890,1
LEE_0102,1337.688314,1
Yazaten,1885.243056,1
keidaroo,1451.131879,1
gamelove765,2117.213033,1
bashuuuuun,940.620761,1
mich,1585.731832,1
monman53,1697.916334,1
sugarpoyo,1503.213033,1
haji,1728.223922,1
you070707,1425.399326,1
ganmodokix,1131.126235,1
mafillth,1095.399326,1
unsre,1609.660975,1
potoooooooo,1890.011909,1
ningenMe,1461.141232,1
palpal,1788.879232,1
emthrm,288.886431,1
yakamoto,1469.083407,1
idaten,1368.011909,1
femto16,2022.210085,1
wheson,1258.870535,1
nicklaw296,1490.057553,1
espressivosubito,1651.784591,1
iwashisnake,1948.141232,1
monkukui,1462.320227,1
shiita0903,1375.320227,1
futty,1098.200315,1
kubo_nits,1244.078518,1
suikameron,1170.620761,1
Div9851,1732.429013,1
kawasin73,1232.399326,1
takamoto,2253.320227,1
hagyu_aya,1615.784591,1
kanra824,1433.688314,1
kakira,1643.098770,1
ecto0310,1162.243056,1
sumoooru,1938.070254,1
tokumini,1678.146899,1
aquaCpp,1411.932288,1
Ikok,1443.989028,1
KyaBetsu,1456.136066,1
remin,1728.520399,1
kenta2997,1369.916334,1
ptt_kr,1534.784591,1
rausumaru,1245.731832,1
rookzeno,1496.098770,1
noy72,1604.916334,1
waccho,1411.399326,1
torus711,1794.276467,1
takumi152,1259.136066,1
SinAyame,1539.870535,1
Corvvs,1533.620761,1
nooka,1535.663890,1
integralyamada,1420.200315,1
kotobuki,1363.318592,1
eomole,1730.399326,1
hotpepsi,1749.468325,1
Lorse,1352.501442,1
Ryoga_0212,1538.879232,1
shake,1571.481577,1
hururu,1166.027256,1
j_gui0121,2336.320227,1
nanae,1682.881746,1
threepipes_s,2126.730468,1
rsk0315,1610.870535,1
akusyounin,1581.078518,1
cirno3153,1644.280410,1
moriiforfun,1480.429013,1
ktr216,1600.000000,1
n_knuu,1784.534694,1
commy,1589.307199,1
fooractal,1859.900421,1
snowhork,1215.399326,1
blcn,1054.932288,1
tubotu,1220.098770,1
elecho,1317.027256,1
tapyoka,1334.344985,1
saltcandy123,1758.989028,1
kakakakaneko,1443.318592,1
orca,1430.989028,1
yakata66,1044.330762,1
takeo1116,1645.793473,1
Ksaw,1621.870535,1
lan,1698.415338,1
kusomushi,1393.027256,1
hi_watana,1165.989028,1
yta_smh17,1385.730468,1
hyttcnkf,1360.620761,1
ha15,1534.731832,1
titia,1480.730468,1
omu,1838.078518,1
slime,794.812801,1
TKR18,866.731832,1
nii,1289.479721,1
fortoobye,1721.280410,1
shakayami,1639.078518,1
nena,1308.638159,1
Hide1204,1342.200315,1
dAi00,1348.344985,1
Scosa,1134.620761,1
c7c7,1689.248811,1
sbite,1268.501442,1
nadchu,1584.429013,1
mensan_fukuhara,1393.812801,1
rtia1227,1604.832003,1
cherrypi59,1347.638159,1
ikazuya0201,785.027256,1
roto_37,1623.379296,1
deoxy,2005.784591,1
nomuDog,998.832003,1
Bwambocos,1542.979853,1
painfulness,1811.916334,1
aim_cpo,1203.817446,1
mhrb,1324.989028,1
bigdekopon,1604.027256,1
mban,1349.817446,1
i7_yoc,1035.485199,1
mutuhuhihusenonu,1285.011909,1
kurenaif,1692.784591,1
koikotya,1587.429013,1
komori3,1442.730468,1
socha,1318.344985,1
HydrogenFluoride,968.688314,1
wafrelka,2560.011909,1
snow39,1323.216449,1
shichinomiya,1413.057553,1
ecasdqina,1499.131879,1
tmsausa,1364.832003,1
Kats,1257.415338,1
M_Saito,1816.303214,1
rodea_0952,1302.501442,1
Noimin,1603.642578,1
wakuwinmail,1260.200315,1
Cmer,650.429013,1
mino,1663.817446,1
hig98ingro,1230.399326,1
rimmoc833,1139.136066,1
Bantako,1339.078518,1
skjmp,1157.421465,1
hashiryo,1773.579863,1
htkb,1542.051711,1
yukarinoki,1302.989028,1
Okay,1248.989028,1
lodnix,1019.078518,1
Nem4,1548.481577,1
Risen,1319.078518,1
grayf,1191.330762,1
a5ua,1334.051711,1
OUDON,1614.057553,1
Urlieonthe4,1070.916334,1
AokabiC,1446.078518,1
nasa,2169.620761,1
drogskol,1315.688314,1
mmxsrup,1721.485209,1
mizuking,1679.320227,1
aguroshou,1079.638159,1
d2verb,1227.501442,1
ngard,1056.200315,1
vipmario816,846.932288,1
gigime,2204.344793,1
T49E2,627.797437,1
ei13333,2228.078061,1
Tqk,1273.663890,1
hope_ton94,899.989028,1
TanakaTaroh,1070.083407,1
dao3,1207.429013,1
cuthbert,983.083407,1
honake,1104.932288,1
nuko274,1243.812801,1
pengin,1147.243056,1
ruddy95,780.989028,1
shi,1328.494528,1
zohe,1229.638159,1
mathlegosuke,1659.303214,1
soshun,1562.731832,1
Thistle,1588.846007,1
morio__,1436.989028,1
MiuraMiuMiu,1337.688314,1
Lafolia,1025.415338,1
kurumaebi,1472.330762,1
cympfh,1594.213033,1
izumo,1249.415338,1
shomu36,1237.479721,1
ymduu,1267.638159,1
furuya1223,2209.421465,1
MASSA,898.027256,1
uwfdai,1486.714047,1
banboooo044,1342.481577,1
YamagenSakam,1060.817446,1
fukubutyo,977.083407,1
prd_xxx,1514.280410,1
butterfly1026,1301.126235,1
torokon,1082.027256,1
redultimate,856.932288,1
takoshi,1908.078518,1
null_null,808.083407,1
dnk,2608.688314,0
juppy,1271.688314,0
T1610,1747.096374,0
Moscwa,922.316192,0
dsytk7,1390.881746,0
hamuhei4869,1226.870535,0
nenuon,1615.210085,0
Tendaysago,1175.916334,1
tancahn2380,1540.846007,1
Daylight,1397.011909,1
tRue,1042.832003,1
kaage,1275.429013,1
nakajiy,1027.638159,1
keymoon,1836.479721,1
kou65536,1583.243056,1
fal_rnd,1580.793473,1
kodamune,1280.078518,1
mi0205,705.399326,1
Badlylucky,1277.216449,1
hsato02,814.415338,1
s103ng,826.027256,1
glycine,938.485199,1
hibatibati,1030.812801,1
darjeeling,697.479721,1
Latixahi,640.106101,1
playroller,1311.213033,1
sixty_deg,1188.078518,1
shirosha2,1056.989028,1
ngs_436,442.321182,1
izumo1627,618.310827,1
prolog,1230.731832,1
new_textfile,895.501442,1
Ju_Ga_Me,224.379172,1
mamime19,991.131879,1
yasai03,1138.900421,1
nyashiki,1356.213033,1
tutuz,1269.485209,1
yutote,1028.126235,1
kyomukyomupurin,1083.812801,1
seishun_doala,1008.136066,1
anmichi,1242.485199,1
ganariya2525,1341.900421,1
xoke,1227.051711,1
chocobo,1557.846007,1
xuelei,1360.083407,1
takoyki3,563.501442,1
JPnakamura,799.879232,1
akariki,1169.126235,1
pnnc205j,754.602410,1
letranger,1446.534694,1
StarWell,1244.932288,1
chocopuu,1033.663890,1
hirata0517masato,1276.051711,1
mkan_0141,1283.307199,1
Almond,1102.399326,1
kurokoji,1072.784591,1
crom,721.141232,1
chris5502,659.007626,1
mnrskym0227,639.399326,1
Doneru,350.253668,1
temp176,843.501442,1
kujira438x,1380.900421,1
nobu_sysout,827.011909,1
seikei135do,477.343538,1
komori1123,1313.688314,1
hsm_hx,631.739972,1
tsutarou10,975.027256,1
caffeine40mg,563.027256,1
tomo_f01,502.236608,1
punipuni,857.479721,1
mickey_1024,629.688314,1
yuseki,826.010131,1
ChiyosBigDragon,1077.243056,1
th90tk297,1479.870535,1
VP_lenneth_,1029.932288,1
hideh_1231,1039.131879,1
tayama0324,1736.620761,1
muatotto,1008.870535,1
ak3,547.376810,1
spihill,1418.663890,1
ikom,1208.989028,1
uiiaoo,568.492650,1
esio_trot,1107.088892,1
pappagukun,1403.730468,1
Digaus,1089.501442,1
teacup,1020.896434,1
yosho,692.752352,1
mtq_t,1165.620761,1
kibi62,1303.027256,1
uzi215,968.318592,1
iTakeshi,1233.879232,1
mochiii,946.330762,1
Kanaya,294.151944,1
howahowa,1023.011909,1
hamray,985.243056,1
matsu7874,1796.485209,1
Pojoy,1243.200315,1
Koreander,1153.098770,1
scor,1478.642578,1
reverd,988.520399,1
fuu32,998.320227,1
ss16th,1336.011909,1
MATSUMAT,1151.485209,1
abst,813.554857,1
AlbertZ,1255.832003,1
Misaki384,615.399326,1
genzai,381.382005,1
kk0195736,284.739745,1
jp3bgy,1515.027256,1
Shota_0214,857.638159,1
Nafmo2,1258.131879,1
keigo2609,322.656520,1
Maitneel,403.280806,1
baku1101,1036.083407,1
t3nro,1148.620761,1
Slowdive,1054.638159,1
nayuta,696.344985,1
ToM_ynu,1098.098770,1
crize,558.688314,1
japanesekeigo,1189.027256,1
turner,943.663890,1
hakoshie,766.126235,1
trigonometricf,853.126235,1
kage,844.638159,1
kenta0000,688.843008,1
Fuh,1072.485199,1
madman6,1271.900421,1
mosmos21,1215.817446,1
nphys,828.226203,1
proteasome,1184.501442,1
tansio,436.630472,1
wizcry,220.147569,1
yokto,910.932288,1
npz35,1362.132207,1
gray,453.899341,1
mikikun1959,644.399326,1
jellyfish,1065.243056,1
define,925.663890,1
freed029,894.784591,1
porin,750.812801,1
xelmeph,1439.200315,1
xlight789,1179.660975,1
pentab_seijin,379.882487,1
Ryo2016,1589.642578,1
rollman,1193.989028,1
ryogo108,1430.730468,1
shureneko,1229.136066,1
Yuki_Utaai,1327.213033,1
noman,1184.812801,1
maesora,1671.638159,1
harsaka,948.501442,1
aleutra,977.731832,1
iwakiriK,1240.916334,1
yumarimo,689.057553,1
zz,470.453428,1
siiiec,1019.663890,1
haraduka,1733.932288,1
fmhr,1223.793473,1
norimiso,1068.479721,1
kilattoeruru,1250.638159,1
mohuneko,1291.083407,1
tokotoko7777,516.667143,1
TakeruAce,366.047897,1
makura,823.078518,1
fjhr,897.663890,1
mo3tthi,978.989028,1
hiro_hiro,760.415338,1
Wistelia,950.731832,1
yosswi414,1007.879232,1
ryuNagai,698.906320,1
walk_to_work,1038.415338,1
nomi,1254.534694,1
satoshi_f,828.832003,1
sykwer,1127.027256,1
xecua,926.730468,1
material,987.846007,1
ebicochineal,1246.200315,1
suzukisan_love,805.415338,1
akun0716,344.080390,1
sleepingcat,710.932288,1
monochro,1174.330762,1
ikea0064,1272.216449,1
hrbt,1139.817446,1
Rew,801.832003,1
minagi,713.638159,1
tako0218,1287.579863,1
toku,1110.200315,1
atsu_c,1268.479721,1
mizutoki_,882.481577,1
keserasera_77,674.683379,1
onitakenoko,339.442199,1
ngs,1317.688314,1
tatsumack,1436.730468,1
cashisu1,1362.098770,1
otyaduke_117,1120.846007,1
asdf1,1381.318592,1
Autumn_A,1074.485199,1
niwaka_senpai,846.932288,1
pika53f,226.763367,1
mikikusu,898.663890,1
lvs7k,997.731832,1
jaripan2,706.083407,1
inaba00032,1054.344985,1
txf41402,182.234966,1
face4,1431.501442,1
tuki_remon,1242.098770,1
Ente,1208.620761,1
oka_no,708.027256,1
takatin37,1191.415338,1
edamame88,1179.330762,1
acucumber3429,800.011909,1
koshian,1022.688314,1
aqua0631,1020.932288,1
bachibachiman,509.027256,1
tac_,475.822636,1
tsutaya,975.638159,1
nekokawai,701.321295,1
WB_hacker,-114.721759,1
t16cs039,264.133005,1
hy1004,1305.832003,1
syunsuke,1044.485199,1
sincerely2you,1120.932288,1
shell_wataru,1413.011909,1
odz,1241.330762,1
maguro_messipo,229.393924,1
km1216jp,956.730468,1
nishin,457.611868,1
Nekomimimi,1152.318592,1
stan255,1336.126235,1
yebityon,1117.485209,1
colaholic,1238.900421,1
kaichooo,399.681144,1
umisan,1124.870535,1
a45823,666.932288,1
ksi,1182.579863,1
ytsuda,1140.932288,1
mark1010,544.281938,1
southernx0604,234.256217,1
ose20,660.476788,1
side,811.784591,1
kimura1821,707.988116,1
moga,666.688314,1
DapaRet,810.144028,1
yuyu12,271.492386,1
yusuke0518,829.399326,1
cinnamon_roll,944.083407,1
Arumeta,1017.731832,1
ate,64.858329,1
uemt1,399.812574,1
katsuda127,590.895465,1
kobaya0514,1274.415338,1
KUMAWO,1038.642578,1
t2kasa,1158.098770,1
oshibori,1340.341348,1
ringokuppa,131.939759,1
hato_roll,1503.879232,1
tenuto,551.011909,1
ue1221,1008.812801,1
conchan_akita,938.485209,1
masu1208,920.330762,1
knk_kei,299.277547,1
shunsasa,1247.730468,1
ysys13,409.621671,1
lofu_imgkr,1121.181366,1
AK141,1078.932288,1
rain528,975.479721,1
kametan0730,521.748928,1
greenapple03,523.088892,1
kiki33,1518.485199,1
escape173,478.501442,1
nitumeta339,712.481577,1
kichi2004,568.989028,1
skrts13,1083.832003,1
damekamo,1261.163225,1
onigawara,659.027256,1
xztaityozx,1093.520399,1
takey,767.344985,1
nicolen,471.548945,1
ta7uw,883.663890,1
nimon,1248.731832,1
cm11_ike,520.415338,1
hango,908.663890,1
tyahan3278,470.092584,1
u0suke,-18.221759,1
hiku,762.399326,1
hiroaki0615,1025.303214,1
rinzu,1261.098770,1
DSMcKey,894.399326,1
bismuth,288.886431,1
saitenntaisei,714.932288,1
BIFFI,673.332276,1
ugis,849.200315,1
osamaki,1083.415338,1
oftonkingdom,822.027256,1
gamino,393.994683,1
yn0014,766.197437,1
kappy,24.309669,1
renoyu,832.213033,1
kyoshi,550.332513,1
chun1182,1256.098770,1
ntgecko,521.748928,1
a_muraka,1072.084386,1
cellphonium,262.936417,1
psmf1,1283.027256,1
ntgo,1241.481577,1
Lint,852.832003,1
JD2xor,612.172367,1
qawsedrf,652.638159,1
snorialoo0206_1,330.203914,1
makishimutomato,306.366633,1
pnumason,1262.413209,1
purewater0901,443.029627,1
loongtail,838.344985,1
empty_fine,998.083407,1
pynomi,515.907178,1
inaba3,897.421465,1
tj_0612,1350.731832,1
ichgw,556.116866,1
namayaki,1253.011909,1
rhincodon66,895.429013,1
gyuudonn1222,-142.137121,1
azara4,810.946972,1
ziburi1003,-257.209950,1
t_tomo,563.440782,1
forest3,418.017886,1
shel,776.389071,1
acetone,-232.413276,1
Tommy6,1195.730468,1
denki_no_akiyama,336.699519,1
hakuchan,688.932288,1
elaina,703.730468,1
saidat,899.501442,1
ere4,819.126235,1
takoyakimaster65,331.582089,1
akymyk,661.932288,1
yasaita1728,665.126235,1
Mayimg,498.482193,1
momozuku,320.876967,1
Shinra,657.688314,1
itohdak,1270.429013,1
biggar,448.225487,1
yumechi,1052.638159,1
KiriyaVal5876,124.448218,1
cormoran,1784.870535,1
Szarny,1332.344985,0
hamukichi,1336.051711,0
shiboy,1264.318592,0
kobaryo222,1227.057553,0
m_tsubasa,1479.098770,0
qqr_i,938.083407,0
bath_poo_,1007.083407,0
Dakuon,633.071088,0
c_r_5,1153.213033,0
waserabi_29,1162.479721,0
qLethon,1252.879232,0
sintan,851.501442,0
sk0,1250.832003,0
YDK_NK,1114.415338,0
cider,1089.429013,0
doradorasuki,960.415338,0
cacao,908.620761,0
AT274,1225.344793,0
k_kiri,528.429735,0
woodline23xx,1124.216449,0
pocketpair,563.893134,0
hiroshi128,1032.879232,0
Lilly,1396.479721,0
kurakura,1364.932288,0
tanba,1005.494528,0
pierre,554.826986,0
petrouchka,919.216449,0
tomo0608,707.126235,0
task4233,1369.243056,0
yuto953,1160.688314,0
r1705,1262.126235,0
uoo38,1370.027256,0
atzou,103.037636,0
YujiSoftware,1141.817446,0
Jack8,820.932288,0
KeiG,789.485199,0
takaya,722.141232,0
Neroldy,824.344985,0
es135,781.429013,0
yo_kanyukari,704.303214,0
Osmium_1008,580.989028,0
MotoAtcoder,793.989028,0
yuyuyu,1142.479721,0
texico,724.485209,0
seriru,1003.011909,0
Tosachi,719.200315,0
yftv6203,870.870535,0
rect1114,-796.585819,0
paperkaeru,439.831163,0
okaryo,13.697899,0
menyawa,683.340153,0
bumbai158,736.752710,0
oevl,730.126235,0
zooy,340.319050,0
arpine,971.126235,0
szk3y,1309.688314,0
kebayashi,-419.395993,0
Genzo65536,475.822636,0
pyu666,498.629177,0
agw02010,964.011715,0
sakaki_tohru,35.190798,0
ZollingerPython3,1432.579863,0
mashinosatoshi,891.932288,0
gt867ru,-362.222688,0
Jonki324,726.079177,0
losiz17,208.691186,0
tani,241.182110,0
nsd24,221.898677,0
qwer789qwer,185.215251,0
famicon,401.707091,0
tako_39,759.200315,0
okazu_dm,896.932288,0
abuCma,-69.275530,0
Azurite,253.307437,0
nuzpuz,607.113097,0
nyon,987.057553,0
denden12,522.167087,0
fazerog02,419.545513,0
mixedavocado,1182.083407,0
kuribo,536.295985,0
tuahun,519.011909,0
achax0511,884.083407,0
temu,-65.373941,0
karakuri112,351.760664,0
yasu42810,1110.731832,0
martha,1057.305776,0
chuka231,1215.131879,0
June3141,540.195289,0
ryosuke07117,1180.413209,0
SWAco,816.485199,0
izac55555333,845.501442,0
takoyakiusagi,845.501442,0
ebaan,159.371600,0
silviase,726.688314,0
ryupy,-14.755628,0
akiya3,474.878218,0
ddsn,965.501442,0
a163236,82.969668,0
niwanowa,33.979074,0
kitokun,172.829544,0
kametaro,682.501442,0
Empress8,-105.031783,0
nksny,26.088879,0
dopo,451.300023,0
nekoroko,617.958924,0
fukui_ken,259.055813,0
BerandaMegane,653.626323,0
llll_,1681.057553,0
ukohank517,1415.916334,0
nb164,636.821757,0
td980665,521.748928,0
kooozai,280.843583,0
tii3,93.275530,0
huwadora,64.361662,0
nynnmaru,229.393924,0
kuramot6f,434.400131,0
donut,754.932288,0
marpore,672.126235,0
acque2two,957.731832,0
dynabw,444.927054,0
OvThAlmin,724.663890,0
rsy3244,1133.485209,0
yuuta51,-796.585819,0
udnmega,976.663890,0
hanori,308.857054,0
carolinaus,914.429013,0
occhan,562.299369,0
suikacyoco,-330.138572,0
twinkle,-242.068074,0
