no15_renne,1695.126235,0
pytran,1399.213033,0
eiya,2051.793473,0
sntea,1818.534694,0
yukim,2218.011909,0
yehara,1664.027256,0
hirokazu1020,1837.642578,0
yoshnary,1626.870535,0
tossy,2229.642578,0
drafear,2448.318592,0
rikein12,1563.932288,0
SugarDragon5,1695.051711,0
rika0384,1381.793473,0
mds_boy,1595.481577,0
Tsuta_J,2026.660975,0
selpo,1811.784591,0
KokiYmgch,1144.916334,0
Power730,1538.078518,0
makonagix,1344.900421,0
stretchybox,1109.330762,0
kt_tenel,1693.485209,0
NOSS,1662.098770,0
tkc6022,1534.344985,0
seica,1944.660975,0
mizukurage,1301.213033,0
niuez,1876.318592,0
wisteria0410ss,1887.429013,0
Altair626,944.303214,0
mtsd,2277.344793,0
Ti11192916,1617.210085,0
hahho,1843.485209,0
mathda1,1329.731832,0
mori08,1487.879232,0
CharlotteL,1599.083407,0
a524287,1451.731832,0
anagohirame,1569.344985,0
yu3mars,1608.341348,0
yana87,1693.534694,0
yy4,1228.200315,0
polyomino,1926.900421,0
shot,1571.660975,0
TMJN,1720.330762,0
minus3theta,1820.485209,0
sidebook37,1656.057553,0
idsigma,1464.579863,0
settyan117,1424.200315,0
lyoz,2017.280410,0
birdway,1672.979853,0
Alt3,1321.330762,0
TumoiYorozu,1812.131879,0
cexen,1600.413209,0
mikit,1426.011909,0
cocococoa,2039.083407,0
plcherrim,1569.900421,0
masafumi,1521.793473,0
veqcc,1292.330762,0
nagiss,1740.688314,0
amanuko,1619.213033,0
rrf,1075.485199,0
kenimo,2064.989028,0
konjo,2118.534694,0
miku,1420.011909,0
kurarrr,1625.141232,0
cinnamoroll,1260.429013,0
m_buyoh,1760.046092,0
earlgrey_yh,1204.663890,0
cleantted,1258.078518,0
super_blackbox,1063.731832,0
cutmdo,1347.083407,0
catoon,1495.730468,0
polarbear08,1328.638159,0
noribentooooooh,1248.932288,0
emonosuke,1296.638159,0
gojira_ku,1498.688314,0
catupper,2628.216449,0
mattyan1053,1123.126235,0
homesentinel,1721.642578,0
torisasami,1423.730468,0
kshinya,1932.051711,0
cyan,1469.415338,0
kurenai3110,1864.344793,0
nadare881,1590.817446,0
nkshn,1779.620761,0
tsuburin,1728.213033,0
ferin_tech,1921.280410,0
ikd,1364.107084,0
zunda1st,1487.638159,0
iry,1272.900421,0
okumura,1457.330762,0
hide1214,1541.243056,0
mukku,1501.098770,0
nakana_kayaru,1293.415338,0
sekiya9311,1567.163225,0
hoshi524,1829.501442,0
kamojiro,1373.989028,0
nejineji,2110.213033,0
a2stnk,2032.870535,0
kwfumou1242,1420.663890,0
LEE_0102,1337.688314,0
Yazaten,1885.243056,0
keidaroo,1451.131879,0
gamelove765,2117.213033,0
bashuuuuun,940.620761,0
mich,1585.731832,0
monman53,1697.916334,0
sugarpoyo,1503.213033,0
haji,1728.223922,0
you070707,1425.399326,0
ganmodokix,1131.126235,0
mafillth,1095.399326,0
unsre,1609.660975,0
potoooooooo,1890.011909,0
ningenMe,1461.141232,0
palpal,1788.879232,0
emthrm,288.886431,0
yakamoto,1469.083407,0
idaten,1368.011909,0
femto16,2022.210085,0
wheson,1258.870535,0
nicklaw296,1490.057553,0
espressivosubito,1651.784591,0
iwashisnake,1948.141232,0
monkukui,1462.320227,0
shiita0903,1375.320227,0
futty,1098.200315,0
kubo_nits,1244.078518,0
suikameron,1170.620761,0
Div9851,1732.429013,0
kawasin73,1232.399326,0
takamoto,2253.320227,0
hagyu_aya,1615.784591,0
kanra824,1433.688314,0
kakira,1643.098770,0
ecto0310,1162.243056,0
sumoooru,1938.070254,0
tokumini,1678.146899,0
aquaCpp,1411.932288,0
Ikok,1443.989028,0
KyaBetsu,1456.136066,0
remin,1728.520399,0
kenta2997,1369.916334,0
ptt_kr,1534.784591,0
rausumaru,1245.731832,0
rookzeno,1496.098770,0
noy72,1604.916334,0
waccho,1411.399326,0
torus711,1794.276467,0
takumi152,1259.136066,0
SinAyame,1539.870535,0
Corvvs,1533.620761,0
nooka,1535.663890,0
integralyamada,1420.200315,0
kotobuki,1363.318592,0
eomole,1730.399326,0
hotpepsi,1749.468325,0
Lorse,1352.501442,0
Ryoga_0212,1538.879232,0
shake,1571.481577,0
hururu,1166.027256,0
j_gui0121,2336.320227,0
nanae,1682.881746,0
threepipes_s,2126.730468,0
rsk0315,1610.870535,0
akusyounin,1581.078518,0
cirno3153,1644.280410,0
moriiforfun,1480.429013,0
ktr216,1600.000000,0
n_knuu,1784.534694,0
commy,1589.307199,0
fooractal,1859.900421,0
snowhork,1215.399326,0
blcn,1054.932288,0
tubotu,1220.098770,0
elecho,1317.027256,0
tapyoka,1334.344985,0
saltcandy123,1758.989028,0
kakakakaneko,1443.318592,0
orca,1430.989028,0
yakata66,1044.330762,0
takeo1116,1645.793473,0
Ksaw,1621.870535,0
lan,1698.415338,0
kusomushi,1393.027256,0
hi_watana,1165.989028,0
yta_smh17,1385.730468,0
hyttcnkf,1360.620761,0
ha15,1534.731832,0
titia,1480.730468,0
omu,1838.078518,0
slime,794.812801,0
TKR18,866.731832,0
nii,1289.479721,0
fortoobye,1721.280410,0
shakayami,1639.078518,0
nena,1308.638159,0
Hide1204,1342.200315,0
dAi00,1348.344985,0
Scosa,1134.620761,0
c7c7,1689.248811,0
sbite,1268.501442,0
nadchu,1584.429013,0
mensan_fukuhara,1393.812801,0
rtia1227,1604.832003,0
cherrypi59,1347.638159,0
ikazuya0201,785.027256,0
roto_37,1623.379296,0
deoxy,2005.784591,0
nomuDog,998.832003,0
Bwambocos,1542.979853,0
painfulness,1811.916334,0
aim_cpo,1203.817446,0
mhrb,1324.989028,0
bigdekopon,1604.027256,0
mban,1349.817446,0
i7_yoc,1035.485199,0
mutuhuhihusenonu,1285.011909,0
kurenaif,1692.784591,0
koikotya,1587.429013,0
komori3,1442.730468,0
socha,1318.344985,0
HydrogenFluoride,968.688314,0
wafrelka,2560.011909,0
snow39,1323.216449,0
shichinomiya,1413.057553,0
ecasdqina,1499.131879,0
tmsausa,1364.832003,0
Kats,1257.415338,0
M_Saito,1816.303214,0
rodea_0952,1302.501442,0
Noimin,1603.642578,0
wakuwinmail,1260.200315,0
Cmer,650.429013,0
mino,1663.817446,0
hig98ingro,1230.399326,0
rimmoc833,1139.136066,0
Bantako,1339.078518,0
skjmp,1157.421465,0
hashiryo,1773.579863,0
htkb,1542.051711,0
yukarinoki,1302.989028,0
Okay,1248.989028,0
lodnix,1019.078518,0
Nem4,1548.481577,0
Risen,1319.078518,0
grayf,1191.330762,0
a5ua,1334.051711,0
OUDON,1614.057553,0
Urlieonthe4,1070.916334,0
AokabiC,1446.078518,0
nasa,2169.620761,0
drogskol,1315.688314,0
mmxsrup,1721.485209,0
mizuking,1679.320227,0
aguroshou,1079.638159,0
d2verb,1227.501442,0
ngard,1056.200315,0
vipmario816,846.932288,0
gigime,2204.344793,0
T49E2,627.797437,0
ei13333,2228.078061,0
Tqk,1273.663890,0
hope_ton94,899.989028,0
TanakaTaroh,1070.083407,0
dao3,1207.429013,0
cuthbert,983.083407,0
honake,1104.932288,0
nuko274,1243.812801,0
pengin,1147.243056,0
ruddy95,780.989028,0
shi,1328.494528,0
zohe,1229.638159,0
mathlegosuke,1659.303214,0
soshun,1562.731832,0
Thistle,1588.846007,0
morio__,1436.989028,0
MiuraMiuMiu,1337.688314,0
Lafolia,1025.415338,0
kurumaebi,1472.330762,0
cympfh,1594.213033,0
izumo,1249.415338,0
shomu36,1237.479721,0
ymduu,1267.638159,0
furuya1223,2209.421465,0
MASSA,898.027256,0
uwfdai,1486.714047,0
banboooo044,1342.481577,0
YamagenSakam,1060.817446,0
fukubutyo,977.083407,0
prd_xxx,1514.280410,0
butterfly1026,1301.126235,0
torokon,1082.027256,0
redultimate,856.932288,0
takoshi,1908.078518,0
null_null,808.083407,0
dnk,2608.688314,0
juppy,1271.688314,0
T1610,1747.096374,0
Moscwa,922.316192,0
dsytk7,1390.881746,0
hamuhei4869,1226.870535,0
nenuon,1615.210085,0
Tendaysago,1175.916334,0
tancahn2380,1540.846007,0
Daylight,1397.011909,0
tRue,1042.832003,0
kaage,1275.429013,0
nakajiy,1027.638159,0
keymoon,1836.479721,0
kou65536,1583.243056,0
fal_rnd,1580.793473,0
kodamune,1280.078518,0
mi0205,705.399326,0
Badlylucky,1277.216449,0
hsato02,814.415338,0
s103ng,826.027256,0
glycine,938.485199,0
hibatibati,1030.812801,0
darjeeling,697.479721,0
Latixahi,640.106101,0
playroller,1311.213033,0
sixty_deg,1188.078518,0
shirosha2,1056.989028,0
ngs_436,442.321182,0
izumo1627,618.310827,0
prolog,1230.731832,0
new_textfile,895.501442,0
Ju_Ga_Me,224.379172,0
mamime19,991.131879,0
yasai03,1138.900421,0
nyashiki,1356.213033,0
tutuz,1269.485209,0
yutote,1028.126235,0
kyomukyomupurin,1083.812801,0
seishun_doala,1008.136066,0
anmichi,1242.485199,0
ganariya2525,1341.900421,0
xoke,1227.051711,0
chocobo,1557.846007,0
xuelei,1360.083407,0
takoyki3,563.501442,0
JPnakamura,799.879232,0
akariki,1169.126235,0
pnnc205j,754.602410,0
letranger,1446.534694,0
StarWell,1244.932288,0
chocopuu,1033.663890,0
hirata0517masato,1276.051711,0
mkan_0141,1283.307199,0
Almond,1102.399326,0
kurokoji,1072.784591,0
crom,721.141232,0
chris5502,659.007626,0
mnrskym0227,639.399326,0
Doneru,350.253668,0
temp176,843.501442,0
kujira438x,1380.900421,0
nobu_sysout,827.011909,0
seikei135do,477.343538,0
komori1123,1313.688314,0
hsm_hx,631.739972,0
tsutarou10,975.027256,0
caffeine40mg,563.027256,0
tomo_f01,502.236608,0
punipuni,857.479721,0
mickey_1024,629.688314,0
yuseki,826.010131,0
ChiyosBigDragon,1077.243056,0
th90tk297,1479.870535,0
VP_lenneth_,1029.932288,0
hideh_1231,1039.131879,0
tayama0324,1736.620761,0
muatotto,1008.870535,0
ak3,547.376810,0
spihill,1418.663890,0
ikom,1208.989028,0
uiiaoo,568.492650,0
esio_trot,1107.088892,0
pappagukun,1403.730468,0
Digaus,1089.501442,0
teacup,1020.896434,0
yosho,692.752352,0
mtq_t,1165.620761,0
kibi62,1303.027256,0
uzi215,968.318592,0
iTakeshi,1233.879232,0
mochiii,946.330762,0
Kanaya,294.151944,0
howahowa,1023.011909,0
hamray,985.243056,0
matsu7874,1796.485209,0
Pojoy,1243.200315,0
Koreander,1153.098770,0
scor,1478.642578,0
reverd,988.520399,0
fuu32,998.320227,0
ss16th,1336.011909,0
MATSUMAT,1151.485209,0
abst,813.554857,0
AlbertZ,1255.832003,0
Misaki384,615.399326,0
genzai,381.382005,0
kk0195736,284.739745,0
jp3bgy,1515.027256,0
Shota_0214,857.638159,0
Nafmo2,1258.131879,0
keigo2609,322.656520,0
Maitneel,403.280806,0
baku1101,1036.083407,0
t3nro,1148.620761,0
Slowdive,1054.638159,0
nayuta,696.344985,0
ToM_ynu,1098.098770,0
crize,558.688314,0
japanesekeigo,1189.027256,0
turner,943.663890,0
hakoshie,766.126235,0
trigonometricf,853.126235,0
kage,844.638159,0
kenta0000,688.843008,0
Fuh,1072.485199,0
madman6,1271.900421,0
mosmos21,1215.817446,0
nphys,828.226203,0
proteasome,1184.501442,0
tansio,436.630472,0
wizcry,220.147569,0
yokto,910.932288,0
npz35,1362.132207,0
gray,453.899341,0
mikikun1959,644.399326,0
jellyfish,1065.243056,0
define,925.663890,0
freed029,894.784591,0
porin,750.812801,0
xelmeph,1439.200315,0
xlight789,1179.660975,0
pentab_seijin,379.882487,0
Ryo2016,1589.642578,0
rollman,1193.989028,0
ryogo108,1430.730468,0
shureneko,1229.136066,0
Yuki_Utaai,1327.213033,0
noman,1184.812801,0
maesora,1671.638159,0
harsaka,948.501442,0
aleutra,977.731832,0
iwakiriK,1240.916334,0
yumarimo,689.057553,0
zz,470.453428,0
siiiec,1019.663890,0
haraduka,1733.932288,0
fmhr,1223.793473,0
norimiso,1068.479721,0
kilattoeruru,1250.638159,0
mohuneko,1291.083407,0
tokotoko7777,516.667143,0
TakeruAce,366.047897,0
makura,823.078518,0
fjhr,897.663890,0
mo3tthi,978.989028,0
hiro_hiro,760.415338,0
Wistelia,950.731832,0
yosswi414,1007.879232,0
ryuNagai,698.906320,0
walk_to_work,1038.415338,0
nomi,1254.534694,0
satoshi_f,828.832003,0
sykwer,1127.027256,0
xecua,926.730468,0
material,987.846007,0
ebicochineal,1246.200315,0
suzukisan_love,805.415338,0
akun0716,344.080390,0
sleepingcat,710.932288,0
monochro,1174.330762,0
ikea0064,1272.216449,0
hrbt,1139.817446,0
Rew,801.832003,0
minagi,713.638159,0
tako0218,1287.579863,0
toku,1110.200315,0
atsu_c,1268.479721,0
mizutoki_,882.481577,0
keserasera_77,674.683379,0
onitakenoko,339.442199,0
ngs,1317.688314,0
tatsumack,1436.730468,0
cashisu1,1362.098770,0
otyaduke_117,1120.846007,0
asdf1,1381.318592,0
Autumn_A,1074.485199,0
niwaka_senpai,846.932288,0
pika53f,226.763367,0
mikikusu,898.663890,0
lvs7k,997.731832,0
jaripan2,706.083407,0
inaba00032,1054.344985,0
txf41402,182.234966,0
face4,1431.501442,0
tuki_remon,1242.098770,0
Ente,1208.620761,0
oka_no,708.027256,0
takatin37,1191.415338,0
edamame88,1179.330762,0
acucumber3429,800.011909,0
koshian,1022.688314,0
aqua0631,1020.932288,0
bachibachiman,509.027256,0
tac_,475.822636,0
tsutaya,975.638159,0
nekokawai,701.321295,0
WB_hacker,-114.721759,0
t16cs039,264.133005,0
hy1004,1305.832003,0
syunsuke,1044.485199,0
sincerely2you,1120.932288,0
shell_wataru,1413.011909,0
odz,1241.330762,0
maguro_messipo,229.393924,0
km1216jp,956.730468,0
nishin,457.611868,0
Nekomimimi,1152.318592,0
stan255,1336.126235,0
yebityon,1117.485209,0
colaholic,1238.900421,0
kaichooo,399.681144,0
umisan,1124.870535,0
a45823,666.932288,0
ksi,1182.579863,0
ytsuda,1140.932288,0
mark1010,544.281938,0
southernx0604,234.256217,0
ose20,660.476788,0
side,811.784591,0
kimura1821,707.988116,0
moga,666.688314,0
DapaRet,810.144028,0
yuyu12,271.492386,0
yusuke0518,829.399326,0
cinnamon_roll,944.083407,0
Arumeta,1017.731832,0
ate,64.858329,0
uemt1,399.812574,0
katsuda127,590.895465,0
kobaya0514,1274.415338,0
KUMAWO,1038.642578,0
t2kasa,1158.098770,0
oshibori,1340.341348,0
ringokuppa,131.939759,0
hato_roll,1503.879232,0
tenuto,551.011909,0
ue1221,1008.812801,0
conchan_akita,938.485209,0
masu1208,920.330762,0
knk_kei,299.277547,0
shunsasa,1247.730468,0
ysys13,409.621671,0
lofu_imgkr,1121.181366,0
AK141,1078.932288,0
rain528,975.479721,0
kametan0730,521.748928,0
greenapple03,523.088892,0
kiki33,1518.485199,0
escape173,478.501442,0
nitumeta339,712.481577,0
kichi2004,568.989028,0
skrts13,1083.832003,0
damekamo,1261.163225,0
onigawara,659.027256,0
xztaityozx,1093.520399,0
takey,767.344985,0
nicolen,471.548945,0
ta7uw,883.663890,0
nimon,1248.731832,0
cm11_ike,520.415338,0
hango,908.663890,0
tyahan3278,470.092584,0
u0suke,-18.221759,0
hiku,762.399326,0
hiroaki0615,1025.303214,0
rinzu,1261.098770,0
DSMcKey,894.399326,0
bismuth,288.886431,0
saitenntaisei,714.932288,0
BIFFI,673.332276,0
ugis,849.200315,0
osamaki,1083.415338,0
oftonkingdom,822.027256,0
gamino,393.994683,0
yn0014,766.197437,0
kappy,24.309669,0
renoyu,832.213033,0
kyoshi,550.332513,0
chun1182,1256.098770,0
ntgecko,521.748928,0
a_muraka,1072.084386,0
cellphonium,262.936417,0
psmf1,1283.027256,0
ntgo,1241.481577,0
Lint,852.832003,0
JD2xor,612.172367,0
qawsedrf,652.638159,0
snorialoo0206_1,330.203914,0
makishimutomato,306.366633,0
pnumason,1262.413209,0
purewater0901,443.029627,0
loongtail,838.344985,0
empty_fine,998.083407,0
pynomi,515.907178,0
inaba3,897.421465,0
tj_0612,1350.731832,0
ichgw,556.116866,0
namayaki,1253.011909,0
rhincodon66,895.429013,0
gyuudonn1222,-142.137121,0
azara4,810.946972,0
ziburi1003,-257.209950,0
t_tomo,563.440782,0
forest3,418.017886,0
shel,776.389071,0
acetone,-232.413276,0
Tommy6,1195.730468,0
denki_no_akiyama,336.699519,0
hakuchan,688.932288,0
elaina,703.730468,0
saidat,899.501442,0
ere4,819.126235,0
takoyakimaster65,331.582089,0
akymyk,661.932288,0
yasaita1728,665.126235,0
Mayimg,498.482193,0
momozuku,320.876967,0
Shinra,657.688314,0
itohdak,1270.429013,0
biggar,448.225487,0
yumechi,1052.638159,0
KiriyaVal5876,124.448218,0
cormoran,1784.870535,0
Szarny,1332.344985,0
hamukichi,1336.051711,0
shiboy,1264.318592,0
kobaryo222,1227.057553,0
m_tsubasa,1479.098770,0
qqr_i,938.083407,0
bath_poo_,1007.083407,0
Dakuon,633.071088,0
c_r_5,1153.213033,0
waserabi_29,1162.479721,0
qLethon,1252.879232,0
sintan,851.501442,0
sk0,1250.832003,0
YDK_NK,1114.415338,0
cider,1089.429013,0
doradorasuki,960.415338,0
cacao,908.620761,0
AT274,1225.344793,0
k_kiri,528.429735,0
woodline23xx,1124.216449,0
pocketpair,563.893134,0
hiroshi128,1032.879232,0
Lilly,1396.479721,0
kurakura,1364.932288,0
tanba,1005.494528,0
pierre,554.826986,0
petrouchka,919.216449,0
tomo0608,707.126235,0
task4233,1369.243056,0
yuto953,1160.688314,0
r1705,1262.126235,0
uoo38,1370.027256,0
atzou,103.037636,0
YujiSoftware,1141.817446,0
Jack8,820.932288,0
KeiG,789.485199,0
takaya,722.141232,0
Neroldy,824.344985,0
es135,781.429013,0
yo_kanyukari,704.303214,0
Osmium_1008,580.989028,0
MotoAtcoder,793.989028,0
yuyuyu,1142.479721,0
texico,724.485209,0
seriru,1003.011909,0
Tosachi,719.200315,0
yftv6203,870.870535,0
rect1114,-796.585819,0
paperkaeru,439.831163,0
okaryo,13.697899,0
menyawa,683.340153,0
bumbai158,736.752710,0
oevl,730.126235,0
zooy,340.319050,0
arpine,971.126235,0
szk3y,1309.688314,0
kebayashi,-419.395993,0
Genzo65536,475.822636,0
pyu666,498.629177,0
agw02010,964.011715,0
sakaki_tohru,35.190798,0
ZollingerPython3,1432.579863,0
mashinosatoshi,891.932288,0
gt867ru,-362.222688,0
Jonki324,726.079177,0
losiz17,208.691186,0
tani,241.182110,0
nsd24,221.898677,0
qwer789qwer,185.215251,0
famicon,401.707091,0
tako_39,759.200315,0
okazu_dm,896.932288,0
abuCma,-69.275530,0
Azurite,253.307437,0
nuzpuz,607.113097,0
nyon,987.057553,0
denden12,522.167087,0
fazerog02,419.545513,0
mixedavocado,1182.083407,0
kuribo,536.295985,0
tuahun,519.011909,0
achax0511,884.083407,0
temu,-65.373941,0
karakuri112,351.760664,0
yasu42810,1110.731832,0
martha,1057.305776,0
chuka231,1215.131879,0
June3141,540.195289,0
ryosuke07117,1180.413209,0
SWAco,816.485199,0
izac55555333,845.501442,0
takoyakiusagi,845.501442,0
ebaan,159.371600,0
silviase,726.688314,0
ryupy,-14.755628,0
akiya3,474.878218,0
ddsn,965.501442,0
a163236,82.969668,0
niwanowa,33.979074,0
kitokun,172.829544,0
kametaro,682.501442,0
Empress8,-105.031783,0
nksny,26.088879,0
dopo,451.300023,0
nekoroko,617.958924,0
fukui_ken,259.055813,0
BerandaMegane,653.626323,0
llll_,1681.057553,0
ukohank517,1415.916334,0
nb164,636.821757,0
td980665,521.748928,0
kooozai,280.843583,0
tii3,93.275530,0
huwadora,64.361662,0
nynnmaru,229.393924,0
kuramot6f,434.400131,0
donut,754.932288,0
marpore,672.126235,0
acque2two,957.731832,0
dynabw,444.927054,0
OvThAlmin,724.663890,0
rsy3244,1133.485209,0
yuuta51,-796.585819,0
udnmega,976.663890,0
hanori,308.857054,0
carolinaus,914.429013,0
occhan,562.299369,0
suikacyoco,-330.138572,0
twinkle,-242.068074,0
