Zory,1649.989028,1
Ghastlcon,2400.413209,1
satanic0258,2429.011715,1
sky58,2887.057553,1
pekempey,2497.096374,1
LayCurse,2191.534694,1
firiexp,1961.320227,1
ouuan,2128.731832,1
diuven_fanclub,2454.413209,1
Rose_max,2179.399326,1
autumn_eel,2100.010544,1
heno239,2635.131879,1
Heart_Blue,2080.812801,1
cuiaoxiang,2468.200315,1
xgcxgc,1864.731832,1
pwild,2582.900421,1
henry_y,1480.879232,1
pachicobue,2225.660975,1
Um_nik,3826.057553,1
opukittpceno_hhr,1751.126235,1
Ace_02,1605.011909,1
uzzy,1958.141232,1
Aquarius,2727.979853,1
staniewzki,2212.136066,1
betrue12,2464.057553,1
pillow97,1937.344985,1
fine,2046.096374,1
kotatsugame,2310.520399,1
luma,2294.793473,1
convexineq,2040.881746,1
Geothermal,2360.812801,1
mizuking,1935.494528,1
HanoFleet,1801.413209,1
noimi,2266.078518,1
keymoon,2040.578268,1
sumitacchan,2521.415338,1
MMNMM,2256.086735,1
alexwice,1767.344985,1
MathAlex,2174.731832,1
June_boy,2423.714047,1
zln,1380.638159,1
int_cl,2025.642578,1
AnyOneCrushMe,1694.485199,1
guo_dong,381.189773,1
nu50218,1930.481577,1
gasin,2550.494528,1
CharlotteL,1762.098770,1
gbis36,2024.730468,1
yamunaku,2318.579863,1
FF256grhy,2056.010544,1
sumoooru,2056.005603,1
hitonanode,2699.243056,1
UminchuR,1902.131879,1
mztkn,966.101880,1
Rubikun,1963.485199,1
xuxuxuxuxu,1698.688314,1
TangentDay,2604.013017,1
Tqk,1609.280410,1
CHJ,1276.731832,1
noshi91,2582.344793,1
ligen131,1548.141232,1
torisasami,1881.344793,1
leaf1415,2305.793473,1
shibh308,2014.088892,1
hjww,1930.413209,1
risujiroh,2321.141232,1
dividebyzero,1930.730468,1
ei13333,2291.010544,1
drken,2434.318592,1
polyomino,2012.579863,1
potetisensei,2424.415338,1
Nachia,1654.027256,1
tempura0224,2705.817446,1
rickytheta,2866.086735,1
mathda1,1879.415338,1
meimon,1734.344985,1
ngtkana,2035.415338,1
maspy,2332.027256,1
Nurlykhan,1732.688314,1
Ashishgup,2011.916334,0
kzyKT,2120.008540,0
cinnamoroll,2066.131879,0
dontquit,653.696964,0
jhwest2,1970.413209,0
ecasdqina,1943.132207,0
chocorusk,2389.057553,0
Motsu_xe,2068.900421,0
tatyam,2344.534694,0
neterukun,1599.078518,0
GidroOttenok3797,2212.688314,0
JKLover,1837.663890,0
niuez,1986.642578,0
sidebook37,1786.846007,0
dhruv2000,1012.126235,0
hamayanhamayan,2151.468325,0
modiji,1513.989028,0
dlwocks31,1960.620761,0
yuma220284,1864.900421,0
latte0119,2905.131879,0
FMota,2116.280410,0
tkmtSo,1891.083407,0
m_99,1960.481577,0
Tomii9273,1464.900421,0
jiit_rishabh,1192.027256,0
peradfn1126,1860.320227,0
yuya178,1835.421465,0
