hrbt,1139.817446,0
Tsima,1362.932288,0
burokoron,1094.243056,0
sugarpoyo,1503.213033,0
M_yuhki_,1021.011909,0
teacup,1020.896434,0
waffoo,1298.027256,0
ishibashijun,1107.642578,0
satoshi_f,828.832003,0
tmsausa,1364.832003,0
anmichi,1242.485199,0
silviase,726.688314,0
reg7777,655.429013,0
nanika,982.663890,0
Wistelia,950.731832,0
seishun_doala,1008.136066,0
cinnamon_roll,944.083407,0
xecua,926.730468,0
aleutra,977.731832,0
youluoy,1035.216449,0
mine691,1028.011909,0
kiritan,1048.663890,0
lodnix,1019.078518,0
takepan,1341.481577,0
tokizo,937.485209,0
catoon,1495.730468,0
subway,956.688314,0
kobasato33,823.832003,0
VantageMoon,998.932288,0
shel,776.389071,0
atsu_c,1268.479721,0
proteasome,1184.501442,0
yukiteru,1306.078518,0
yftv6203,870.870535,0
kwfumou1242,1420.663890,0
springroll,948.027256,0
hrt9092,1148.213033,0
saba,974.399326,0
pocketpair,563.893134,0
jaripan2,706.083407,0
stan255,1336.126235,0
suikameron,1170.620761,0
rodea_0952,1302.501442,0
MEGANEnoKAMISAMA,1077.098770,0
shiba6v,903.501442,0
shirara,1334.620761,0
Badlylucky,1277.216449,0
Pojoy,1243.200315,0
yamakasa,1010.730468,0
huma17,940.399326,0
Arthur_Lugh,897.663890,0
benntann,937.399326,0
takaashi,1197.688314,0
Hirokazu12,877.812801,0
tamreff3290,1104.620761,0
hyttcnkf,1360.620761,0
takatin37,1191.415338,0
sbite,1268.501442,0
andooown,1213.413209,0
Scrap,1530.344985,0
Rew,801.832003,0
emile11235,834.083407,0
kya_wawa,1004.126235,0
LCA,877.989028,0
nakajiy,1027.638159,0
letranger,1446.534694,0
Lint,852.832003,0
stmtk,797.200315,0
choruru,1135.932288,0
c2masamichi,1209.083407,0
amezaki1007,631.764854,0
ichyo,2326.303214,0
vipmario816,846.932288,0
hakoshie,766.126235,0
nuts,1189.126235,0
hikari4913,806.832003,0
NapierJP,1067.989028,0
pisce,895.137470,0
ijm,1184.932288,0
sheeeeeeep,1306.412330,0
kainarukun,1209.399326,0
ehlfin,982.399326,0
akimotty,846.083407,0
Valkyrja,740.027256,0
luckyno9,401.707091,0
overcoming,806.501442,0
LEE_0102,1337.688314,0
yoshiki1123,492.389957,0
Ever_glow,516.363633,0
beagleworks,776.733236,0
k111111,1236.832003,0
nayuta1999,338.419863,0
Ente,1208.620761,0
mo_mo_,1330.344985,0
ganmodokix,1131.126235,0
wariuni,1024.979853,0
kemingsurface,917.041390,0
TakoKurage,1124.900421,0
punipuni,857.479721,0
kaz_socinfo,804.812801,0
ToshiroYanagi,897.485199,0
occhan,562.299369,0
umisan,1124.870535,0
Altair626,944.303214,0
xish,1399.126235,0
oevl,730.126235,0
takoyaki,1576.638159,0
tonegawa,229.393924,0
idaten,1368.011909,0
hogeandfuga,963.399326,0
BSer,867.126235,0
nphys,828.226203,0
odanny,558.344985,0
km1216jp,956.730468,0
cra2ylife,1215.663890,0
hijirinam,1041.812801,0
ogy,773.083407,0
kyomukyomupurin,1083.812801,0
sphere_m,299.499902,0
elecre3038,1071.399326,0
dannygo,1078.136066,0
ryosuke07117,1180.413209,0
uts45,723.781971,0
samidare_mochi,853.932288,0
ntgo,1241.481577,0
inaba3,897.421465,0
komichia,1274.989028,0
chogly,481.014783,0
ta7uw,883.663890,0
ant2357,855.881746,0
karasuex54,476.230252,0
VCZC,698.482028,0
porin,750.812801,0
abab,605.568850,0
tsubuanko,844.467412,0
xml9shiki,1055.870535,0
pseudo561,1138.344985,0
mohi,887.688314,0
lucky3977,1237.485209,0
shirohara,971.136066,0
to2,670.663890,0
masamasa12,681.126235,0
udnmega,976.663890,0
u0suke,-18.221759,0
hibari2357,635.023440,0
tubotu,1220.098770,0
macaroni,1104.378574,0
Signal,539.190933,0
Ebishu0309,436.630472,0
Ken_Sumi1019,747.832003,0
mochiii,946.330762,0
wh317706,699.083407,0
kyo1,539.345836,0
lisbun,1186.429013,0
tyclear,460.535749,0
Ryuu98,1036.136066,0
mnrskym0227,639.399326,0
Bloody_Yulii,673.832639,0
gamino,393.994683,0
kuromen_,771.730468,0
hi_watana,1165.989028,0
carolinaus,914.429013,0
yasunarist,1029.153458,0
ue1221,1008.812801,0
chaemon,2045.870535,0
lofu_imgkr,1121.181366,0
achax0511,884.083407,0
kk0195736,284.739745,0
KyaBetsu,1456.136066,0
nekoumei,520.206989,0
enookckor,1170.731832,0
neetsdkasu,1040.341348,0
okkuu,1149.989028,0
HydrogenFluoride,968.688314,0
mice,-357.140903,0
kamival,994.348907,0
aguroshou,1079.638159,0
rantarn0326,744.126235,0
Matts966,765.238192,0
YK0809,743.620761,0
rhincodon66,895.429013,0
yatuba,1402.344985,0
cohey,875.126235,0
chudanu,855.970654,0
Jonki324,726.079177,0
kametan0730,521.748928,0
gaudi08,891.330762,0
mich,1585.731832,0
yuji9511,1249.429013,0
HoMn,1066.989028,0
agw02010,964.011715,0
Shibungi,1241.501442,0
mahiro346,582.814382,0
ak3,547.376810,0
renoyu,832.213033,0
GochiusaLover,557.208141,0
myanta,1264.579863,0
ebaan,159.371600,0
Arumeta,1017.731832,0
shiboy,1264.318592,0
ohoho831,511.665376,0
Mackyson,828.083407,0
xuelei,1360.083407,0
rollman,1193.989028,0
alphagocc,977.136066,0
fukubutyo,977.083407,0
tallestorange,1311.027256,0
nsd24,221.898677,0
kotarow,907.411794,0
c_r_5,1153.213033,0
hibatibati,1030.812801,0
HUAS_FHC,955.731832,0
T_M,928.280410,0
momozuku,320.876967,0
uni745e,1098.098770,0
nitorin,519.451721,0
myoi0905,1119.485199,0
t_tomo,563.440782,0
kagami_hiiragi,409.198631,0
sk0,1250.832003,0
john2005,865.620761,0
merz,1552.429013,0
sutoraiku65,623.504570,0
waccho,1411.399326,0
ugis,849.200315,0
osaru,930.409427,0
mosmos21,1215.817446,0
heian,957.730468,0
t15cs028,662.524388,0
siromath,390.618322,0
Kuri174,722.399326,0
zhuhanhua,660.932288,0
tenetenne,1063.501442,0
Fancy_,331.582089,0
yasu42810,1110.731832,0
darushino,440.290154,0
yly,940.936350,0
kennyozk,35.190798,0
gksato,1316.812801,0
ikehiro1225,802.057553,0
ikedayuu,474.941128,0
masu1208,920.330762,0
yandy,1241.413209,0
schmovic,901.083407,0
kage,844.638159,0
ss16th,1336.011909,0
syak,881.932288,0
nkoz,398.539373,0
Kazu0714,1020.429013,0
nadeshino,864.501442,0
azara4,810.946972,0
helloerasedworld,710.344985,0
kichi2004,568.989028,0
hir810,563.893134,0
nessie,1059.136066,0
tabr,1092.663890,0
texico,724.485209,0
Ju_Ga_Me,224.379172,0
divinediscon10t,804.126235,0
r1705,1262.126235,0
agonize,861.126235,0
goropikari,1079.989028,0
rimmoc833,1139.136066,0
Ahoxa,399.681144,0
howahowa,1023.011909,0
fazerog02,419.545513,0
tani,241.182110,0
shimaw28,590.895465,0
nishionyama,1282.932288,0
Sintax_error,575.579644,0
ytkn,741.781288,0
mtq_t,1165.620761,0
ktn9,286.634262,0
Ren112358,1038.881746,0
define,925.663890,0
Eleking,656.027256,0
cleantted,1258.078518,0
toof,1074.688314,0
dopo,451.300023,0
miss_me_9,1034.136066,0
Marty_9800,984.399326,0
shirobrak,535.190638,0
qiu,770.429013,0
dsa,954.485199,0
mickey_1024,629.688314,0
youjik11,1284.932288,0
HBonsai,640.966081,0
ruddy95,780.989028,0
genzai,381.382005,0
ere4,819.126235,0
boatmuscles,1284.663890,0
topaz13,877.932288,0
girugamess,743.473222,0
acucumber3429,800.011909,0
cbx,1321.126235,0
tk555,1115.098770,0
drogskol,1315.688314,0
im3,395.207967,0
shichinomiya,1413.057553,0
agis,1344.318592,0
crize,558.688314,0
Digaus,1089.501442,0
tawawa,985.126235,0
budoucha,964.832003,0
fgyg_zy,500.663890,0
inudaisho,929.126235,0
xiaohejun,1162.413209,0
emthrm,288.886431,0
tnktemp,1031.213033,0
tac_,475.822636,0
ysys13,409.621671,0
ts_cbpt,371.611549,0
DapaRet,810.144028,0
temp176,843.501442,0
BigPolandBro,1600.000000,0
redultimate,856.932288,0
aximov,663.027256,0
to12lz,1235.731832,0
m1zu7k1t4n,453.419821,0
nuto321,578.243056,0
kenkyu46,1092.812801,0
sintan,851.501442,0
taizoyuasa,849.141232,0
Xozyain,821.126235,0
ryuasano,482.105499,0
toutatsu,358.258639,0
hightensan118,1349.804587,0
flexatone,465.533794,0
zwu_2017010503,786.832003,0
DongChengrong,1079.688314,0
moondemon68,1149.136066,0
ponpon05,1323.057553,0
torisasami,1423.730468,0
Bondo416,737.027256,0
ZincSabian,1285.501442,0
ose20,660.476788,0
sark_01,444.927054,0
madman6,1271.900421,0
basuki,1225.413209,0
i7_yoc,1035.485199,0
uemt1,399.812574,0
tomo_f01,502.236608,0
tanba,1005.494528,0
takayamafuzzy,112.023061,0
relieved_face,810.399326,0
yk11,597.330762,0
hideh_1231,1039.131879,0
nayuta,696.344985,0
hachi88,636.226939,0
mattyan1053,1123.126235,0
tea_leaf,1521.731832,0
MotoAtcoder,793.989028,0
BIFFI,673.332276,0
izumo1627,618.310827,0
aochan,456.824097,0
mito314,515.907178,0
reverd,988.520399,0
duka17,566.732400,0
DSMcKey,894.399326,0
Julian,1142.401903,0
mattuan4892,1153.812801,0
ei1821,313.986390,0
shaokuz_nim,506.652796,0
mnao305,280.135138,0
fushime2,1002.051711,0
southernx0604,234.256217,0
Yama24,861.216449,0
escape173,478.501442,0
kaito2280,592.027256,0
yuruhiya,758.620761,0
minus3theta,1820.485209,0
koitan,604.912153,0
souken521,531.403726,0
yo_kanyukari,704.303214,0
pengbang,768.223383,0
hango,908.663890,0
neko_kichi,800.730468,0
SakaTaku,834.801693,0
nicolen,471.548945,0
biggar,448.225487,0
huas_dengyin,761.812801,0
uiiaoo,568.492650,0
sandy2008,1107.083407,0
guriko,533.144162,0
C622swallowangel,685.501442,0
hituzi,768.223383,0
caffeine40mg,563.027256,0
shore,306.366633,0
Yoshiakira,805.663890,0
pod,743.932288,0
Rinwasyu,836.429013,0
redri,976.832003,0
s103ng,826.027256,0
yakisobakue,793.622506,0
bbforest54,633.071088,0
sarashin,729.688314,0
atcorder_eustia,1014.989028,0
nakana_kayaru,1293.415338,0
llzzxx,781.126235,0
