chun1182,1256.098770,1
hrbt,1139.817446,1
Tsima,1362.932288,1
burokoron,1094.243056,1
sugarpoyo,1503.213033,1
M_yuhki_,1021.011909,1
teacup,1020.896434,1
waffoo,1298.027256,1
ishibashijun,1107.642578,1
satoshi_f,828.832003,1
tmsausa,1364.832003,1
anmichi,1242.485199,1
silviase,726.688314,1
reg7777,655.429013,1
nanika,982.663890,1
Wistelia,950.731832,1
seishun_doala,1008.136066,1
cinnamon_roll,944.083407,1
xecua,926.730468,1
aleutra,977.731832,1
youluoy,1035.216449,1
mine691,1028.011909,1
kiritan,1048.663890,1
lodnix,1019.078518,1
takepan,1341.481577,1
tokizo,937.485209,1
catoon,1495.730468,1
subway,956.688314,1
kobasato33,823.832003,1
VantageMoon,998.932288,1
shel,776.389071,1
atsu_c,1268.479721,1
proteasome,1184.501442,1
yukiteru,1306.078518,1
yftv6203,870.870535,1
kwfumou1242,1420.663890,1
springroll,948.027256,1
hrt9092,1148.213033,1
saba,974.399326,1
pocketpair,563.893134,1
jaripan2,706.083407,1
stan255,1336.126235,1
suikameron,1170.620761,1
rodea_0952,1302.501442,1
MEGANEnoKAMISAMA,1077.098770,1
shiba6v,903.501442,1
shirara,1334.620761,1
Badlylucky,1277.216449,1
Pojoy,1243.200315,1
yamakasa,1010.730468,1
huma17,940.399326,1
Arthur_Lugh,897.663890,1
benntann,937.399326,1
takaashi,1197.688314,1
Hirokazu12,877.812801,1
tamreff3290,1104.620761,1
hyttcnkf,1360.620761,1
takatin37,1191.415338,1
sbite,1268.501442,1
chizuchizu,1268.501442,1
andooown,1213.413209,1
Scrap,1530.344985,1
Rew,801.832003,1
emile11235,834.083407,1
kya_wawa,1004.126235,1
LCA,877.989028,1
nakajiy,1027.638159,1
letranger,1446.534694,1
Lint,852.832003,1
stmtk,797.200315,1
choruru,1135.932288,1
c2masamichi,1209.083407,1
amezaki1007,631.764854,1
ichyo,2326.303214,1
vipmario816,846.932288,1
hakoshie,766.126235,1
nuts,1189.126235,1
hikari4913,806.832003,1
NapierJP,1067.989028,1
pisce,895.137470,1
ijm,1184.932288,1
sheeeeeeep,1306.412330,1
kainarukun,1209.399326,1
ehlfin,982.399326,1
akimotty,846.083407,1
Valkyrja,740.027256,1
luckyno9,401.707091,1
overcoming,806.501442,1
LEE_0102,1337.688314,1
yoshiki1123,492.389957,1
Ever_glow,516.363633,1
beagleworks,776.733236,1
k111111,1236.832003,1
nayuta1999,338.419863,1
Ente,1208.620761,1
mo_mo_,1330.344985,1
ganmodokix,1131.126235,1
yuuki3655,1131.126235,1
wariuni,1024.979853,1
kemingsurface,917.041390,1
TakoKurage,1124.900421,1
punipuni,857.479721,1
kaz_socinfo,804.812801,1
ToshiroYanagi,897.485199,1
occhan,562.299369,1
umisan,1124.870535,1
Altair626,944.303214,1
xish,1399.126235,1
oevl,730.126235,1
takoyaki,1576.638159,1
tonegawa,229.393924,1
idaten,1368.011909,1
hogeandfuga,963.399326,1
BSer,867.126235,1
nphys,828.226203,1
odanny,558.344985,1
km1216jp,956.730468,1
cra2ylife,1215.663890,1
hijirinam,1041.812801,1
ogy,773.083407,1
kyomukyomupurin,1083.812801,1
sphere_m,299.499902,1
elecre3038,1071.399326,1
dannygo,1078.136066,1
ryosuke07117,1180.413209,1
uts45,723.781971,1
samidare_mochi,853.932288,1
ntgo,1241.481577,1
inaba3,897.421465,1
komichia,1274.989028,1
chogly,481.014783,1
ta7uw,883.663890,1
ant2357,855.881746,1
karasuex54,476.230252,1
VCZC,698.482028,1
porin,750.812801,1
abab,605.568850,1
tsubuanko,844.467412,1
xml9shiki,1055.870535,1
pseudo561,1138.344985,1
mohi,887.688314,1
lucky3977,1237.485209,1
shirohara,971.136066,1
to2,670.663890,1
masamasa12,681.126235,1
udnmega,976.663890,1
u0suke,-18.221759,1
hibari2357,635.023440,1
tubotu,1220.098770,1
macaroni,1104.378574,1
Signal,539.190933,1
Ebishu0309,436.630472,1
Ken_Sumi1019,747.832003,1
mochiii,946.330762,1
wh317706,699.083407,1
kyo1,539.345836,1
lisbun,1186.429013,1
tyclear,460.535749,1
Ryuu98,1036.136066,1
mnrskym0227,639.399326,1
Bloody_Yulii,673.832639,1
gamino,393.994683,1
kuromen_,771.730468,1
hi_watana,1165.989028,1
carolinaus,914.429013,1
yasunarist,1029.153458,1
ue1221,1008.812801,1
chaemon,2045.870535,1
lofu_imgkr,1121.181366,1
achax0511,884.083407,1
kk0195736,284.739745,1
KyaBetsu,1456.136066,1
nekoumei,520.206989,1
enookckor,1170.731832,1
neetsdkasu,1040.341348,1
okkuu,1149.989028,1
HydrogenFluoride,968.688314,1
mice,-357.140903,1
kamival,994.348907,1
aguroshou,1079.638159,1
rantarn0326,744.126235,1
Matts966,765.238192,1
YK0809,743.620761,1
rhincodon66,895.429013,1
yatuba,1402.344985,1
cohey,875.126235,1
chudanu,855.970654,1
Jonki324,726.079177,1
kametan0730,521.748928,1
gaudi08,891.330762,1
mich,1585.731832,1
yuji9511,1249.429013,1
HoMn,1066.989028,1
agw02010,964.011715,1
Shibungi,1241.501442,1
mahiro346,582.814382,1
ak3,547.376810,1
renoyu,832.213033,1
GochiusaLover,557.208141,1
myanta,1264.579863,1
ebaan,159.371600,1
Arumeta,1017.731832,1
shiboy,1264.318592,1
ohoho831,511.665376,1
Mackyson,828.083407,1
xuelei,1360.083407,1
rollman,1193.989028,1
alphagocc,977.136066,1
fukubutyo,977.083407,1
tallestorange,1311.027256,1
nsd24,221.898677,1
kotarow,907.411794,1
c_r_5,1153.213033,1
hibatibati,1030.812801,1
HUAS_FHC,955.731832,1
T_M,928.280410,1
momozuku,320.876967,1
uni745e,1098.098770,1
mafty000,1098.098770,1
nitorin,519.451721,1
myoi0905,1119.485199,1
t_tomo,563.440782,1
kagami_hiiragi,409.198631,1
sk0,1250.832003,1
john2005,865.620761,1
merz,1552.429013,1
sutoraiku65,623.504570,1
waccho,1411.399326,1
ugis,849.200315,1
osaru,930.409427,1
mosmos21,1215.817446,1
heian,957.730468,1
t15cs028,662.524388,1
siromath,390.618322,1
Kuri174,722.399326,1
zhuhanhua,660.932288,1
tenetenne,1063.501442,1
Fancy_,331.582089,1
yasu42810,1110.731832,1
darushino,440.290154,1
yly,940.936350,1
kennyozk,35.190798,1
gksato,1316.812801,1
ikehiro1225,802.057553,1
ikedayuu,474.941128,1
masu1208,920.330762,1
yandy,1241.413209,1
schmovic,901.083407,1
kage,844.638159,1
ss16th,1336.011909,1
syak,881.932288,1
nkoz,398.539373,1
Kazu0714,1020.429013,1
nadeshino,864.501442,1
azara4,810.946972,1
helloerasedworld,710.344985,1
kichi2004,568.989028,1
hir810,563.893134,1
hitoshi_i2,563.893134,1
nessie,1059.136066,1
tabr,1092.663890,1
texico,724.485209,1
Ju_Ga_Me,224.379172,1
divinediscon10t,804.126235,1
r1705,1262.126235,1
agonize,861.126235,1
goropikari,1079.989028,1
rimmoc833,1139.136066,1
Ahoxa,399.681144,1
howahowa,1023.011909,1
fazerog02,419.545513,1
tani,241.182110,1
shimaw28,590.895465,1
nishionyama,1282.932288,1
Sintax_error,575.579644,1
ytkn,741.781288,1
mtq_t,1165.620761,1
ktn9,286.634262,1
tmato,286.634262,1
Ren112358,1038.881746,1
define,925.663890,1
Eleking,656.027256,1
cleantted,1258.078518,1
toof,1074.688314,1
dopo,451.300023,1
miss_me_9,1034.136066,1
Marty_9800,984.399326,1
shirobrak,535.190638,1
qiu,770.429013,1
dsa,954.485199,1
mickey_1024,629.688314,1
youjik11,1284.932288,1
HBonsai,640.966081,1
ruddy95,780.989028,1
Kakky,780.989028,1
genzai,381.382005,1
ere4,819.126235,1
boatmuscles,1284.663890,1
topaz13,877.932288,1
girugamess,743.473222,1
acucumber3429,800.011909,1
cbx,1321.126235,1
tk555,1115.098770,1
drogskol,1315.688314,1
im3,395.207967,1
shichinomiya,1413.057553,1
agis,1344.318592,1
crize,558.688314,1
Digaus,1089.501442,1
tawawa,985.126235,1
budoucha,964.832003,1
fgyg_zy,500.663890,1
inudaisho,929.126235,1
xiaohejun,1162.413209,1
emthrm,288.886431,1
tnktemp,1031.213033,1
tac_,475.822636,1
ysys13,409.621671,1
ts_cbpt,371.611549,1
DapaRet,810.144028,1
temp176,843.501442,1
BigPolandBro,1600.000000,1
redultimate,856.932288,1
aximov,663.027256,1
to12lz,1235.731832,1
m1zu7k1t4n,453.419821,1
nuto321,578.243056,1
kenkyu46,1092.812801,1
citrus,1092.812801,1
sintan,851.501442,1
taizoyuasa,849.141232,1
Xozyain,821.126235,1
ryuasano,482.105499,1
toutatsu,358.258639,1
hightensan118,1349.804587,1
flexatone,465.533794,1
zwu_2017010503,786.832003,1
DongChengrong,1079.688314,1
moondemon68,1149.136066,1
ponpon05,1323.057553,1
torisasami,1423.730468,1
Bondo416,737.027256,1
ZincSabian,1285.501442,1
ose20,660.476788,1
sark_01,444.927054,1
madman6,1271.900421,1
basuki,1225.413209,1
i7_yoc,1035.485199,1
thatachi,1035.485199,1
uemt1,399.812574,1
tomo_f01,502.236608,1
tanba,1005.494528,1
takayamafuzzy,112.023061,1
relieved_face,810.399326,1
yk11,597.330762,1
Takur0,597.330762,1
hideh_1231,1039.131879,1
nayuta,696.344985,1
hachi88,636.226939,1
mattyan1053,1123.126235,1
tea_leaf,1521.731832,1
season,1521.731832,1
MotoAtcoder,793.989028,1
BIFFI,673.332276,1
izumo1627,618.310827,1
aochan,456.824097,1
mito314,515.907178,1
reverd,988.520399,1
duka17,566.732400,1
DSMcKey,894.399326,1
Julian,1142.401903,1
mattuan4892,1153.812801,1
ei1821,313.986390,1
shaokuz_nim,506.652796,1
k1090,506.652796,1
mnao305,280.135138,1
fushime2,1002.051711,1
southernx0604,234.256217,1
Yama24,861.216449,1
escape173,478.501442,1
kaito2280,592.027256,1
yuruhiya,758.620761,1
minus3theta,1820.485209,1
koitan,604.912153,1
souken521,531.403726,1
yo_kanyukari,704.303214,1
pengbang,768.223383,1
hango,908.663890,1
neko_kichi,800.730468,1
SakaTaku,834.801693,1
nicolen,471.548945,1
biggar,448.225487,1
huas_dengyin,761.812801,1
uiiaoo,568.492650,1
sandy2008,1107.083407,1
guriko,533.144162,1
C622swallowangel,685.501442,1
hituzi,768.223383,1
caffeine40mg,563.027256,1
