LeBron,3051.501442,1
mamekin,2546.638159,1
pekempey,2440.320227,1
TangentDay,2411.481577,1
kzyKT,2025.481577,1
gigime,2257.303214,1
HellKitsune,3029.429013,1
Sherlockm,2117.000000,1
naoki2016,2103.318592,1
ei13333,2413.817446,1
startcpp,1929.131879,1
satanic0258,2123.817446,1
treeone,1952.870535,1
chokudai,3116.126235,1
femto16,2147.485209,1
KrK,2705.932288,1
Alexandr_TS,2454.126235,1
minaminao,2036.318592,1
autumn_eel,1745.534694,1
iwashi31,1983.579863,1
snuke,3199.663890,1
Pulmn,2160.216449,1
nebukuro09,2182.320227,1
cherry7kurai24,1699.638159,1
iehn,2200.638159,1
maryanna2016,2984.638159,1
eagle93,1738.413209,1
akashdeep,2374.989028,1
applist,2461.000000,1
lyoz,2100.213033,1
kyonrevens,1079.953334,1
shivamkakkar,1796.812801,1
simon3871,1735.812801,1
ryoissy,2213.415338,1
ctyl,2208.916334,1
TeLUL,1189.620761,1
yukim,2271.688314,1
nhho,2074.083407,1
LeMur,1718.413209,1
amylase,2447.083407,1
hamayanhamayan,2205.900421,1
tayama0324,1633.136066,1
zhangwei00,1778.083407,1
okura,1372.731832,1
mamun4122,1680.136066,1
mondatto,1610.078518,1
Sonic_AKS,1250.832003,1
rsk0315,1707.879232,1
mayoko,2277.485199,1
yp155136,2263.126235,1
beet,2265.534694,1
yupotown,1981.057553,1
latte0119,2878.320227,1
yamad,2059.579863,1
kojingharang,1826.663890,1
rui0422,1026.989028,1
KhaleD_,1821.812801,1
johntitor,2188.413209,1
matsu7874,1821.098770,1
Vax,2217.027256,1
eiya,2031.900421,1
algon,1516.730468,1
Shloub,1599.136066,1
baluteshih,1604.932288,1
chaemon,2180.638159,1
lrmystp,2122.479721,1
SKALD,2070.731832,1
spica314,2006.900421,1
fine,1844.481577,1
commy,1553.579863,1
onjo0127,1618.000000,1
ezewin,1575.832003,1
izuru,2008.812801,1
iwashisnake,1780.485199,1
microtony,2513.083407,1
hiroaki8270,1633.989028,1
tomerun,2897.330762,1
lawa,1771.136066,1
hiyokko2,1430.730468,1
Mario_sz,1556.413209,1
ZYCSwing,1776.027256,1
selpo,2029.243056,1
damekamo,1261.481577,1
llssyj,1570.413209,1
machy,2137.731832,1
kuuso,1844.141232,1
ats5515,2269.900421,1
MMNMM,2018.579863,1
vain0,1589.663890,1
akarin55,1763.879232,1
npcdoom,1982.413209,1
kcvlex,1356.429013,1
smiken,2284.479721,1
temple,1363.501442,1
fal_rnd,1658.900421,1
konjo,2200.485209,1
Kharouba,2193.000000,1
garnacha,1735.303214,1
painfulness,1926.098770,1
PrototypeN,1683.413209,1
vincentchou,1445.735008,1
chendl111,1224.731832,1
a5ua,1518.213033,1
uwi,3113.879232,1
CXY,1477.136066,1
kuretchi,1447.638159,1
odan,1601.501442,1
c201904,760.142300,1
ynymxiaolongbao,1763.098770,1
monman53,1471.344985,1
FF256grhy,2097.870535,1
aryansm,1600.000000,1
threepipes_s,2100.011909,1
goryudyuma,1833.213033,1
hjw,1057.305776,1
kotamanegi,2053.051711,1
jbyxm,1224.303214,1
youaregood,1416.769977,1
kobae964,2690.057553,1
wh1t3_r0s3,1453.731832,1
hahho,1866.083407,1
gtpan77,1470.485199,1
otyaduke_117,1082.415338,1
user28040,1787.932288,1
merom686,1830.638159,1
rickytheta,2718.481577,1
Johnson,1455.898894,1
hoget157,2095.141232,1
Aquarius,1962.663890,1
Ronly,1170.098770,1
amano,2400.098770,1
tesh,1125.022599,1
jek3es,1693.485199,1
Ryo2016,1546.213033,1
