yuusti,1884.413209,1
FF256grhy,2080.201523,1
hirokazu1020,1881.494528,1
Ksaw,1722.141232,1
nebukuro09,2056.344793,1
agw,1533.579863,1
NMLibrary,1858.344985,1
algon,1699.131879,1
nanae,1701.660975,1
m77,1348.200315,1
nxteru,1883.415338,1
nagiss,1597.812801,1
hoshi524,1890.989028,1
sheyasutaka,2116.213033,1
kzyKT,2012.223922,1
niuez,1729.243056,1
takamoto,2253.320227,1
kenta2997,1289.479721,1
pes,2515.344985,1
risujiroh,1957.399326,1
jp3bgy,1281.812801,1
eukaryo,2053.141232,1
ZollingerPython3,1358.479721,1
nenuon,1568.051711,1
coco18000,1574.098770,1
hs484,2098.131879,1
espressivosubito,1580.485209,1
okaduki,1973.088892,1
ayumuhack,1159.731832,1
shioshiota,1830.812801,1
m_buyoh,1684.107084,1
nwin,2221.579863,0
utsumi,1324.303214,1
bdsto09116,1351.932288,1
popolo5555,900.083407,1
miku,1187.620761,1
Ryoga_0212,1360.011909,1
yusapon,962.399326,1
kujira438x,1362.638159,1
daiju,1429.485199,1
TAISA_,1544.330762,1
shibh308,1567.879232,1
okumura,1137.399326,1
pngn,1652.620761,1
coro65536,1618.344985,1
cormoran,1889.320227,1
mds_boy,1552.303214,1
physics0523,2008.421465,1
sifi_border,1298.330762,1
shakayami,1466.638159,1
jin_matakich,1951.344985,1
jell,1359.136066,1
hamuhei4869,1074.485209,1
hide1214,1335.429013,1
daiota,1075.520399,1
yutanpo,1001.011909,1
ykmc,1565.399326,1
treeone,1977.248811,1
yharu63,783.911669,1
kcvlex,1544.579863,1
kwkm0429,1367.131879,1
yuji9511,1074.399326,1
yuto953,1191.083407,1
uwfdai,1555.494528,1
prd_xxx,1438.320227,1
siiiec,837.832003,1
takuminoid,836.620761,1
DarkYoshi,849.344985,1
nii,1331.098770,1
ikd,1332.276467,0
asdf1,1071.879232,1
toame,1451.078518,1
kaage,756.126235,1
SugarDragon5,1519.784591,1
ganariya2525,1170.200315,1
plasmaeffect,1801.223922,1
cyclatp3,1166.057553,1
y_kawano,1724.784591,1
dsytk7,1259.051711,1
mick0321,921.731832,1
hanarchy,1227.731832,1
define,667.432426,1
jbyxm,1345.468325,1
ponponpainful,1131.136066,1
aquaCpp,1300.620761,1
fumiphys,1313.688314,1
noni,1457.415338,1
atcorder_eustia,454.903651,1
koikotya,1457.344985,1
shop_one,528.921931,1
heysan,1146.344985,1
tatyam,1509.330762,1
hogeover30,1530.318592,1
Tommy6,1095.832003,1
nomi,1246.303214,1
bombra108,888.663890,1
mizuki,964.731832,1
elephant,723.125057,1
Ren112358,1006.280410,1
Kerotono,1394.344985,1
okkn135,941.932288,1
Shuzaei,660.666310,1
gojira_ku,1169.413209,1
norezark,473.423989,1
nanananakam,1234.399326,1
yana87,1750.481577,1
es135,623.932288,1
titia,1126.344985,1
semimaru,1043.399326,1
tomomo,750.620761,1
Suunn,853.731832,1
kaz1988,1278.098770,1
RyoTei,627.370590,1
renoyu,621.688314,1
shi,1238.870535,1
Pellier,397.191073,1
urachi0826,560.065234,1
f_t_ikt,1169.879232,1
Haruyuk1,956.932288,1
kotatsuinu,1281.731832,1
moxn_nxom,998.399326,1
carolinaus,676.437078,1
Sashiming,458.238866,1
poketorena,622.318592,1
hiro_hiro,789.501442,1
imo,758.379599,1
ugis,598.027256,1
nitumeta339,806.141232,1
zaichu_boc,983.141232,1
mgmgmpmgd,1039.731832,1
km1216jp,822.083407,1
yuyan_noob,358.258639,1
earlgrey_yh,695.841171,1
toku,1093.399326,1
ompugao,998.868729,1
kuroooo,554.583918,1
kouta1612,948.870535,1
popporz,902.625415,1
tetsuya,766.812801,1
mochiii,692.255751,1
genzai,346.354317,1
j06052,625.366543,1
oyassan,-472.808550,1
plafie,539.135252,1
inazuma110,755.011909,1
chacha,245.155712,1
tomo_f01,312.449670,1
black13,481.014783,1
Shota_0214,746.688314,1
agw02010,965.056905,1
C622swallowangel,488.387945,1
celclow,406.306607,1
Ashlie,1123.083407,1
snowcherry,1519.688314,1
Yukisuni,562.318761,1
crycry,460.199644,1
ChiyosBigDragon,951.989028,1
kamojiro,868.154337,1
letranger,1527.320227,1
Matumo,838.731832,1
fazerog02,376.069077,1
MEGANEnoKAMISAMA,781.399326,1
s103ng,1152.136066,1
ken8aisa,1030.340380,1
rmurai0610,981.136066,1
gaudi08,720.288499,1
car4ryu,-77.854871,1
yu3mars,1573.578268,1
Kuroka,566.788081,1
SoutaTanaka,473.776257,1
ta7uw,707.894227,1
aguroshou,1006.027256,1
sheerandai,629.452709,1
seriru,264.133005,1
sintan,469.002027,1
vanilla,384.084720,1
Rikiya,353.351580,1
iwkjosec,1010.330762,1
kuretchi,1455.846007,1
s496t,1474.303214,1
hiroendore,497.147419,1
nesya,1315.688314,1
yta_smh17,1087.344985,1
s5412039,823.415338,1
JunShio,135.217964,1
ecto0310,961.501442,1
baito,1065.399326,1
monkukui,1464.216449,1
rhincodon66,656.303423,1
mkan_0141,1303.520399,1
morio__,1226.136066,1
nu50218,1174.620761,1
hamakei,1069.136066,1
anmichi,844.932288,1
nmnmnmnmnmnmnm,1949.793473,1
Daisi96,535.190638,1
chocobo,1421.481577,1
pengin,1171.485199,1
C_ava,401.707091,1
rookzeno,886.832003,1
Bookends,1025.027256,1
tutuz,1242.011909,1
private_yusuke,980.027256,1
yopiyama,175.847023,0
leafmoon,1923.344985,0
tako0218,934.243056,0
kurumayu,224.379172,0
ynymxiaolongbao,2061.916334,0
setcanon,1072.485199,0
