es135,623.932288,0
titia,1126.344985,0
semimaru,1043.399326,0
tomomo,750.620761,0
Suunn,853.731832,0
kaz1988,1278.098770,0
RyoTei,627.370590,0
renoyu,621.688314,0
shi,1238.870535,0
Pellier,397.191073,0
urachi0826,560.065234,0
f_t_ikt,1169.879232,0
Haruyuk1,956.932288,0
kotatsuinu,1281.731832,0
moxn_nxom,998.399326,0
carolinaus,676.437078,0
Sashiming,458.238866,0
poketorena,622.318592,0
hiro_hiro,789.501442,0
imo,758.379599,0
ugis,598.027256,0
nitumeta339,806.141232,0
zaichu_boc,983.141232,0
mgmgmpmgd,1039.731832,0
km1216jp,822.083407,0
yuyan_noob,358.258639,0
earlgrey_yh,695.841171,0
toku,1093.399326,0
ompugao,998.868729,0
kuroooo,554.583918,0
kouta1612,948.870535,0
popporz,902.625415,0
tetsuya,766.812801,0
mochiii,692.255751,0
genzai,346.354317,0
j06052,625.366543,0
oyassan,-472.808550,0
plafie,539.135252,0
inazuma110,755.011909,0
chacha,245.155712,0
tomo_f01,312.449670,0
black13,481.014783,0
Shota_0214,746.688314,0
agw02010,965.056905,0
C622swallowangel,488.387945,0
celclow,406.306607,0
Ashlie,1123.083407,0
snowcherry,1519.688314,0
Yukisuni,562.318761,0
crycry,460.199644,0
ChiyosBigDragon,951.989028,0
kamojiro,868.154337,0
letranger,1527.320227,0
Matumo,838.731832,0
fazerog02,376.069077,0
MEGANEnoKAMISAMA,781.399326,0
s103ng,1152.136066,0
ken8aisa,1030.340380,0
rmurai0610,981.136066,0
gaudi08,720.288499,0
car4ryu,-77.854871,0
yu3mars,1573.578268,0
Kuroka,566.788081,0
SoutaTanaka,473.776257,0
ta7uw,707.894227,0
aguroshou,1006.027256,0
sheerandai,629.452709,0
seriru,264.133005,0
sintan,469.002027,0
vanilla,384.084720,0
Rikiya,353.351580,0
iwkjosec,1010.330762,0
kuretchi,1455.846007,0
s496t,1474.303214,0
hiroendore,497.147419,0
nesya,1315.688314,0
yta_smh17,1087.344985,0
s5412039,823.415338,0
JunShio,135.217964,0
ecto0310,961.501442,0
baito,1065.399326,0
monkukui,1464.216449,0
rhincodon66,656.303423,0
mkan_0141,1303.520399,0
morio__,1226.136066,0
nu50218,1174.620761,0
hamakei,1069.136066,0
anmichi,844.932288,0
nmnmnmnmnmnmnm,1949.793473,0
Daisi96,535.190638,0
chocobo,1421.481577,0
pengin,1171.485199,0
C_ava,401.707091,0
rookzeno,886.832003,0
Bookends,1025.027256,0
tutuz,1242.011909,0
private_yusuke,980.027256,0
yopiyama,175.847023,0
leafmoon,1923.344985,0
tako0218,934.243056,0
kurumayu,224.379172,0
ynymxiaolongbao,2061.916334,0
setcanon,1072.485199,0
