yacropolisy,1325.989028,0
banboooo044,1228.078518,0
DoomzDay,1684.731832,0
Brimix,2255.413209,0
Ashurnasirpal,1785.900421,0
iwashi31,2068.379296,0
miyajiro,1985.638159,0
threecourse,1949.344985,0
doseisan,1544.812801,0
hamko,1969.318592,0
Tsuta_J,1981.131879,0
ykmc,1464.932288,0
ator,1539.620761,0
yukkuriesu,972.731832,0
startcpp,2035.248811,0
aajisaka,1113.731832,0
nagiss,1450.731832,0
m77,1244.098770,0
n_knuu,1741.916334,0
Stresshoover,1624.429013,0
int_cl,1805.879232,0
gbis36,1752.832003,0
eikani,1600.485199,0
potoooooooo,1775.832003,0
kotapiku,1258.932288,0
UminchuR,1836.083407,0
TenkoChabashira,1482.126235,0
AokabiC,1456.900421,0
goodbaton,2561.415338,0
jp3bgy,955.731832,0
hatoo,1759.098770,0
amotoma3,1928.932288,0
rstoick,1367.620761,0
chenyanbo1111,1750.083407,0
Ktya_59,1760.243056,0
cos,2273.932288,0
ikatakos,1804.318592,0
katand,1292.011909,0
tralalala,1983.330762,0
tGautot,1801.413209,0
ikasashi,1662.098770,0
daiki_ando,1876.688314,0
tkygtr6,1369.027256,0
npz35,1338.379296,0
zawini54,1809.620761,0
lyoz,2029.534694,0
lrmystp,2042.131879,0
keymoon,1698.098770,0
zacsif,1522.620761,0
wakax365,1683.900421,0
remin,1836.344793,0
Trote,1870.413209,0
absenc,1357.932288,0
kzyKT,2025.248811,0
NOSS,1522.027256,0
char_c3,1592.027256,0
nadare881,1640.318592,0
tatsuyuki,1675.280410,0
Nem4,1534.318592,0
kazu123,1325.429013,0
hitman623,1983.399326,0
toa2525,1704.216449,0
rtia1227,1512.731832,0
quiye,1354.429013,0
asuma,1318.126235,0
hoxosh,1912.784591,0
Surker23,1489.136066,0
tspcx,1882.534694,0
kotamanegi,2157.146899,0
LODB,1446.413209,0
Heibor1,1711.136066,0
jira,1037.401173,0
novemura,1490.098770,0
etonagisa,1990.660975,0
ACCUP,1025.011909,0
x20,1703.248811,0
codejudge,2085.413209,0
SGI,1986.320227,0
toame,1396.216449,0
WAAutoMaton2,1995.932288,0
walkre,1795.303214,0
Kognition,2051.932288,0
mukku,1449.501442,0
moko_freedom,1575.479721,0
Yuki_Utaai,1275.879232,0
akusyounin,1634.638159,0
treeone,1993.276467,0
June_boy,1938.485209,0
shiboy,1230.900421,0
birdway,1565.817446,0
zaki_,1681.078518,0
yoshnary,1607.916334,0
yapoo,1365.812801,0
Rudy69,2058.485199,0
vain0,1525.057553,0
homesentinel,1787.846007,0
leaf1415,2124.078518,0
nmnmnmnmnmnmnm,1963.881746,0
hagyu_aya,1459.216449,0
sidebook37,1725.415338,0
orzGEOTCBRL,2536.126235,0
toyama,1207.141232,0
ynish,1343.027256,0
jefflyy,2085.413209,0
kyuko_haboro,1362.399326,0
Kirin0890,1150.318592,0
hirokazu1020,1890.660975,0
pr3pony,1992.730468,0
Bwambocos,1490.494528,0
abc050,2070.534694,0
shinike,2007.399326,0
suzume,1814.280410,0
TASSAN,1562.501442,0
kou,1559.213033,0
huas_teble,1436.320227,0
kenimo,2157.399326,0
cormoran,1901.916334,0
abisheka,1987.784591,0
cryspharos,1729.989028,0
algon,1690.481577,0
Aguin,2290.731832,0
zunda1st,1361.663890,0
shiita0903,1364.479721,0
ftiasch,2790.989028,0
Sometimes731,889.011909,0
M_Saito,1749.141232,0
leaf2326,1035.415338,0
syarai,1382.731832,0
khaledkee,2288.989028,0
seica,1895.303214,0
harmokey,1563.303214,0
shimisho,1497.879232,0
RMQ,1454.879232,0
tuananh,1796.731832,0
arc,1132.098770,0
unsre,1477.784591,0
tetsuzuki1115,1439.243056,0
NurlashKO,2124.620761,0
ransewhale,1786.879232,0
mizuking,1674.318592,0
Kerotono,1328.083407,0
yana87,1751.870535,0
kawazu,1265.344985,0
espressivosubito,1561.900421,0
momo2007,521.663890,0
usernameson,1520.485209,0
mizuwater0,1243.731832,0
JYYHH,1638.136066,0
kwkm0429,1320.481577,0
sycamoreTree,1632.932288,0
mint,1318.501442,0
Akinorew,2111.620761,0
mkan_0141,1246.578268,0
luva,870.149354,0
xelmeph,1380.485199,0
xuyuan,1824.932288,0
kkasra,2205.413209,0
deoxy,1961.057553,0
uchina,1217.485209,0
kazunegi,1364.027256,0
minus9d,1755.421465,0
mukadenodaiou,1185.243056,0
nesya,1246.027256,0
plasmaeffect,1812.248811,0
lan,1698.879232,0
stone725,1375.730468,0
TAISA_,1523.501442,0
raja1999,1582.330762,0
akurorein,1174.900421,0
lqs2015,2041.344985,0
rsy3244,961.243056,0
ymch1905,1543.126235,0
do2424,1484.243056,0
myanta,1339.900421,0
usureluflorianr,1511.344985,0
n4o847,1541.011909,0
addeight,1819.098770,0
hydingsy,854.267935,0
fumiphys,1250.027256,0
mon10,1303.415338,0
nicklaw296,1512.900421,0
aniket9465,1569.812801,0
alexander891,1725.620761,0
Centaurus99,1953.136066,0
chc,501.671016,0
makethings,1394.932288,0
viliml,2078.027256,0
cstdlib,1080.932288,0
tkc6022,1263.399326,0
anekawa,1585.730468,0
tusg25,1381.731832,0
c20171422ryz,1557.413209,0
Ren112358,905.534694,0
o_ologn,1211.413209,0
nanae,1707.846007,0
noni,1432.879232,0
Marc_Ib,1557.620761,0
nanananakam,1134.932288,0
dama_math,1618.126235,0
ezewin,1597.485199,0
gumfum,1398.011909,0
yudedako,1646.429013,0
aririri,1057.399326,0
WHZ0325,1327.136066,0
AhmedAbdellah,1226.344985,0
npnkhoi,1390.812801,0
penpen_png,1390.812801,0
ikea0064,1283.213033,0
hamukichi,1332.784591,0
Vosatorp,1529.399326,0
thchuan2001,1418.989028,0
tnyo43,1199.832003,0
kmatsunaga,1631.485199,0
xodiac,1263.027256,0
poyo,1051.812801,0
includelhc,1259.731832,0
jiadongzhang,501.638044,0
KazukiMH,1252.027256,0
Ardi,1298.620761,0
maple,1362.320227,0
uvazke,1058.399326,0
RpdStrike,2058.399326,0
creep04,1756.989028,0
koikotya,1432.083407,0
chocorusk,1613.083407,0
Daili,1095.812801,0
kt_tenel,1490.098770,0
yutanpo,895.330762,0
kakira,1632.688314,0
frozenlib,1329.344985,0
bublin,259.037113,0
haji,1930.520399,0
orca,1419.083407,0
suntory,997.011909,0
shiro46,1168.620761,0
himj,1327.344985,0
aminul,1660.413209,0
ptt_kr,1571.216449,0
vladm98,1389.136066,0
imaizumi14,1331.027256,0
Leader_27,939.932288,0
WilliamPen,1373.126235,0
hnust_xusaibo,1292.330762,0
yokofu,811.027256,0
toshihoge,1749.932288,0
skush,1144.330762,0
kory271,1457.200315,0
tamuhey,1258.399326,0
fortoobye,1714.916334,0
kksl,1152.620761,0
catoon,1301.989028,0
kuuso,1873.881746,0
ynyuje,1252.731832,0
rafaelcs,1260.663890,0
Shisuko,1395.669750,0
goryudyuma,1935.870535,0
nomi,1206.784591,0
lokiki,1367.620761,0
ryogo108,1416.200315,0
jlohse,1502.413209,0
kyopro_friends,1953.399326,0
takeo1116,1651.660975,0
kuretchi,1447.051711,0
Koreander,1030.429013,0
simkaren,1394.663890,0
nooka,1109.136066,0
sonya123,1418.832003,0
dxyinme,1509.832003,0
WW228,740.399326,0
mino,1679.131879,0
papamitra,1178.083407,0
johnathan79717,2184.083407,0
umedaikiti,1518.126235,0
Tsima,1627.000000,0
integralyamada,1224.989028,0
baactree,1597.136066,0
alice060318,604.501442,0
ksi,1188.213033,0
PhantomAgony,1251.812801,0
acha,2291.413209,0
mohitk15,1416.136066,0
danthespaceman,1718.083407,0
enjapma,1725.429013,0
hakomo,1912.011909,0
tkmst201,1865.916334,0
G20202501,1192.812801,0
merz,1460.688314,0
mondatto,1793.660975,0
plcherrim,1473.879232,0
express,1743.812801,0
ClearLove,421.223156,0
NMLibrary,1909.083407,0
tatt61880,1674.216449,0
nirock123,1194.413209,0
YamaguchiT,1200.126235,0
yuhei,1356.318592,0
bdsto09116,1322.126235,0
ei13333,2498.201523,0
nukacha,983.832003,0
yuukilpp,1695.136066,0
asid_brac,555.663890,0
YXH_XianYu,1448.136066,0
Joky_02,1516.944254,0
hamakei,745.000425,0
Mugiwara,1460.832003,0
asaka,1143.243056,0
konjo,2154.131879,0
minorin,1195.011909,0
Ferume,1326.721260,0
tarepan0622,1219.485209,0
Suibaka,1932.784591,0
hato_roll,1476.200315,0
tancahn2380,1596.870535,0
harukamm,1015.620761,0
you8zl,1250.344985,0
monman53,1730.141232,0
kshkss,1355.373123,0
TakaakiUmedu,1737.638159,0
heno239,1895.663890,0
XiaoGeNintendo,1416.832003,0
Martial,1877.330762,0
GustavK,1469.731832,0
muatotto,898.320227,0
march,1149.638159,0
gldfnch,1917.200315,0
fal_rnd,1637.051711,0
kumalimak,1293.126235,0
yayoi,1368.485209,0
GorosheK,1693.083407,0
wariuni,1127.817446,0
yuto953,1145.832003,0
agw,1545.318592,0
tkj,124.448218,0
atsu_c,1150.485199,0
bluenote,1404.832003,0
frnfnts,1398.243056,0
kenta2997,1273.243056,0
howahowa,853.126235,0
xproxmess,1161.413209,0
phyllo,1850.344793,0
haru_44,1527.663890,0
hiromi_ayase,1988.051711,0
M83,1620.083407,0
kakudo415,384.478389,0
dff9th,879.977858,0
HCPS42,1170.731832,0
izac55555333,887.688314,0
tookunn,1277.900421,0
azyobuzin,1351.620761,0
kns330,1416.879232,0
ehsan_sShuvo,1014.027256,0
chahan69,1608.330762,0
sudip_95,1463.413209,0
Misteer,1863.663890,0
shot,1710.870535,0
niuez,1763.213033,0
bpine,1212.126235,0
eiya,1987.494528,0
paulzrm,1273.098770,0
quantu_zo,1324.011909,0
ponponpainful,954.198889,0
knottyknot,1404.501442,0
s103ng,995.535829,0
kroton,1579.344985,0
dn154,1351.731832,0
bear0131,615.291938,0
peroxyacyl,1179.620761,0
kou65536,1186.429013,0
nkhrlab,1322.027256,0
BurnEtz,1248.320227,0
packer_jp,1817.415338,0
motxx,1690.083407,0
inmir,2070.320227,0
burokoron,945.663890,0
peria,1449.832003,0
tangent0723,1466.900421,0
cplayer,1600.000000,0
kjnh10,1360.200315,0
SHENZHEBEI,2589.083407,0
Gosu_Hiroo,1349.083407,0
nos,1110.972130,0
kakakakaneko,1231.213033,0
tsniper1237,1408.213033,0
dcshin,1313.688314,0
kaz1988,1269.485199,0
mshcherba,1913.027256,0
longdanish,1426.011909,0
madman6,1275.243056,0
asdfqwert,547.467943,0
cotton100pc,1195.832003,0
keib,1151.083407,0
cojna,1727.078518,0
mencotton,1304.579863,0
eduidl,1355.027256,0
ZYCSwing,1809.879232,0
nanonano,1679.812801,0
kujira438x,1366.730468,0
Ryo2016,1564.494528,0
makecir,1218.027256,0
biltharesatyendr,1353.812801,0
Derek,660.027256,0
rob_in_1,578.711782,0
jiade,1285.663890,0
luma,1836.900421,0
ZollingerPython3,1363.243056,0
scor,1551.881746,0
WinField95,1489.688314,0
seiyab,1660.415338,0
wph,1858.136066,0
G20202502,1218.812801,0
s496t,1492.784591,0
sen_7,1897.812801,0
ttsuki,1680.126235,0
zm_x,1355.932288,0
chpipis,2018.083407,0
orz_clz,1540.831948,0
ss16th,1300.663890,0
xuziyuan,947.083407,0
BlahDuckling747,1015.688314,0
Golmol,1496.136066,0
kazunetakahashi,2042.793473,0
Ryoga_0212,1369.330762,0
mds_boy,1579.784591,0
betrue12,1832.932288,0
hide1214,1342.011909,0
yayyayyay,1265.620761,0
hk10nis,1308.126235,0
interestingLSY,1611.688314,0
huas_lqy,1362.730468,0
nerimadaikon,1346.344985,0
helThazar,2291.731832,0
miku,1164.812801,0
Leohh,1810.413209,0
raven38,1465.989028,0
Jian,513.612202,0
NJRafi,1982.413209,0
zvb7yh,1509.027256,0
erbowl,1168.688314,0
HeroOfJustice,667.143609,0
Daniar,1754.027256,0
yu3mars,1603.642578,0
yukiteru,1267.879232,0
ylsoi,1536.663890,0
onyi,1372.011909,0
withoutpower,1035.620761,0
th90tk297,1472.579863,0
chun1182,957.688314,0
autumn_eel,1920.163225,0
kurenaif,1653.078518,0
pytran,1280.485199,0
faimerth,1400.136066,0
dasinlsb,1674.399326,0
ashiato45,1274.126235,0
oshibori,1440.793473,0
pslime,1267.413209,0
bomac1,1653.730468,0
x0214sh7,1282.280410,0
anshul,1167.136066,0
okumura,1119.932288,0
ts_,1456.200315,0
cherry7kurai24,1691.216449,0
hujinming,150.021303,0
saku630,1225.213033,0
okaduki,2033.210085,0
hrbt,1122.141232,0
Bantako,1232.879232,0
orisano,1704.989028,0
kodamune,1287.243056,0
AT274,1242.131879,0
laonianrencaozuo,1442.083407,0
dudubao001,1092.344985,0
koga,1600.000000,0
Yoshimura,1531.083407,0
a541607120101,1219.344985,0
pasta,1566.126235,0
kcvlex,1578.318592,0
yatuba,647.781346,0
habara_k,1494.663890,0
huangweijing,891.217263,0
kaiken,953.663890,0
Halifay,1427.136066,0
Pixar,1471.344985,0
VTR,1352.213033,0
TAMREF,1732.413209,0
kafuuchino,1410.731832,0
george24601,1645.429013,0
jimmy,1543.979853,0
abhipso,1342.620761,0
iTakeshi,1299.429013,0
takuchibin,1001.011909,0
fadi_yns,1914.932288,0
Zain,1825.098770,0
roto_37,1587.578268,0
daigo,1242.429013,0
holeguma,1789.501442,0
claw88,1798.793473,0
ziphil,1532.688314,0
ohmygod,1488.136066,0
cyclatp3,1167.078518,0
Nuclear_fusion,1540.126235,0
kessido,2005.344985,0
wcx,1366.282890,0
c7c7,1636.714047,0
drogskol,1112.620761,0
fine,1894.421465,0
H3XoRuSH,1137.332126,0
lcclcc,1458.812801,0
SinAyame,1457.057553,0
hogeover30,1568.141232,0
kgtkr,1251.429013,0
kilattoeruru,1234.688314,0
kent_2610,1277.638159,0
ikd,1353.307199,0
youjik11,1069.731832,0
keidaroo,1646.579863,0
qiaozhanrong,1595.832003,0
ImaniAm,2101.413209,0
balsa_knez,1700.812801,0
amanuko,1517.429013,0
noriok,1306.916334,0
zhuhanhua,823.340390,0
Arthur_Lugh,401.707091,0
txmy,1185.832003,0
ecasdqina,1490.318592,0
htkb,1402.784591,0
YDK_NK,1157.663890,0
akip,1038.261431,0
Winter2625,1153.731832,0
lx200159,1568.620761,0
pappagukun,1447.011909,0
sunao,1151.083407,0
libra9z,1398.479721,0
cirno3153,1853.579863,0
Panda_hu,1162.812801,0
ninja7,1726.421465,0
ryuhei,1502.989028,0
ZincSabian,1227.083407,0
gom74,715.639135,0
rAm8f9eR,1369.098770,0
omi,1968.989028,0
rishii,1344.330762,0
cmplxXyttmt,1302.429013,0
HossamDoma,1281.501442,0
Osa_Pyon,604.332349,0
yta_smh17,1092.083407,0
CrazyDave,1356.344985,0
emonosuke,1281.429013,0
cavalry_cl,1248.812801,0
masas1991,1248.932288,0
PGill,1199.587216,0
qijew,1429.399326,0
C20193515_LYX,1109.731832,0
veqcc,1215.413209,0
AmdSadi,945.399326,0
sekiya9311,1671.468325,0
dogeding,1143.812801,0
terakun,1247.243056,0
a5ua,1415.784591,0
kurarrr,1542.479721,0
misosoup,1322.638159,0
dsytk7,1282.280410,0
kubo_nits,1159.638159,0
cympfh,1631.200315,0
chocobo,1459.870535,0
albicilla,1290.320227,0
evesanta,1039.078518,0
shny,817.932288,0
robp,1244.663890,0
Naoki_M_,1580.979853,0
spipipike,1210.098770,0
patahene,1168.688314,0
vivekkumar1595,1586.932288,0
shakayami,1512.730468,0
ikom,1222.620761,0
cjj666,1558.136066,0
m_buyoh,1741.118984,0
pngn,1782.812801,0
DoubleZ,1199.330762,0
Alt3,1036.620761,0
JinTianHao,810.932288,0
NarenJitter,1392.322451,0
Hewla,1542.900421,0
phocom,1186.083407,0
Unlimited,1667.413209,0
hafiz_samrat,1158.620761,0
Badlylucky,1308.879232,0
commy,1558.578268,0
kenjikunat,852.688314,0
Moon,1532.083407,0
kee,1742.638159,0
a_kawashiro,1452.730468,0
C20191721,1717.731832,0
shake,1553.057553,0
tafit3,1748.126235,0
kotaroooo0,336.699519,0
saya,1368.136066,0
tomboftime,1275.663890,0
sajib_readd,1093.136066,0
scaly_raptor,1090.813730,0
fuu32,1015.479721,0
stnae678,1284.011909,0
jbyxm,1384.520399,0
rika0384,1603.660975,0
Ashlie,1155.832003,0
prd_xxx,1484.916334,0
Kan_0021,1104.638159,0
shinh,1954.620761,0
TissueRoll,576.035145,0
Hitomichan,994.688314,0
nik1010,1375.812801,0
asami_KA,1361.200315,0
hashiryo,1293.900421,0
shibh308,1628.638159,0
hnust_huyuquan,1113.485199,0
null_mn,1381.011909,0
rahilmalhotra001,1571.731832,0
thost,1554.508494,0
tktktks10,799.007800,0
Huyyt,1262.688314,0
cedretaber,1412.663890,0
Clamperl,1534.932288,0
kurenai3110,1907.280410,0
tokumini,1595.421465,0
Allen1223,782.688314,0
masa002,1675.688314,0
yanyuntao,922.344985,0
qya,809.545919,0
kobe,-57.111304,0
lemty,1331.730468,0
Yukly,1478.485209,0
asoasoaso,1032.344985,0
satoshi3104,1012.832003,0
face4,1352.083407,0
SugarDragon5,1578.320227,0
iSika,860.073254,0
azukiba81968,589.708542,0
emli,962.098770,0
iica,1883.916334,0
wu555,1230.730468,0
Power730,1475.479721,0
anagohirame,1638.731832,0
shi,1280.303214,0
ashunimbz,1182.083407,0
lambdasawa,1357.413209,0
tdyydt,739.989028,0
ROBIN_RO,1559.136066,0
Hasan0540,2202.415338,0
mononeco,1049.812801,0
wisteria0410ss,1830.027256,0
Apppp11,1295.429013,0
KRISYYC,1057.305776,0
ajinori,1289.879232,0
nuekodory,848.731832,0
littlegirl112,1345.916334,0
lonewolfhere,381.189773,0
jameshuang,594.804434,0
renoyu,605.027256,0
gs0mani,1130.124724,0
Lee2004,106.427341,0
ikazuya0201,932.832003,0
nadchu,1241.344985,0
ymduu,1252.011909,0
mban,1354.320227,0
nii,1390.485199,0
Ti11192916,1745.051711,0
huangda,1032.344985,0
tanidaiz,693.400244,0
Lucky_Glass,1176.136066,0
zohe,1243.485199,0
Itachi,974.126235,0
sgsh,460.015829,0
saya_ann,1196.932288,0
CATE,1015.136066,0
walk_to_work,995.730468,0
rookzeno,925.399326,0
suzumebi,535.222089,0
zamanwajid,1082.136066,0
Tpoppo,1188.552033,0
idsigma,1206.213033,0
hnust_sunpangbo,1201.688314,0
jimmyzhang,910.688314,0
misora192,1263.638159,0
ningenMe,1347.415338,0
alorie,625.708660,0
libapple,202.624374,0
amit_ranjan,736.415338,0
WaelAlJamal,1275.730468,0
Hono,1136.812801,0
MaddyThakker,1015.398066,0
dice7077,1306.412330,0
basel_99,589.708542,0
T_M,790.057553,0
creed983,1314.399326,0
hit023,933.731832,0
sifi_border,1384.501442,0
joker70,530.566309,0
hnust_dongshenpo,938.011909,0
jgy002,291.233778,0
zhuhaotian2009,185.292704,0
ChiyosBigDragon,1021.688314,0
wang3312362136,1575.126235,0
Kazu0714,1058.027256,0
cutekibry,1235.688314,0
badassiumoxide,685.083407,0
tohusoy,1282.098770,0
Hello590,908.812801,0
devarshi09,577.009063,0
ElderWand,1374.932288,0
hnust_ZRR,944.200315,0
kobaryo222,1418.479721,0
dsingh_24,1509.399326,0
Masumi,1148.243056,0
kyoto,1136.011909,0
tubotu,1128.126235,0
jolyneocean,536.295985,0
union,13.660980,0
prateek0602,1076.399326,0
shifanyi,229.393924,0
deepcpp,1039.126235,0
bilal190898,398.539373,0
divinediscon10t,506.652796,0
f_t_ikt,1240.638159,0
ChameleonO2,158.942413,0
woaixinxi,421.223156,0
waserabi_29,1084.011909,0
sumoooru,2010.201523,0
hfctf0210,2396.413209,0
komori3,1425.011909,0
kkogoro,854.267935,0
vsp4,1824.399326,0
deka0106,1538.900421,0
takoyki3,613.980219,0
ngs,1558.812801,0
tMorriss,568.492650,0
xlight789,1108.916334,0
clyc,830.430065,0
stjo,1408.136066,0
paris2007,175.718652,0
JKJeong,1532.642578,0
Yeyilin0510,-105.520045,0
ehlfin,1105.136066,0
mahan_sh,1171.932288,0
gold,1161.413209,0
tomatoeater,-811.727694,0
k_khr,726.295483,0
diginatu,1226.136066,0
zy996107870,507.027256,0
