yacropolisy,1325.989028,1
banboooo044,1228.078518,1
DoomzDay,1684.731832,1
Brimix,2255.413209,1
Ashurnasirpal,1785.900421,1
iwashi31,2068.379296,1
miyajiro,1985.638159,1
threecourse,1949.344985,1
doseisan,1544.812801,1
hamko,1969.318592,1
Tsuta_J,1981.131879,1
ykmc,1464.932288,1
ator,1539.620761,1
yukkuriesu,972.731832,1
startcpp,2035.248811,1
aajisaka,1113.731832,1
nagiss,1450.731832,1
m77,1244.098770,1
n_knuu,1741.916334,1
Stresshoover,1624.429013,1
int_cl,1805.879232,1
gbis36,1752.832003,1
eikani,1600.485199,1
potoooooooo,1775.832003,1
kotapiku,1258.932288,1
UminchuR,1836.083407,1
TenkoChabashira,1482.126235,1
AokabiC,1456.900421,1
goodbaton,2561.415338,1
jp3bgy,955.731832,1
hatoo,1759.098770,1
amotoma3,1928.932288,1
rstoick,1367.620761,1
chenyanbo1111,1750.083407,1
Ktya_59,1760.243056,1
cos,2273.932288,1
ikatakos,1804.318592,1
katand,1292.011909,1
tralalala,1983.330762,1
tGautot,1801.413209,1
ikasashi,1662.098770,1
daiki_ando,1876.688314,1
tkygtr6,1369.027256,1
npz35,1338.379296,1
zawini54,1809.620761,1
lyoz,2029.534694,1
lrmystp,2042.131879,1
keymoon,1698.098770,1
zacsif,1522.620761,1
wakax365,1683.900421,1
remin,1836.344793,1
Trote,1870.413209,1
absenc,1357.932288,1
kzyKT,2025.248811,1
NOSS,1522.027256,1
char_c3,1592.027256,1
nadare881,1640.318592,1
tatsuyuki,1675.280410,1
Nem4,1534.318592,1
kazu123,1325.429013,1
hitman623,1983.399326,1
toa2525,1704.216449,1
rtia1227,1512.731832,1
quiye,1354.429013,1
asuma,1318.126235,1
hoxosh,1912.784591,1
Surker23,1489.136066,1
tspcx,1882.534694,1
kotamanegi,2157.146899,1
LODB,1446.413209,1
Heibor1,1711.136066,1
jira,1037.401173,1
novemura,1490.098770,1
etonagisa,1990.660975,1
ACCUP,1025.011909,1
x20,1703.248811,1
codejudge,2085.413209,1
SGI,1986.320227,1
toame,1396.216449,1
WAAutoMaton2,1995.932288,1
walkre,1795.303214,1
Kognition,2051.932288,1
mukku,1449.501442,0
moko_freedom,1575.479721,0
Yuki_Utaai,1275.879232,0
akusyounin,1634.638159,1
treeone,1993.276467,1
June_boy,1938.485209,1
shiboy,1230.900421,1
birdway,1565.817446,1
zaki_,1681.078518,1
yoshnary,1607.916334,1
yapoo,1365.812801,1
Rudy69,2058.485199,1
vain0,1525.057553,1
homesentinel,1787.846007,1
leaf1415,2124.078518,1
nmnmnmnmnmnmnm,1963.881746,1
hagyu_aya,1459.216449,1
sidebook37,1725.415338,1
orzGEOTCBRL,2536.126235,1
toyama,1207.141232,1
ynish,1343.027256,1
jefflyy,2085.413209,1
kyuko_haboro,1362.399326,1
Kirin0890,1150.318592,1
hirokazu1020,1890.660975,1
pr3pony,1992.730468,1
Bwambocos,1490.494528,1
abc050,2070.534694,1
shinike,2007.399326,1
suzume,1814.280410,1
TASSAN,1562.501442,1
kou,1559.213033,1
huas_teble,1436.320227,1
kenimo,2157.399326,1
cormoran,1901.916334,1
abisheka,1987.784591,1
cryspharos,1729.989028,1
algon,1690.481577,1
Aguin,2290.731832,1
zunda1st,1361.663890,1
shiita0903,1364.479721,1
ftiasch,2790.989028,1
Sometimes731,889.011909,1
M_Saito,1749.141232,1
leaf2326,1035.415338,1
syarai,1382.731832,1
khaledkee,2288.989028,1
seica,1895.303214,1
harmokey,1563.303214,1
shimisho,1497.879232,1
RMQ,1454.879232,1
tuananh,1796.731832,1
arc,1132.098770,1
unsre,1477.784591,1
tetsuzuki1115,1439.243056,1
NurlashKO,2124.620761,1
ransewhale,1786.879232,1
mizuking,1674.318592,1
Kerotono,1328.083407,1
yana87,1751.870535,1
kawazu,1265.344985,1
espressivosubito,1561.900421,1
momo2007,521.663890,1
usernameson,1520.485209,1
mizuwater0,1243.731832,1
JYYHH,1638.136066,1
kwkm0429,1320.481577,1
sycamoreTree,1632.932288,1
mint,1318.501442,1
Akinorew,2111.620761,1
mkan_0141,1246.578268,1
luva,870.149354,1
xelmeph,1380.485199,1
xuyuan,1824.932288,1
kkasra,2205.413209,1
deoxy,1961.057553,1
uchina,1217.485209,1
kazunegi,1364.027256,1
minus9d,1755.421465,1
mukadenodaiou,1185.243056,1
nesya,1246.027256,1
plasmaeffect,1812.248811,1
lan,1698.879232,1
stone725,1375.730468,1
TAISA_,1523.501442,1
raja1999,1582.330762,1
akurorein,1174.900421,1
lqs2015,2041.344985,1
rsy3244,961.243056,1
ymch1905,1543.126235,1
do2424,1484.243056,1
myanta,1339.900421,1
usureluflorianr,1511.344985,1
n4o847,1541.011909,1
addeight,1819.098770,1
hydingsy,854.267935,1
fumiphys,1250.027256,1
mon10,1303.415338,1
nicklaw296,1512.900421,1
aniket9465,1569.812801,1
alexander891,1725.620761,1
Centaurus99,1953.136066,1
chc,501.671016,1
makethings,1394.932288,1
viliml,2078.027256,1
cstdlib,1080.932288,1
tkc6022,1263.399326,1
anekawa,1585.730468,1
tusg25,1381.731832,1
c20171422ryz,1557.413209,1
Ren112358,905.534694,1
o_ologn,1211.413209,1
nanae,1707.846007,1
noni,1432.879232,1
Marc_Ib,1557.620761,1
nanananakam,1134.932288,1
dama_math,1618.126235,1
ezewin,1597.485199,1
gumfum,1398.011909,1
yudedako,1646.429013,1
aririri,1057.399326,1
WHZ0325,1327.136066,1
AhmedAbdellah,1226.344985,1
npnkhoi,1390.812801,1
ikea0064,1283.213033,1
hamukichi,1332.784591,1
Vosatorp,1529.399326,1
thchuan2001,1418.989028,1
tnyo43,1199.832003,1
kmatsunaga,1631.485199,1
xodiac,1263.027256,1
poyo,1051.812801,1
includelhc,1259.731832,1
jiadongzhang,501.638044,1
KazukiMH,1252.027256,1
Ardi,1298.620761,1
maple,1362.320227,1
uvazke,1058.399326,1
RpdStrike,2058.399326,1
creep04,1756.989028,1
koikotya,1432.083407,1
chocorusk,1613.083407,1
Daili,1095.812801,1
kt_tenel,1490.098770,1
yutanpo,895.330762,1
kakira,1632.688314,1
frozenlib,1329.344985,1
bublin,259.037113,1
haji,1930.520399,1
orca,1419.083407,1
suntory,997.011909,1
shiro46,1168.620761,1
himj,1327.344985,1
aminul,1660.413209,1
ptt_kr,1571.216449,1
vladm98,1389.136066,1
imaizumi14,1331.027256,1
Leader_27,939.932288,1
WilliamPen,1373.126235,1
hnust_xusaibo,1292.330762,1
yokofu,811.027256,1
toshihoge,1749.932288,1
skush,1144.330762,1
kory271,1457.200315,1
tamuhey,1258.399326,1
fortoobye,1714.916334,1
kksl,1152.620761,1
catoon,1301.989028,1
kuuso,1873.881746,1
ynyuje,1252.731832,1
rafaelcs,1260.663890,1
Shisuko,1395.669750,1
goryudyuma,1935.870535,1
nomi,1206.784591,1
lokiki,1367.620761,1
ryogo108,1416.200315,1
jlohse,1502.413209,1
kyopro_friends,1953.399326,1
takeo1116,1651.660975,1
kuretchi,1447.051711,1
Koreander,1030.429013,1
simkaren,1394.663890,1
nooka,1109.136066,1
sonya123,1418.832003,1
dxyinme,1509.832003,1
WW228,740.399326,1
mino,1679.131879,1
papamitra,1178.083407,1
johnathan79717,2184.083407,1
umedaikiti,1518.126235,1
Tsima,1627.000000,1
integralyamada,1224.989028,1
baactree,1597.136066,1
alice060318,604.501442,1
ksi,1188.213033,1
PhantomAgony,1251.812801,1
acha,2291.413209,1
mohitk15,1416.136066,1
danthespaceman,1718.083407,1
enjapma,1725.429013,1
hakomo,1912.011909,1
tkmst201,1865.916334,1
G20202501,1192.812801,1
merz,1460.688314,1
mondatto,1793.660975,1
plcherrim,1473.879232,1
express,1743.812801,1
ClearLove,421.223156,1
NMLibrary,1909.083407,1
tatt61880,1674.216449,1
nirock123,1194.413209,1
YamaguchiT,1200.126235,1
yuhei,1356.318592,1
bdsto09116,1322.126235,1
ei13333,2498.201523,1
nukacha,983.832003,1
yuukilpp,1695.136066,1
asid_brac,555.663890,1
YXH_XianYu,1448.136066,1
Joky_02,1516.944254,1
hamakei,745.000425,1
Mugiwara,1460.832003,1
asaka,1143.243056,1
konjo,2154.131879,1
minorin,1195.011909,1
Ferume,1326.721260,1
tarepan0622,1219.485209,1
Suibaka,1932.784591,1
hato_roll,1476.200315,1
tancahn2380,1596.870535,1
harukamm,1015.620761,1
you8zl,1250.344985,1
monman53,1730.141232,1
kshkss,1355.373123,1
TakaakiUmedu,1737.638159,1
heno239,1895.663890,1
XiaoGeNintendo,1416.832003,1
Martial,1877.330762,1
GustavK,1469.731832,1
muatotto,898.320227,1
march,1149.638159,1
gldfnch,1917.200315,1
fal_rnd,1637.051711,1
kumalimak,1293.126235,1
yayoi,1368.485209,1
GorosheK,1693.083407,1
wariuni,1127.817446,1
yuto953,1145.832003,1
agw,1545.318592,1
tkj,124.448218,1
atsu_c,1150.485199,1
bluenote,1404.832003,1
frnfnts,1398.243056,1
kenta2997,1273.243056,1
howahowa,853.126235,1
xproxmess,1161.413209,1
phyllo,1850.344793,1
haru_44,1527.663890,1
hiromi_ayase,1988.051711,1
M83,1620.083407,1
kakudo415,384.478389,1
dff9th,879.977858,1
HCPS42,1170.731832,1
izac55555333,887.688314,1
tookunn,1277.900421,1
azyobuzin,1351.620761,1
kns330,1416.879232,1
ehsan_sShuvo,1014.027256,1
chahan69,1608.330762,1
sudip_95,1463.413209,1
Misteer,1863.663890,1
shot,1710.870535,1
niuez,1763.213033,1
bpine,1212.126235,1
eiya,1987.494528,1
paulzrm,1273.098770,1
quantu_zo,1324.011909,1
ponponpainful,954.198889,1
knottyknot,1404.501442,1
s103ng,995.535829,1
kroton,1579.344985,1
dn154,1351.731832,1
bear0131,615.291938,1
peroxyacyl,1179.620761,1
kou65536,1186.429013,1
nkhrlab,1322.027256,1
BurnEtz,1248.320227,1
packer_jp,1817.415338,1
motxx,1690.083407,1
inmir,2070.320227,1
burokoron,945.663890,1
peria,1449.832003,1
tangent0723,1466.900421,1
cplayer,1600.000000,1
kjnh10,1360.200315,1
SHENZHEBEI,2589.083407,1
Gosu_Hiroo,1349.083407,1
nos,1110.972130,1
kakakakaneko,1231.213033,1
tsniper1237,1408.213033,1
dcshin,1313.688314,1
kaz1988,1269.485199,1
mshcherba,1913.027256,1
longdanish,1426.011909,1
madman6,1275.243056,1
asdfqwert,547.467943,1
cotton100pc,1195.832003,1
keib,1151.083407,1
cojna,1727.078518,1
mencotton,1304.579863,1
eduidl,1355.027256,1
ZYCSwing,1809.879232,1
nanonano,1679.812801,1
kujira438x,1366.730468,1
Ryo2016,1564.494528,1
makecir,1218.027256,1
biltharesatyendr,1353.812801,1
Derek,660.027256,1
rob_in_1,578.711782,1
jiade,1285.663890,1
luma,1836.900421,1
ZollingerPython3,1363.243056,1
scor,1551.881746,1
WinField95,1489.688314,1
seiyab,1660.415338,1
wph,1858.136066,1
G20202502,1218.812801,1
s496t,1492.784591,1
sen_7,1897.812801,1
ttsuki,1680.126235,1
zm_x,1355.932288,1
chpipis,2018.083407,1
orz_clz,1540.831948,1
ss16th,1300.663890,1
xuziyuan,947.083407,1
BlahDuckling747,1015.688314,1
Golmol,1496.136066,1
kazunetakahashi,2042.793473,1
Ryoga_0212,1369.330762,1
mds_boy,1579.784591,1
betrue12,1832.932288,1
hide1214,1342.011909,1
yayyayyay,1265.620761,1
hk10nis,1308.126235,1
interestingLSY,1611.688314,1
huas_lqy,1362.730468,1
nerimadaikon,1346.344985,1
helThazar,2291.731832,1
miku,1164.812801,1
Leohh,1810.413209,1
raven38,1465.989028,1
Jian,513.612202,1
NJRafi,1982.413209,1
zvb7yh,1509.027256,1
erbowl,1168.688314,1
HeroOfJustice,667.143609,1
Daniar,1754.027256,1
yu3mars,1603.642578,1
yukiteru,1267.879232,1
ylsoi,1536.663890,1
onyi,1372.011909,1
withoutpower,1035.620761,1
th90tk297,1472.579863,1
chun1182,957.688314,1
autumn_eel,1920.163225,1
kurenaif,1653.078518,1
pytran,1280.485199,1
faimerth,1400.136066,1
dasinlsb,1674.399326,1
ashiato45,1274.126235,1
oshibori,1440.793473,1
pslime,1267.413209,1
bomac1,1653.730468,1
x0214sh7,1282.280410,1
anshul,1167.136066,1
okumura,1119.932288,1
ts_,1456.200315,1
cherry7kurai24,1691.216449,1
hujinming,150.021303,1
saku630,1225.213033,1
okaduki,2033.210085,1
hrbt,1122.141232,1
Bantako,1232.879232,1
orisano,1704.989028,1
kodamune,1287.243056,1
AT274,1242.131879,1
laonianrencaozuo,1442.083407,1
dudubao001,1092.344985,1
koga,1600.000000,1
Yoshimura,1531.083407,1
a541607120101,1219.344985,1
pasta,1566.126235,1
kcvlex,1578.318592,1
yatuba,647.781346,1
habara_k,1494.663890,1
huangweijing,891.217263,1
kaiken,953.663890,1
Halifay,1427.136066,1
Pixar,1471.344985,1
VTR,1352.213033,1
TAMREF,1732.413209,1
kafuuchino,1410.731832,1
george24601,1645.429013,1
jimmy,1543.979853,1
abhipso,1342.620761,1
iTakeshi,1299.429013,1
takuchibin,1001.011909,1
fadi_yns,1914.932288,1
Zain,1825.098770,1
roto_37,1587.578268,1
daigo,1242.429013,1
holeguma,1789.501442,1
claw88,1798.793473,1
ziphil,1532.688314,1
ohmygod,1488.136066,1
cyclatp3,1167.078518,1
Nuclear_fusion,1540.126235,1
kessido,2005.344985,1
wcx,1366.282890,1
c7c7,1636.714047,1
drogskol,1112.620761,1
fine,1894.421465,1
H3XoRuSH,1137.332126,1
lcclcc,1458.812801,1
SinAyame,1457.057553,1
hogeover30,1568.141232,1
kgtkr,1251.429013,1
kilattoeruru,1234.688314,1
kent_2610,1277.638159,1
ikd,1353.307199,1
youjik11,1069.731832,1
keidaroo,1646.579863,1
qiaozhanrong,1595.832003,1
ImaniAm,2101.413209,1
balsa_knez,1700.812801,1
amanuko,1517.429013,1
noriok,1306.916334,1
zhuhanhua,823.340390,1
Arthur_Lugh,401.707091,1
txmy,1185.832003,1
ecasdqina,1490.318592,1
htkb,1402.784591,1
YDK_NK,1157.663890,1
akip,1038.261431,1
Winter2625,1153.731832,1
lx200159,1568.620761,1
pappagukun,1447.011909,1
sunao,1151.083407,1
libra9z,1398.479721,1
cirno3153,1853.579863,1
Panda_hu,1162.812801,1
ninja7,1726.421465,1
ryuhei,1502.989028,1
ZincSabian,1227.083407,1
gom74,715.639135,1
rAm8f9eR,1369.098770,1
omi,1968.989028,1
rishii,1344.330762,1
cmplxXyttmt,1302.429013,1
HossamDoma,1281.501442,1
Osa_Pyon,604.332349,1
yta_smh17,1092.083407,1
CrazyDave,1356.344985,1
emonosuke,1281.429013,1
cavalry_cl,1248.812801,1
masas1991,1248.932288,1
PGill,1199.587216,1
qijew,1429.399326,1
C20193515_LYX,1109.731832,1
veqcc,1215.413209,1
AmdSadi,945.399326,1
sekiya9311,1671.468325,1
dogeding,1143.812801,1
terakun,1247.243056,1
a5ua,1415.784591,1
kurarrr,1542.479721,1
misosoup,1322.638159,1
dsytk7,1282.280410,1
kubo_nits,1159.638159,1
cympfh,1631.200315,1
chocobo,1459.870535,1
albicilla,1290.320227,1
evesanta,1039.078518,1
shny,817.932288,1
robp,1244.663890,1
Naoki_M_,1580.979853,1
spipipike,1210.098770,1
patahene,1168.688314,1
vivekkumar1595,1586.932288,1
shakayami,1512.730468,1
ikom,1222.620761,1
cjj666,1558.136066,1
m_buyoh,1741.118984,1
pngn,1782.812801,1
DoubleZ,1199.330762,1
Alt3,1036.620761,1
JinTianHao,810.932288,1
NarenJitter,1392.322451,1
Hewla,1542.900421,1
phocom,1186.083407,1
Unlimited,1667.413209,1
hafiz_samrat,1158.620761,1
Badlylucky,1308.879232,1
commy,1558.578268,1
kenjikunat,852.688314,1
Moon,1532.083407,1
kee,1742.638159,1
a_kawashiro,1452.730468,1
C20191721,1717.731832,1
shake,1553.057553,1
tafit3,1748.126235,1
kotaroooo0,336.699519,1
saya,1368.136066,1
tomboftime,1275.663890,1
sajib_readd,1093.136066,1
scaly_raptor,1090.813730,1
fuu32,1015.479721,1
stnae678,1284.011909,1
jbyxm,1384.520399,1
rika0384,1603.660975,1
Ashlie,1155.832003,1
prd_xxx,1484.916334,1
Kan_0021,1104.638159,1
shinh,1954.620761,1
TissueRoll,576.035145,1
Hitomichan,994.688314,1
nik1010,1375.812801,1
asami_KA,1361.200315,1
hashiryo,1293.900421,1
shibh308,1628.638159,1
hnust_huyuquan,1113.485199,1
null_mn,1381.011909,1
rahilmalhotra001,1571.731832,1
thost,1554.508494,1
tktktks10,799.007800,1
Huyyt,1262.688314,1
cedretaber,1412.663890,1
Clamperl,1534.932288,1
kurenai3110,1907.280410,1
tokumini,1595.421465,1
Allen1223,782.688314,1
masa002,1675.688314,1
yanyuntao,922.344985,1
qya,809.545919,1
kobe,-57.111304,1
lemty,1331.730468,1
Yukly,1478.485209,1
asoasoaso,1032.344985,1
satoshi3104,1012.832003,1
face4,1352.083407,1
SugarDragon5,1578.320227,1
iSika,860.073254,1
azukiba81968,589.708542,1
emli,962.098770,1
iica,1883.916334,1
wu555,1230.730468,1
Power730,1475.479721,1
anagohirame,1638.731832,1
shi,1280.303214,1
ashunimbz,1182.083407,1
lambdasawa,1357.413209,1
tdyydt,739.989028,1
ROBIN_RO,1559.136066,1
Hasan0540,2202.415338,1
mononeco,1049.812801,1
wisteria0410ss,1830.027256,1
Apppp11,1295.429013,1
KRISYYC,1057.305776,1
ajinori,1289.879232,1
nuekodory,848.731832,1
littlegirl112,1345.916334,1
lonewolfhere,381.189773,1
jameshuang,594.804434,1
renoyu,605.027256,1
gs0mani,1130.124724,1
Lee2004,106.427341,1
ikazuya0201,932.832003,1
nadchu,1241.344985,1
ymduu,1252.011909,1
mban,1354.320227,1
nii,1390.485199,1
Ti11192916,1745.051711,1
huangda,1032.344985,1
tanidaiz,693.400244,1
Lucky_Glass,1176.136066,1
zohe,1243.485199,1
Itachi,974.126235,1
sgsh,460.015829,1
saya_ann,1196.932288,1
CATE,1015.136066,1
walk_to_work,995.730468,1
rookzeno,925.399326,1
suzumebi,535.222089,1
zamanwajid,1082.136066,0
Tpoppo,1188.552033,0
idsigma,1206.213033,0
hnust_sunpangbo,1201.688314,0
jimmyzhang,910.688314,0
misora192,1263.638159,0
ningenMe,1347.415338,0
alorie,625.708660,0
libapple,202.624374,0
amit_ranjan,736.415338,0
WaelAlJamal,1275.730468,0
Hono,1136.812801,0
MaddyThakker,1015.398066,0
dice7077,1306.412330,0
basel_99,589.708542,0
T_M,790.057553,0
creed983,1314.399326,0
hit023,933.731832,0
sifi_border,1384.501442,0
joker70,530.566309,0
hnust_dongshenpo,938.011909,0
jgy002,291.233778,0
zhuhaotian2009,185.292704,0
ChiyosBigDragon,1021.688314,0
wang3312362136,1575.126235,0
Kazu0714,1058.027256,0
cutekibry,1235.688314,0
badassiumoxide,685.083407,0
tohusoy,1282.098770,0
Hello590,908.812801,0
devarshi09,577.009063,0
ElderWand,1374.932288,0
hnust_ZRR,944.200315,0
kobaryo222,1418.479721,0
dsingh_24,1509.399326,0
Masumi,1148.243056,0
kyoto,1136.011909,0
tubotu,1128.126235,0
jolyneocean,536.295985,0
union,13.660980,0
prateek0602,1076.399326,0
shifanyi,229.393924,0
deepcpp,1039.126235,0
bilal190898,398.539373,0
divinediscon10t,506.652796,0
f_t_ikt,1240.638159,0
ChameleonO2,158.942413,0
woaixinxi,421.223156,0
waserabi_29,1084.011909,0
sumoooru,2010.201523,0
hfctf0210,2396.413209,0
komori3,1425.011909,0
kkogoro,854.267935,0
vsp4,1824.399326,0
deka0106,1538.900421,0
takoyki3,613.980219,0
ngs,1558.812801,0
tMorriss,568.492650,0
xlight789,1108.916334,0
clyc,830.430065,0
stjo,1408.136066,0
paris2007,175.718652,0
JKJeong,1532.642578,0
Yeyilin0510,-105.520045,0
ehlfin,1105.136066,0
mahan_sh,1171.932288,0
gold,1161.413209,0
tomatoeater,-811.727694,0
k_khr,726.295483,0
diginatu,1226.136066,0
zy996107870,507.027256,0
