iloveIMO,1600.000000,1
victorsenam,1933.000000,1
KRiver1,1837.000000,1
fuppy0716,1287.126235,1
TakuyaNakazato02,1341.620761,1
lg970325,1328.136066,1
wanglichao1121,1611.731832,1
muradeyn,1033.298573,1
setour,1087.402900,1
Tamutoo,1225.812801,1
Ledger,1463.413209,1
memore,1600.000000,1
CXY,1115.063578,1
mamonbo,1104.399326,1
prd_xxx,1229.832003,1
kphmd,1508.136066,1
tubo28,2000.213033,1
IceLady,1221.413209,1
harshit,1250.611706,1
sirius,1169.731832,1
knot15,1006.731832,1
araiguma,1244.136066,1
kfx,1215.413209,1
BurnEtz,867.932288,1
mencotton,1085.011909,1
daik_diak,985.344985,1
tettchan,938.730468,1
namayaki,1028.083407,1
Starry_sky,937.832003,1
ggl162,751.399326,1
acarreo,1292.413209,1
do2424,880.832003,1
enukichii,930.409427,1
zerocentury,1408.785680,1
we7d,1413.812801,1
tetsuzuki1115,1165.688314,1
t0123,897.989028,1
zhsq11,197.376841,1
pgm_aero,896.989028,1
VictorForbes,1521.136066,1
nacl_crystal,951.812801,1
meitel1014,819.669858,1
andor,1272.011909,1
radoslav11,2237.731832,1
university,1191.098770,1
dwhdwh,1056.501442,1
Bantako,1015.932288,1
uchina,1256.663890,1
Lilly,1145.832003,1
tetsuma,1474.136066,1
lisalisa,614.203028,1
NoraNola,288.886431,1
shangtai,1184.136066,1
hecatier,1009.399326,1
mmck328,1152.126235,1
ptarmigan224,972.663890,1
teru0016,1068.731832,1
hq234,998.434393,1
kns330,901.932288,1
DrSwad,1252.999773,1
spassos,1311.812801,1
mczhuang,1310.557445,1
hogeki,1146.879232,1
qinruifeng,905.812801,1
birdway,696.663890,1
purcell,1096.126235,1
c_utkarsh,1423.044615,1
ashutosh1598,1534.832003,1
lune,1285.016856,1
FangkaiJiao,1542.136066,1
yebityon,1010.620761,1
takkii,1162.832003,1
shumon_84,1011.399326,1
wariuni,969.688314,1
dami000,906.399326,1
Kan_0021,1008.501442,1
m0riiiii,-152.810654,1
degarashi,1011.224115,1
tmarice,1518.731832,1
iry,973.344985,1
makaidepan1,1316.695673,1
chb1975,932.661596,1
YujiSoftware,1127.879232,1
Ksaw,1081.399326,1
ntgo,781.083407,1
Iceman0,1062.812801,1
Lotus26,987.136066,1
hsugiyama,891.688314,1
