dotorya,3078.812801,1
miaom,2830.812801,1
ksun48,3325.083407,1
eddy1021,2731.479721,1
lewin,2880.932288,1
KrK,2667.620761,1
chemthan,2644.098770,1
uwi,3036.638159,1
ftiasch,2855.731832,1
jonathanirvings,2697.083407,1
ogiekako,2473.083407,1
AngryBacon,3028.812801,1
Benq,2701.429013,1
gritukan,2688.832003,1
fsouza,2971.413209,1
VArtem,2915.731832,1
LeBron,3016.663890,1
voidmax,2854.731832,1
qiaoranliqu,3116.812801,1
maryanna2016,2984.638159,1
liympanda,2917.688314,1
satyaki3794,2186.429013,1
abcdef6199,1649.812801,1
yoseisan,2399.730468,1
Ping_Pong,2656.663890,1
ariacas,3058.620761,1
mcalancea,2481.932288,1
majk,2759.485199,1
xzkflowey,2344.731832,1
kobae964,2647.485209,1
qoo2p5,1718.136066,1
asi1024,2889.501442,1
geniucos,3006.027256,1
manoprenko,2032.000000,1
khadaev,3054.989028,1
hank55663,2195.344985,1
300iq,2384.663890,1
smiken,2162.213033,1
tossy,2178.141232,1
jihoon,2494.812801,1
wifi,2522.663890,1
sd0061,2988.620761,1
tncks0121,2592.812801,1
IH19980412,2801.344985,1
Wearry,2268.932288,1
Demerzel_IV,2406.812801,1
Nero,2555.731832,1
Timur_Sitdikov,2763.832003,1
hey_boris,1967.413209,1
EmanuelNrx,2215.083407,1
zerokugi,2806.344985,1
pashka,3428.832003,1
cdkrot,1999.000000,1
ztzshiwo,2264.932288,1
zscoder,2811.318592,1
Hec,2382.320227,1
Akigeor,2381.126235,1
dohatsutsu,2330.479721,1
DmitryGrigorev,2431.126235,1
Kmcode,2655.098770,1
ixmel_rd,2280.415338,1
latte0119,2805.916334,1
halin,2193.989028,1
tfg,1896.399326,1
reew2n,2443.479721,1
furuya1223,2229.320227,1
Namnamseo,2667.330762,1
satashun,2313.663890,1
cyand1317,2450.688314,0
johntitor,1600.000000,0
irkstepanov,2486.344985,0
choikiwon,2497.731832,0
kmjp,2830.579863,0
FMota,1932.832003,0
yylidiw,2355.136066,0
klungs,1496.731832,0
j_gui0121,2332.485209,0
eudanip,2458.126235,0
noobprogrammer,1834.000000,0
jh05013,1671.136066,0
anta,2824.429013,0
ShivRam,2034.126235,0
nigus,2192.011909,0
koosaga,2935.663890,1
chentong,2091.011909,0
Z0RR0,1611.413209,0
fruwajacybyk,2626.932288,0
drafear,2464.083407,0
zigui,3039.136066,0
boba5551,2107.011909,0
balakrishnan_v,2107.216449,0
mbrc,1514.475110,0
ivokaragyozov,1690.136066,0
Noureldin,1262.411972,0
gigime,2229.916334,0
lrmystp,1975.213033,0
ei13333,2450.870535,0
kjp4155,2151.620761,0
lxambulance,2042.126235,0
dj9136,1600.000000,0
Noobgam,2111.932288,0
altruist_,2348.932288,0
EgorLifar,2279.126235,0
Tzn,2129.000000,0
Motarack,2309.638159,0
maze1230,1845.057553,0
TianXie,1963.413209,0
ania,2708.932288,0
TusanHomichi,2472.812801,0
platinant,2017.136066,0
suiyuan2009,2159.638159,0
tonnugo,2285.399326,0
t0urist,1935.832003,0
gilcu3,2185.731832,0
ljt12138,2099.413209,0
lzw4896s,1896.344985,0
segorov,1916.812801,0
zzhao1996,1600.000000,0
deva2802,1827.832003,0
kkty,1604.932288,0
spencercompton,2264.136066,0
cjoa,1668.932288,0
dy0607,2291.000000,0
nebukuro09,2039.318592,0
beet,2235.481577,0
ChopsticksAN,1938.663890,0
woqja125,1685.000000,0
sltarry,1800.620761,0
hamzqq9,1268.620761,0
nein,1948.812801,0
zadrga,589.708542,0
Wrinx,2446.126235,0
fengsuiyan,1826.731832,0
waltz,2426.812801,0
davidlee1999wtk,2895.000000,0
cmaster,1933.000000,0
Ferric,1932.812801,0
NJRafi,1600.000000,0
zawedx,2176.136066,0
pekempey,2426.318592,0
lqs2015,1836.812801,0
bigINnnner,2444.879232,0
Jatana,2209.731832,0
gasin,2445.098770,0
abc123,2276.083407,0
math,2641.216449,0
cuiaoxiang,2279.399326,0
naoki2016,2096.078518,0
gioto,1800.812801,0
fragusbot,1719.731832,0
mamekin,2525.200315,0
behzad_nouri,2251.200315,0
fine,1846.784591,0
PIandS,2260.638159,0
emengdeath,1868.136066,0
toxzi,1701.688314,0
Victor_Lee,2004.688314,0
maxxaon,2357.620761,0
luucasv,1546.731832,0
leign,2226.216449,0
expl0si0nn,1869.136066,0
Neil,2078.832003,0
infomaniac,1482.136066,0
TangentDay,2383.784591,0
tmwilliamlin168,2206.136066,0
mcginn,1975.932288,0
ctyl,2195.141232,0
stefansav,1764.399326,0
atszcoder,1562.275728,0
iwashi31,2031.057553,0
femto16,2196.243056,0
QAQAutoMaton,1600.000000,0
tigertang,1339.399326,0
Majakas,2635.413209,0
chaemon,2251.200315,0
shoe,1538.413209,0
saber_excalibur,2030.812801,0
ZhusongLi,2211.413209,0
YanHan,1757.731832,0
Miyukine,2484.932288,0
abisheka,1994.485199,0
linkct,2656.731832,0
plasmaeffect,1824.303214,0
Filyan,2070.879232,0
AngusRitossa,1600.000000,0
JoJo,2618.000000,0
TheMaverick,1554.136066,0
bluestocking,1658.000000,0
ten986,1831.429013,0
palayutm,2494.932288,0
ctlchild,2243.413209,0
tanzaku,2368.784591,0
Zain,1593.126235,0
kazuma,2194.916334,0
popovicirobert,1742.344985,0
selpo,2028.415338,0
Rudy69,1917.832003,0
Mstdream,2277.731832,0
transcompany,2079.932288,0
nibab,1531.989028,0
startcpp,2047.303214,0
Daikon,2005.832003,0
AlexeyEnkov,2172.832003,0
motomuman,2055.027256,0
yaketake08,2137.098770,0
latvian,1496.136066,0
tasmeemreza,1919.832003,0
ak47,1453.136066,0
pdwd,917.027256,0
HoHenHeim,1024.964938,0
Miao,1573.620761,0
kotamanegi,1947.817446,0
iehn,2133.098770,0
sumoooru,1966.481577,0
ats5515,2266.243056,0
OPG,1462.812801,0
platypus,2082.817446,0
hs484,2209.485199,0
kopricky,1673.989028,0
hiromi_ayase,1994.415338,0
kzyKT,2053.784591,0
hamayanhamayan,2274.213033,0
SKALD,2067.413209,0
tspcx,2061.141232,0
MishaPrigara,1397.332955,0
torus711,2040.784591,0
kevinshuai,1516.944254,0
threecourse,1813.620761,0
wu_qing,2013.932288,0
acdart,1699.344985,0
Callmejp,1694.136066,0
Ti11192916,1766.243056,0
henryrabbit,1600.000000,0
hoget157,2129.078518,0
knk,1728.688314,0
creatnx,2277.126235,0
Pulmn,2120.479721,0
cormoran,1838.200315,0
inmir,1711.330762,0
edgsheryl,1951.083407,0
toa2525,1718.989028,0
coderdegroder,2037.126235,0
togatoga,1670.730468,0
allllekssssa,2105.731832,0
scidylanpno,1572.812801,0
hongrock,2062.731832,0
Zsnuo,1489.136066,0
shubhamgarg18,1562.136066,0
minaminao,1980.057553,0
iruca3,1529.832003,0
x20,1655.303214,0
aismagilov,1675.932288,0
hamko,1877.330762,0
kee,1662.027256,0
ryoissy,2259.730468,0
Grunt,1600.000000,0
RMQ,1310.663890,0
ParkShinHye,1530.258645,0
sinus_070,1698.136066,0
jianzhi,2163.136066,0
wh843147887,1893.812801,0
Silence,1777.731832,0
wave,2800.620761,0
okaduki,2071.485209,0
rareone0602,1633.663890,0
cirno3153,1381.027256,0
ferin_tech,1583.730468,0
harmokey,1786.638159,0
sheyasutaka,1638.620761,0
Cyani,1621.812801,0
spica314,1980.213033,0
nmnmnmnmnmnmnm,1986.057553,0
Light_Kiss,1988.832003,0
equocredite,1610.136066,0
usureluflorianr,1609.731832,0
LinPC,2034.620761,0
kronos,1515.620761,0
mshcherba,1545.413209,0
Andres_Unt,2168.688314,0
blue0620,1669.011909,0
YerzhanU,1956.812801,0
merom686,1829.098770,0
Hoi_koro,2286.078518,0
Aquarius,1896.688314,0
Speedster,2382.663890,0
rika0384,1460.141232,0
kojingharang,1826.027256,0
temple,1294.989028,0
shimisho,1347.083407,0
kevlee,1931.620761,0
hirokazu1020,1969.485209,0
iwashisnake,1823.011909,0
xyz600,1801.663890,0
Jyt,1052.388100,0
NASU41,1661.429013,0
Toocold,1600.731832,0
dekueue,1842.011909,0
stelian20,1636.620761,0
akarin55,1831.200315,0
Don4ick,1700.000000,0
Megumin,1791.399326,0
y_kawano,1574.485199,0
unsre,1661.638159,0
Nson,1347.731832,0
zjlhhh123,2016.136066,0
Dadarithm,1673.083407,0
ninja7,1628.870535,0
agis,1270.501442,0
yuma000,2575.812801,0
cjqw,1553.399326,0
skdudn321,1892.812801,0
vain0,1583.027256,0
