LayCurse,2153.817446,1
Geothermal,2347.731832,1
kmjp,2767.520399,1
kort0n,2593.243056,1
rickytheta,2866.086735,1
socketnaut,2707.027256,1
catupper,2693.280410,1
droidlyx86,2119.136066,1
satanic0258,2382.014464,1
risujiroh,2337.078518,1
tempura0224,2570.481577,1
hitonanode,2679.415338,1
BigBag,2555.485199,1
wygz,1928.141232,1
tatyam,2334.131879,1
FMota,2038.534694,1
kotamanegi,2413.024494,1
Linkus,1353.126235,1
acraider,1626.413209,1
beet,2689.016071,1
popovicirobert,2030.098770,1
gxy,2116.126235,1
bira37,1719.344985,1
betrue12,2467.216449,1
smiken,2578.276467,1
vivek_1998299,1939.932288,1
rumblefool,1467.136066,1
BaGaJong,2155.620761,1
Vax,2204.663890,1
noshi91,2562.660975,1
pekempey,2520.107084,1
abisheka,2022.846007,1
tubuann,2286.213033,1
wasa855,1134.739676,1
chenyanbo1111,1918.501442,1
sekiya9311,1652.027216,1
veqcc,1916.481577,1
primenumber,2178.485209,1
shubham__36,2126.399326,1
EndRay,2165.136066,1
chocorusk,2409.216449,1
Paliukh,1851.638159,1
kasahara2000,1791.098770,1
shanin,1993.832003,1
TangentDay,2668.016071,1
user14767553,1946.126235,1
wertzu,1614.731832,1
sansen,2127.479721,1
rsk0315,1892.468325,1
aniks2645,777.411860,1
Yang33,1949.579863,1
IgorI,2016.832003,1
anmoliiitd,1765.098770,1
Shun_PI,1865.318592,1
fine,2046.096374,1
mathlegosuke,1841.881746,1
shot,1653.341348,1
maspy,2283.083407,1
claw88,2023.046092,1
minaminao,1986.817446,1
tsukasa_diary,1851.320227,1
ei13333,2264.013017,1
noimi,2170.485209,1
lisifu,1968.083407,1
sansaqua,1908.415338,1
liouzhou_101,2238.243056,1
Nyaan,1968.989028,1
keymoon,1932.088892,1
almogwald,2536.136066,1
mechanicalpenciI,2477.730468,1
Kiri8128,2174.638159,1
ogingin,2062.078518,1
rabbit_TR,1898.429013,1
seica,2075.276467,1
rstoick,1938.415338,1
MMNMM,2245.096374,1
mtsd,2310.341348,1
tomerun,2822.879232,1
keima915,1901.485199,1
nikutto,2374.341348,1
etonagisa,2053.096374,1
monolith,2307.916334,1
heno239,2605.870535,1
Cirno_9baka,2549.136066,1
arkark,1942.303214,1
autumn_eel,2129.013017,1
kenken714,1696.415338,1
ninja7,1917.041483,1
mamekin,2436.481577,1
potoooooooo,2170.318592,1
startcpp,2078.017856,1
face4,1916.579863,1
kusano,2061.341348,1
Div9851,1979.900421,1
c7c7,1815.019840,1
xumingyang,1815.620761,1
applist,2461.000000,1
cinnamoroll,2069.481577,1
June_boy,2423.714047,1
kcvlex,2049.248811,1
addeight,2026.141232,1
ecasdqina,1866.276467,1
nickluo,1585.688314,1
jbyxm,1351.046092,1
sune2,2136.932288,1
SugarDragon5,1834.578268,1
Tsuta_J,1985.276467,1
Endered,1671.485199,1
hirokazu1020,1969.063228,1
clavis1107,1714.916334,1
Ryo2016,1908.051214,1
ganmodokix,1648.057553,1
harmokey,1760.201523,1
StarCuriosity,2175.663890,1
Extazy,1537.812801,1
chocopuu,1569.481577,1
koikotya,1967.131879,1
ixmel_rd,2439.870535,1
cympfh,1735.057553,1
hamzqq9,1949.485199,1
Motsu_xe,2070.243056,1
idsigma,1928.578268,1
Markomafko972,1457.027256,1
torus711,1741.046092,1
kotatsugame,2307.642578,1
BiteTheDust,1896.136066,1
T1610,1852.010544,1
QuartZ_Z,1979.900421,1
Shuzaei,1463.141232,1
Aquarius,2702.088892,1
kaage,1799.817446,1
hide1214,1860.344793,1
baito,1625.303214,1
nanae,1840.146899,1
tancahn2380,1439.421465,1
artsin6,1557.832003,1
naoya_t,1784.846007,1
ttttan,1892.579863,1
torisasami,1860.534694,1
pngn,1907.916334,1
Yukly,1658.881746,1
NASU41,2012.642578,1
leaf1415,2310.979853,1
hiratai,1891.078518,1
kakira,1601.303214,1
Celestine,1527.870578,1
uzzy,1882.900421,1
vivek_shah98,1552.638159,1
nmnmnmnmnmnmnm,1721.041483,1
rika0384,1643.181366,1
hrynb,1504.731832,1
futanaristic,1470.812801,1
kenkoooo,1874.642578,1
snow39,1888.793473,1
syarai,1707.344985,1
grvehomju,1682.429013,1
cs71107,1824.989028,1
KoD,1652.879232,1
iwashisnake,1974.714047,1
wery0,1646.932288,1
blue_jam,1858.098770,1
hamko,1857.578268,1
you070707,1820.479721,1
k111111,1830.057553,1
choo_s,1508.485199,1
hs484,2090.210085,1
kzyKT,1990.013017,1
Hashimoto_Kanna,1355.413209,1
Oland,1391.879232,1
tatsumack,1597.131879,1
thidailoc,1451.098770,1
zeyad49,1486.083407,1
mban,1573.520399,1
yuma220284,1602.730468,1
minus3theta,1772.534694,1
physics0523,2138.033600,1
Faruk372742,1586.136066,1
paulzrm,1316.213033,1
TheSawan,1841.000000,1
penguinshunya,1592.638159,1
Rubikun,1973.027256,1
knk,1981.210085,1
AkshajK,2391.812801,1
spica314,2014.223922,1
phyllo,1617.248811,1
Gene_Liu,1240.914261,1
TumoiYorozu,1916.714047,1
TAISA_,1972.534694,1
set0gut1,1846.200315,1
TKO,1429.200315,1
devarshi09,1402.243056,1
tzc_wk,1709.413209,1
MennaFadali,1371.628181,1
stone725,1286.318592,1
ryoryoryo111,1649.916334,1
TanakaTaroh,1775.318592,1
cvele,1404.027256,1
homesentinel,1792.041483,1
m_tsubasa,1976.817446,1
samarth491,1774.344985,1
catoon,1644.534694,1
obakyan,1856.688314,1
firiexp,2020.057553,1
Thistle,1991.276467,1
kurenai3110,1841.307199,1
yaketake08,2261.534694,1
leashptntl,1837.243056,1
cirno3153,1810.181366,1
DGC,1722.832003,1
hai,1983.663890,1
enjapma,1993.051711,1
monkukui,1690.379296,1
shahraaz,1281.200315,1
ngtkana,2117.730468,1
TISparta,1367.812801,1
kazunetakahashi,1967.027216,1
Salmonize,1366.011909,1
hoabinh,1190.126235,1
mikit,2076.057553,1
SOIVIEONE,1317.429013,1
kusomushi,1673.078518,1
drogskol,2034.916334,1
unsre,1772.146899,1
hoke_t,1108.283755,1
jaaguptamme,1702.000000,1
rareone0602,1947.784591,1
m_99,1711.141232,1
tarattata,1880.638159,1
klimmek55,1599.812801,1
iehn,2197.051711,1
Ricky_pon,1462.057553,1
RMQ,1699.344793,1
HNN_8127,1697.011909,1
sidebook37,1684.817446,1
moku,1733.330762,1
ningenMe,1733.881746,1
arknave,2106.663890,1
kumalimak,1502.200315,1
recurze,1441.932288,1
heon,1259.415338,1
cm43punk,1255.663890,1
Aotsuki_,1305.485209,1
liqing,1411.136066,1
hahho,1724.817446,1
bennettz,1956.812801,1
zurukumo,1386.344985,1
SoGood,701.948159,1
benl,1595.344985,1
ikd,1475.009489,1
sensaur,1405.083407,1
yuji9511,1810.870535,1
Respect2D,1533.989028,1
nadeshino,1545.481577,1
remin,1892.046092,1
edamame88,1325.303214,1
yuki1997,1840.638159,1
grand_zeno,2339.000000,1
JoseSoto,1627.000000,1
Johniel,1578.088892,1
arthurconmy,1601.663890,1
FF256grhy,2069.013017,1
makecir,1838.320227,1
schwarzahl,1825.660975,1
youjotape,1872.415338,1
aquaCpp,1795.415338,1
kr,1394.303214,1
convexineq,1889.846007,1
aryanc403,2085.989028,1
mod_poppo,1837.330762,1
nishionyama,1585.900421,1
ejq,2060.136066,1
Chanyuh,1752.027256,1
ha15,2008.479721,1
hibatibati,1456.141232,1
Evlampiy,1291.126235,1
ZollingerPython3,1597.520399,1
kibuna,1571.200315,1
tayama0324,1716.344985,1
yuiop,1784.024494,1
umezawatakeshi,1687.011909,1
BlahDuckling747,1443.481577,1
yassin,1829.379296,1
iica,2015.088892,1
arjitkansal,1530.399326,1
infrub,1783.989028,1
Mahotsukai,1666.413209,1
ganariya2525,1624.846007,1
Nachia,1646.083407,1
yumsiim,1717.916334,1
tomo0608,1411.900421,1
gratan,1720.098770,1
shioshiota,1629.098770,1
ChiyosBigDragon,1522.210085,1
algmyr,1694.812801,1
rinzu,1474.481577,1
Lucina,1418.413209,1
ponpon05,1477.210085,1
Tallfall,1866.200315,1
xuxuxuxuxu,1612.399326,1
viSkey,1433.344985,1
n4o847,1828.481577,1
X12345,1416.769977,1
yudedako,1962.280410,1
srv_twry,1269.413209,1
obata0430,1337.216449,1
j_gui0121,2303.870535,1
lichlzh,1427.686834,1
x0214sh7,1607.078061,1
Bubbles,1271.731832,1
rikein12,1717.638159,1
you8zl,1421.011909,1
yosss,2333.501442,1
kotobuki,1564.881746,1
