LayCurse,2153.817446,1
Geothermal,2347.731832,1
kmjp,2767.520399,1
kort0n,2593.243056,1
rickytheta,2866.086735,1
socketnaut,2707.027256,1
catupper,2693.280410,1
droidlyx86,2119.136066,1
satanic0258,2382.014464,1
risujiroh,2337.078518,1
tempura0224,2570.481577,1
hitonanode,2679.415338,1
BigBag,2555.485199,0
wygz,1928.141232,0
tatyam,2334.131879,0
FMota,2038.534694,0
kotamanegi,2413.024494,0
Linkus,1353.126235,0
acraider,1626.413209,0
beet,2689.016071,0
popovicirobert,2030.098770,0
gxy,2116.126235,0
bira37,1719.344985,0
betrue12,2467.216449,0
smiken,2578.276467,0
vivek_1998299,1939.932288,0
rumblefool,1467.136066,0
BaGaJong,2155.620761,0
Vax,2204.663890,0
noshi91,2562.660975,0
pekempey,2520.107084,0
abisheka,2022.846007,0
tubuann,2286.213033,0
wasa855,1134.739676,0
chenyanbo1111,1918.501442,0
sekiya9311,1652.027216,0
veqcc,1916.481577,0
primenumber,2178.485209,0
shubham__36,2126.399326,0
EndRay,2165.136066,0
chocorusk,2409.216449,0
Paliukh,1851.638159,0
kasahara2000,1791.098770,0
shanin,1993.832003,0
TangentDay,2668.016071,0
user14767553,1946.126235,0
wertzu,1614.731832,0
sansen,2127.479721,0
rsk0315,1892.468325,0
aniks2645,777.411860,0
Yang33,1949.579863,0
IgorI,2016.832003,0
anmoliiitd,1765.098770,0
Shun_PI,1865.318592,0
fine,2046.096374,0
mathlegosuke,1841.881746,0
shot,1653.341348,0
maspy,2283.083407,0
claw88,2023.046092,0
minaminao,1986.817446,0
tsukasa_diary,1851.320227,0
ei13333,2264.013017,0
noimi,2170.485209,0
lisifu,1968.083407,0
sansaqua,1908.415338,0
liouzhou_101,2238.243056,0
Nyaan,1968.989028,1
keymoon,1932.088892,1
almogwald,2536.136066,1
mechanicalpenciI,2477.730468,1
Kiri8128,2174.638159,1
ogingin,2062.078518,1
rabbit_TR,1898.429013,1
seica,2075.276467,1
rstoick,1938.415338,1
MMNMM,2245.096374,1
mtsd,2310.341348,1
tomerun,2822.879232,1
keima915,1901.485199,1
nikutto,2374.341348,1
etonagisa,2053.096374,1
monolith,2307.916334,1
heno239,2605.870535,1
Cirno_9baka,2549.136066,0
arkark,1942.303214,1
autumn_eel,2129.013017,0
kenken714,1696.415338,0
ninja7,1917.041483,0
mamekin,2436.481577,0
potoooooooo,2170.318592,0
startcpp,2078.017856,0
face4,1916.579863,0
kusano,2061.341348,0
Div9851,1979.900421,0
c7c7,1815.019840,0
xumingyang,1815.620761,0
applist,2461.000000,0
cinnamoroll,2069.481577,0
June_boy,2423.714047,0
kcvlex,2049.248811,0
addeight,2026.141232,0
ecasdqina,1866.276467,0
nickluo,1585.688314,0
jbyxm,1351.046092,0
sune2,2136.932288,0
SugarDragon5,1834.578268,0
Tsuta_J,1985.276467,0
Endered,1671.485199,0
hirokazu1020,1969.063228,0
clavis1107,1714.916334,0
Ryo2016,1908.051214,0
ganmodokix,1648.057553,0
harmokey,1760.201523,0
StarCuriosity,2175.663890,0
Extazy,1537.812801,0
chocopuu,1569.481577,0
koikotya,1967.131879,0
ixmel_rd,2439.870535,0
cympfh,1735.057553,0
hamzqq9,1949.485199,0
Motsu_xe,2070.243056,0
idsigma,1928.578268,0
Markomafko972,1457.027256,0
torus711,1741.046092,0
kotatsugame,2307.642578,0
BiteTheDust,1896.136066,0
T1610,1852.010544,0
QuartZ_Z,1979.900421,0
Shuzaei,1463.141232,0
Aquarius,2702.088892,0
kaage,1799.817446,0
hide1214,1860.344793,0
baito,1625.303214,0
nanae,1840.146899,0
tancahn2380,1439.421465,0
artsin6,1557.832003,0
naoya_t,1784.846007,0
ttttan,1892.579863,0
torisasami,1860.534694,0
pngn,1907.916334,0
Yukly,1658.881746,0
NASU41,2012.642578,0
leaf1415,2310.979853,0
hiratai,1891.078518,0
kakira,1601.303214,0
Celestine,1527.870578,0
uzzy,1882.900421,0
vivek_shah98,1552.638159,0
nmnmnmnmnmnmnm,1721.041483,0
rika0384,1643.181366,0
hrynb,1504.731832,0
futanaristic,1470.812801,0
kenkoooo,1874.642578,0
snow39,1888.793473,0
syarai,1707.344985,0
grvehomju,1682.429013,0
cs71107,1824.989028,0
KoD,1652.879232,0
iwashisnake,1974.714047,0
wery0,1646.932288,0
blue_jam,1858.098770,0
hamko,1857.578268,0
you070707,1820.479721,0
k111111,1830.057553,0
choo_s,1508.485199,0
hs484,2090.210085,0
kzyKT,1990.013017,0
Hashimoto_Kanna,1355.413209,0
Oland,1391.879232,0
tatsumack,1597.131879,0
thidailoc,1451.098770,0
zeyad49,1486.083407,0
mban,1573.520399,0
yuma220284,1602.730468,0
minus3theta,1772.534694,0
physics0523,2138.033600,0
Faruk372742,1586.136066,0
paulzrm,1316.213033,0
TheSawan,1841.000000,0
penguinshunya,1592.638159,0
Rubikun,1973.027256,0
knk,1981.210085,0
AkshajK,2391.812801,0
spica314,2014.223922,0
phyllo,1617.248811,0
Gene_Liu,1240.914261,0
TumoiYorozu,1916.714047,0
TAISA_,1972.534694,0
set0gut1,1846.200315,0
TKO,1429.200315,0
devarshi09,1402.243056,0
tzc_wk,1709.413209,0
MennaFadali,1371.628181,0
stone725,1286.318592,0
ryoryoryo111,1649.916334,0
TanakaTaroh,1775.318592,0
cvele,1404.027256,0
homesentinel,1792.041483,0
m_tsubasa,1976.817446,0
samarth491,1774.344985,0
catoon,1644.534694,0
obakyan,1856.688314,0
firiexp,2020.057553,0
Thistle,1991.276467,0
kurenai3110,1841.307199,0
yaketake08,2261.534694,0
leashptntl,1837.243056,0
cirno3153,1810.181366,0
DGC,1722.832003,0
hai,1983.663890,0
enjapma,1993.051711,0
monkukui,1690.379296,0
shahraaz,1281.200315,0
ngtkana,2117.730468,0
TISparta,1367.812801,0
kazunetakahashi,1967.027216,0
Salmonize,1366.011909,0
hoabinh,1190.126235,0
mikit,2076.057553,0
SOIVIEONE,1317.429013,0
kusomushi,1673.078518,0
drogskol,2034.916334,0
unsre,1772.146899,0
hoke_t,1108.283755,0
jaaguptamme,1702.000000,0
rareone0602,1947.784591,0
m_99,1711.141232,0
tarattata,1880.638159,0
klimmek55,1599.812801,0
iehn,2197.051711,0
Ricky_pon,1462.057553,0
RMQ,1699.344793,0
HNN_8127,1697.011909,0
sidebook37,1684.817446,0
moku,1733.330762,0
ningenMe,1733.881746,0
arknave,2106.663890,0
kumalimak,1502.200315,0
recurze,1441.932288,0
heon,1259.415338,0
cm43punk,1255.663890,0
Aotsuki_,1305.485209,0
liqing,1411.136066,0
hahho,1724.817446,0
bennettz,1956.812801,0
zurukumo,1386.344985,0
SoGood,701.948159,0
benl,1595.344985,0
ikd,1475.009489,0
sensaur,1405.083407,0
yuji9511,1810.870535,0
Respect2D,1533.989028,0
nadeshino,1545.481577,0
remin,1892.046092,0
edamame88,1325.303214,0
yuki1997,1840.638159,0
grand_zeno,2339.000000,0
JoseSoto,1627.000000,0
Johniel,1578.088892,0
arthurconmy,1601.663890,0
FF256grhy,2069.013017,0
makecir,1838.320227,0
schwarzahl,1825.660975,0
youjotape,1872.415338,0
aquaCpp,1795.415338,0
kr,1394.303214,0
convexineq,1889.846007,0
aryanc403,2085.989028,0
mod_poppo,1837.330762,0
nishionyama,1585.900421,0
ejq,2060.136066,0
Chanyuh,1752.027256,0
ha15,2008.479721,0
hibatibati,1456.141232,0
Evlampiy,1291.126235,0
ZollingerPython3,1597.520399,0
kibuna,1571.200315,0
tayama0324,1716.344985,0
yuiop,1784.024494,0
umezawatakeshi,1687.011909,0
BlahDuckling747,1443.481577,0
yassin,1829.379296,0
iica,2015.088892,0
arjitkansal,1530.399326,0
infrub,1783.989028,0
Mahotsukai,1666.413209,0
ganariya2525,1624.846007,0
Nachia,1646.083407,0
yumsiim,1717.916334,0
tomo0608,1411.900421,0
gratan,1720.098770,0
shioshiota,1629.098770,0
ChiyosBigDragon,1522.210085,0
algmyr,1694.812801,0
rinzu,1474.481577,0
Lucina,1418.413209,0
ponpon05,1477.210085,0
Tallfall,1866.200315,0
xuxuxuxuxu,1612.399326,0
viSkey,1433.344985,0
n4o847,1828.481577,0
X12345,1416.769977,0
yudedako,1962.280410,0
srv_twry,1269.413209,0
obata0430,1337.216449,0
j_gui0121,2303.870535,0
lichlzh,1427.686834,0
x0214sh7,1607.078061,0
Bubbles,1271.731832,0
rikein12,1717.638159,0
you8zl,1421.011909,0
yosss,2333.501442,0
kotobuki,1564.881746,0
