Samsara_Karma,1944.413209,1
yehara,1475.812801,1
makonagix,1118.485199,1
DoUWantToKnow,1643.136066,1
nkhrlab,1151.399326,1
Ephemeral,2042.344985,1
Peltorator,2298.413209,1
rahuldugar,1302.399326,1
xuzijian629,1271.126235,1
tatyam,886.126235,1
alvinasa,668.838840,1
dserrg,1320.083407,1
iwannatto,1183.485199,1
yurutechdon,1282.731832,1
a1i,972.136066,1
rsk0315,1651.057553,1
Tsukasad,845.083407,1
sptea,1214.688314,1
packer_jp,1708.330762,1
cympfh,1621.098770,1
m_tsubasa,966.731832,1
Hora,965.332808,1
Motsu_xe,1271.607779,1
wang563681252,1165.730468,1
potoooooooo,1487.584988,1
hnust_sunpangbo,1017.126235,1
hamasugar,1197.429013,1
vist0r,1275.620761,1
dermas,907.126235,1
erbowl,1105.731832,1
moltim,1233.136066,1
fy6442,850.847133,1
spawn,1041.462121,1
lemty,1129.989028,1
IceElement,35.190798,1
piyushsethia1999,820.634688,1
qjr,820.344985,1
makecir,1051.083407,1
neetsdkasu,1122.817446,1
renaats,1600.000000,1
bananbo,1379.136066,1
mahdigh,751.894586,1
phanta_stick,1171.027256,1
htkb,1404.916334,1
sin1rou,1108.731832,1
zwu2016011052,1228.216449,1
kokubun0293,1177.485209,1
ntgo,1111.879232,1
gidoichi,1045.812801,1
malmal,506.652796,1
hnust_wanglicj,660.525654,1
ZincSabian,1170.932288,1
kilattoeruru,1193.126235,1
shomu36,1112.501442,1
ator,1555.136066,1
lunch,1112.731832,1
zhaotiensn,841.152006,1
jxf378440404,1025.344985,1
agony,1190.330762,1
kent_2610,1160.989028,1
ynish,826.043103,1
ningenMe,1181.330762,1
jakab922,1353.525544,1
I_am_Nobody,1069.083407,1
torisasami,968.932288,1
SilverCube,985.812801,1
Cdec,925.794475,1
kfujyia,791.530947,1
tsjmt,957.812801,1
hnust_dongliangz,716.620761,1
hide1214,1095.832003,1
amanuko,1314.344985,1
adusa1019,1147.399326,1
taromi22,1387.413209,1
satvik007,1229.413209,1
beet,2330.520399,1
f_t_ikt,1064.011909,1
ryycpp,1386.136066,1
ochiba0254,1098.330762,1
vipsharmavip,1229.413209,1
pelno,883.989028,1
misosoup,1104.989028,1
Gosu_Hiroo,751.894586,1
simkaren,1349.620761,1
Jon3,1436.812801,1
kogumakoguma,1147.136066,1
abeaumont,1366.399326,1
colaholic,1185.098770,1
nakana_kayaru,498.339611,1
NOSS,1416.812801,1
Misteer,1263.126235,1
sifi_border,1123.083407,1
muradeyn,1159.126235,1
koikotya,1068.464452,1
wakuwinmail,915.932288,1
lxdlam,1226.932288,1
yukiteru,1223.485199,1
okesaku,695.330205,1
OneMore,1079.126235,1
azujuuuuuun,976.136066,1
KazukiMH,751.894586,1
toru1,1214.932288,1
Respect2D,1547.413209,1
Sonic_AKS,1258.501442,1
th90tk297,1407.900421,1
yocchiman,1070.932288,1
hayabusa104,1332.027256,1
villach,1032.083407,1
Badlylucky,1118.330762,1
genius007,1104.663890,1
Siry,836.989028,1
prince,1171.344985,1
adrian_gotca,959.008566,1
kmatsu,1096.812801,1
kimitsu_emt,1197.932288,1
choo_s,1312.126235,1
task4233,780.932288,1
integralyamada,1288.136066,1
cross32768,1080.126235,1
greenapple03,389.723657,1
mint,1158.399326,1
tmkshm0217,286.634262,1
ValGrowth,1196.126235,1
shadowlink_0122,896.330762,1
Lithium,885.083407,1
sobaya,1130.136066,1
ELM,605.301550,1
takeya,1459.638159,1
Microbe,1167.730468,1
m0bec,1072.330762,1
kuro881,1260.932288,1
unbelievable,1101.989028,1
Peroxide,1061.083407,1
cuthbert,1027.664785,1
waserabi_29,923.344985,1
frozenlib,1155.812801,1
jaguar29,1058.932288,1
iamkuntao,1726.413209,1
shiboy,1080.098770,1
happy_material,988.136066,1
JohnFlexible,961.193843,1
kou65536,1051.832003,1
d_nishiyama,923.330762,1
yg6095,771.027256,1
futty,894.731832,1
kb_11,1588.731832,1
cyan,1102.832003,1
aketijyuuzou,1412.932288,1
tako0218,850.501442,1
c_r_5,987.620761,1
Momochi,1065.126235,1
Tendaysago,1077.011909,1
vocatetsu,651.548396,1
AT274,1092.057553,1
NKT,1090.832003,1
hiroaki0615,732.688314,1
asaka,962.429013,1
RealDAN,829.832003,1
tacosufestival,1334.731832,1
TateyamaKaito,673.701132,1
doraharo,501.638044,1
kodamune,1131.485199,1
uzi215,994.638159,1
saku630,1201.330762,1
koyamaso,-14.755628,1
thash,992.126235,1
hnust_liutiyong,995.731832,1
cyblack,1166.399326,1
pianotile,591.216966,1
tatsumack,731.158213,1
dkrqr,814.638159,1
key07,843.812801,1
s417_lama,971.136066,1
rishii,1290.399326,1
StarWell,1131.526807,1
SHU_M,1126.136066,1
n0dasalt,1185.136066,1
