DEGwer,3220.485199,1
sky58,2992.479721,1
august14,2725.501442,1
mn3twe,2911.136066,1
IH19980412,2988.098770,1
drafear,2470.415338,0
xellos,2920.399326,0
majk,2769.243056,1
ZhusongLi,2268.932288,1
krijgertje,2967.688314,1
voidmax,2756.126235,1
waltz,2842.688314,1
KrK,2911.429013,1
ESpace,2434.932288,1
ugly2333,2279.344985,1
isaf27,2529.812801,1
Miyukine,2410.344985,1
fruwajacybyk,2430.688314,1
maryanna2016,3097.900421,1
latte0119,2925.870535,1
Jatana,2195.027256,1
rqy,2315.083407,1
SBP,1871.731832,1
platypus,2324.379296,1
leign,2257.660975,1
gasin,2315.213033,1
pachicobue,2213.216449,1
BaKIn,2261.731832,1
Ping_Pong,2627.485199,1
rickytheta,2766.979853,1
cheater2k,2218.731832,1
DmitryGrigorev,2676.730468,1
ats5515,2325.817446,1
ShadowLight,2283.620761,1
liuzhangfeiabc,2175.136066,1
x0000ai,2292.136066,1
etonagisa,1873.303214,1
kczno1,1600.000000,1
darinflar,2916.812801,1
sokian,2529.126235,1
Magolor,2324.136066,1
elvina,2652.083407,1
Victor_Lee,2277.415338,1
abc050,2051.318592,1
csy2005,1840.663890,1
AngusRitossa,2398.989028,1
ryoissy,2332.481577,1
jonathanirvings,2796.429013,1
chb1975,1711.083407,1
Axcosin,1836.413209,1
luma,1746.200315,1
yaketake08,2259.900421,1
Lepton,2648.900421,0
IO2I839,2231.812801,0
grumpy_gordon,2590.989028,0
tanzaku,2305.714047,0
goryudyuma,1906.057553,0
kimiyuki,2401.243056,0
femto16,2087.131879,0
monolith,2187.200315,0
logicmachine,2635.320227,0
Aquarius,2302.415338,0
smiken,2242.870535,0
LLI_E_P_JI_O_K,1831.126235,0
jihoon,2616.832003,0
ten986,1868.485209,0
xxkiritoxx,1906.415338,0
wafrelka,2482.688314,0
zscoder,2812.131879,0
asi1024,2988.485199,0
kusano,2133.579863,0
kazunetakahashi,2060.051711,0
kyopro_friends,2041.413209,0
nwin,2266.900421,0
Demerzel_IV,2491.989028,0
lxambulance,2008.027256,0
f1u77y,2006.832003,0
olphe,2210.344793,0
ec24,2002.688314,0
ichyo,2345.485209,0
noname512,2127.413209,0
GoAway,1887.731832,0
dasapon,1930.083407,0
Cerberus97,2264.200315,0
zerokugi,2780.501442,0
deflat,1829.620761,0
