kobaya0514,1325.638159,1
earlgrey_yh,1114.620761,1
keep_OC,677.344985,1
Pojoy,1307.330762,1
settyan117,1292.330762,1
sixty_deg,1116.213033,1
agw02010,993.037334,1
ibuki2003,1162.900421,1
Ren112358,1048.494528,1
yakata66,1007.344985,1
fmhr,1111.846007,1
kamojiro,1353.620761,1
RyoTei,1006.932288,1
xkumiyu,1207.126235,1
es135,806.083407,1
kumagi,712.832003,1
catoon,1319.330762,1
Digaus,909.083407,1
kripen,1052.812801,1
tikirou,336.699519,1
nps,939.620761,1
km1216jp,926.688314,1
DeltaForce222,535.759704,1
Arthur_Lugh,713.460157,1
nezu,827.344985,1
ozma,562.736463,1
kimura512,976.479721,1
Rikuya6,473.886233,1
koka,907.989028,1
lofu_imgkr,999.520399,1
not_wug,1243.011909,1
pontaryagin,1158.620761,1
IKDrocket,382.818415,1
ddyuudd,739.520887,1
katakana1818,1280.330762,1
japanesekeigo,951.731832,1
nitumeta339,798.318592,1
takopoppo,946.097712,1
dsa,916.989028,1
nadeshino,573.399802,1
heysan,1192.663890,1
mizukurage,1108.429013,1
ta7uw,438.369312,1
angel_p_57,1868.688314,1
plafie,720.399326,1
aiko_chieri,739.344985,1
mine691,981.688314,1
yudegaki,671.248938,1
yta_smh17,1124.989028,1
crize,293.613465,1
DarkYoshi,999.663890,1
edamame88,1019.126235,1
semimaru,1151.083407,1
skrts13,813.812801,1
akiya3,587.597032,1
xuelei,855.970654,1
s5412039,801.213033,1
syunsuke,1170.083407,1
Shota_0214,748.501442,1
aririri,1297.027256,1
xecua,865.429013,1
imo,768.812801,1
chacha,465.066737,1
gojira_ku,1396.620761,1
hanarchy,1214.932288,1
hide5stm,956.620761,1
itoshi,686.502225,1
tan,925.040218,1
rhincodon66,654.399326,1
private_yusuke,1088.501442,1
alpaca3,822.126235,1
Urei2200,1057.403840,1
reitetsu,666.030240,1
myabu,563.331288,1
shs_ryf,577.009063,1
ksi,1131.900421,1
damekamo,1314.223922,1
donalsea,766.197437,1
yk356,615.411174,1
osciiart,1242.344985,1
fujifuji,645.249053,1
mikikusu,680.399326,1
u_sho,811.415338,1
LMI,755.798226,1
Impulse,1129.141232,1
Altair626,1032.216449,1
shiodat,1047.812801,1
Nekomimimi,1173.900421,1
aguroshou,1040.501442,1
hamuhei4869,1041.057553,1
kng__,1064.344985,1
simd,819.251768,1
albusSamurai,645.501442,1
c2masamichi,714.990408,1
kaisei416,777.411860,1
hideh_1231,917.141232,1
carolinaus,744.832003,1
DSMcKey,948.620761,1
kouta1612,904.534694,1
C622swallowangel,554.826986,1
Gash788,675.663890,1
pupupupupunta,617.242735,1
iiharu,948.932288,1
naoki_cpp,573.547932,1
masamasa12,685.483948,1
mencotton,1324.320227,1
patahene,1190.011909,1
yassie,731.158213,1
nekoTheShadow,1234.501442,1
sarashin,313.958094,1
hiro_hiro,866.429013,1
TomA,841.344985,1
hiramekun,769.620761,1
mopt77,360.228540,1
oka_no,755.531406,1
beary332,390.625825,1
genzai,390.794666,1
uzi215,1002.057553,1
loongtail,1245.792371,1
StarWell,1244.932288,1
atjh16,985.663890,1
tsubame_s,562.736463,1
ak_shuga,769.875925,1
kory271,1455.879232,1
hongu0901,983.620761,1
Arunab,-79.882031,1
koga,1165.812801,1
ragenso,-104.429328,1
hachiron,182.234966,1
Tommy6,1072.688314,1
akraa,1338.620761,1
In8531,765.812801,1
Athena,682.429013,1
udnmega,733.126235,1
dao3,1207.429013,1
makura,785.415338,1
caster16g,816.399326,1
reud,791.530947,1
kotorigasatori,467.548912,1
shimataku,527.194066,1
Top_tosshi,-419.395993,1
Autumn_A,882.344985,1
Shinra,722.832003,1
Laika,625.989028,1
GOI,868.154337,1
saitaman,865.344985,1
libapple,359.499219,1
stdll,1876.330762,1
sintan,555.649165,1
gaudi08,664.126235,1
yk11,592.399326,1
VP_lenneth_,660.476788,1
killerrk,421.402738,1
poyo,1196.620761,1
tappei,558.102456,1
Fulton_P,931.812801,1
kayte,504.429013,1
nuto321,571.638159,1
banana_udon,331.582089,1
tenuto,283.024247,1
jfeknfnejfwnnkf,595.747772,1
Rikiya,354.683680,1
jaripan2,622.401582,1
pei166,356.863335,1
ryotin717,680.152885,1
inaba3,918.210085,1
stmtk,670.663890,1
kuroku_969,-163.899423,1
mi171342,216.600586,1
ate,-342.414264,1
kMotz,35.190798,1
etanoru,135.121751,1
sawakee,1488.932288,1
yuki2006,1360.210085,1
ddsn,1036.663890,1
Nem4,1604.784591,1
drogskol,1240.932288,1
nayuta1999,647.781346,1
onono147,1150.126235,1
reishoku,224.521637,1
unipota,435.949796,1
hylian,1596.413209,1
daaariiich,1170.399326,1
fog_878,153.619083,1
Sano98,1133.620761,1
deka0106,1395.216449,1
minagi,590.330762,1
daiota,1075.520399,1
huwamoko,217.680329,1
ysys13,455.184026,1
yut071,1486.216449,1
atchi_coder,-425.470010,1
pengin,1233.730468,1
mgmgmpmgd,1025.932288,1
yagi316,-796.585819,1
S0TAe8218,409.649969,1
vanilla,531.037952,1
sarugami,299.277547,1
xagawa,876.126235,1
cellphonium,406.306607,1
kjys,698.126235,1
akymyk,540.876927,1
cyan,1401.200315,1
taiyooooooooooo,480.938940,1
pontsuyo,843.179166,1
tii3,39.814083,1
LeonJoel,909.932288,1
Kanabun,714.399326,1
doatcoder,312.449670,1
nooka,1275.932288,1
shidou,82.304012,1
Kassin,229.393924,1
wakax365,1773.057553,1
tida11,129.047735,1
alexara1123,834.429159,1
wolframotoya,91.751537,1
polyomino,1844.479721,1
a5ebec,698.482028,1
crycry,533.033539,1
pb10004,1169.932288,1
daleksprinter,1097.126235,0
Blure_0911,548.751258,0
take6666,995.136066,0
kinoren,580.257376,0
masamasa2004,-811.727694,0
MotoAtcoder,635.720104,1
yusapon,1068.344985,1
Yoshiakira,629.452709,1
pan1070,-648.819950,1
pittyi2nd,351.032733,1
gentlecrow,3.584711,1
nono82,430.417447,1
altescy,838.126235,1
Sigma1023,861.812801,1
ytoku3,1115.011909,1
Ytanaka1216,135.217964,1
kenchalros,685.319161,1
stpg,651.329847,1
kana_kanade,136.667013,1
kikkakesan,1012.126235,1
xlight789,1102.303214,1
Kishiko119,162.572290,1
shocha,577.009063,1
silviase,369.797487,1
zxc_identity,617.027256,1
amanuko,1505.730468,1
kjdaga2,430.704438,1
Lakkii,189.673556,1
unif_code,190.624315,1
uria,122.422272,1
kaisei705,15.076659,0
sanadayukimura73,-331.438271,0
us162112,783.911669,0
ymduu,1246.098770,0
P0chi,-44.970001,0
koji022,-796.585819,0
stkt,-543.874244,0
tamurin,82.304012,0
pika53f,-472.808550,0
