ak3,619.054283,0
m11103,673.429013,0
kobaya0514,1325.638159,0
earlgrey_yh,1114.620761,0
keep_OC,677.344985,0
Pojoy,1307.330762,0
settyan117,1292.330762,0
sixty_deg,1116.213033,0
agw02010,993.037334,0
ibuki2003,1162.900421,0
Ren112358,1048.494528,0
yakata66,1007.344985,0
fmhr,1111.846007,0
kamojiro,1353.620761,0
RyoTei,1006.932288,0
xkumiyu,1207.126235,0
es135,806.083407,0
kumagi,712.832003,0
catoon,1319.330762,0
Digaus,909.083407,0
kripen,1052.812801,0
tikirou,336.699519,0
nps,939.620761,0
km1216jp,926.688314,0
DeltaForce222,535.759704,0
Arthur_Lugh,713.460157,0
nezu,827.344985,0
ozma,562.736463,0
kimura512,976.479721,0
Rikuya6,473.886233,0
koka,907.989028,0
lofu_imgkr,999.520399,0
not_wug,1243.011909,0
pontaryagin,1158.620761,0
IKDrocket,382.818415,0
ddyuudd,739.520887,0
katakana1818,1280.330762,0
japanesekeigo,951.731832,0
nitumeta339,798.318592,0
takopoppo,946.097712,0
dsa,916.989028,0
nadeshino,573.399802,0
heysan,1192.663890,0
mizukurage,1108.429013,0
ta7uw,438.369312,0
angel_p_57,1868.688314,0
plafie,720.399326,0
aiko_chieri,739.344985,0
mine691,981.688314,0
yudegaki,671.248938,0
yta_smh17,1124.989028,0
crize,293.613465,0
DarkYoshi,999.663890,0
edamame88,1019.126235,0
semimaru,1151.083407,0
skrts13,813.812801,0
akiya3,587.597032,0
xuelei,855.970654,0
s5412039,801.213033,0
syunsuke,1170.083407,0
Shota_0214,748.501442,0
aririri,1297.027256,0
xecua,865.429013,0
imo,768.812801,0
chacha,465.066737,0
gojira_ku,1396.620761,0
hanarchy,1214.932288,0
hide5stm,956.620761,0
itoshi,686.502225,0
tan,925.040218,0
rhincodon66,654.399326,0
private_yusuke,1088.501442,0
alpaca3,822.126235,0
Urei2200,1057.403840,0
reitetsu,666.030240,0
myabu,563.331288,0
shs_ryf,577.009063,0
ksi,1131.900421,0
damekamo,1314.223922,0
donalsea,766.197437,0
yk356,615.411174,0
osciiart,1242.344985,0
fujifuji,645.249053,0
mikikusu,680.399326,0
u_sho,811.415338,0
LMI,755.798226,0
Impulse,1129.141232,0
Altair626,1032.216449,0
shiodat,1047.812801,0
Nekomimimi,1173.900421,0
aguroshou,1040.501442,0
hamuhei4869,1041.057553,0
kng__,1064.344985,0
simd,819.251768,0
albusSamurai,645.501442,0
c2masamichi,714.990408,0
kaisei416,777.411860,0
hideh_1231,917.141232,0
carolinaus,744.832003,0
DSMcKey,948.620761,0
kouta1612,904.534694,0
C622swallowangel,554.826986,0
Gash788,675.663890,0
pupupupupunta,617.242735,0
iiharu,948.932288,0
naoki_cpp,573.547932,0
masamasa12,685.483948,0
mencotton,1324.320227,0
patahene,1190.011909,0
yassie,731.158213,0
nekoTheShadow,1234.501442,0
sarashin,313.958094,0
hiro_hiro,866.429013,0
TomA,841.344985,0
hiramekun,769.620761,0
mopt77,360.228540,0
oka_no,755.531406,0
beary332,390.625825,0
genzai,390.794666,0
uzi215,1002.057553,0
loongtail,1245.792371,0
StarWell,1244.932288,0
atjh16,985.663890,0
tsubame_s,562.736463,0
ak_shuga,769.875925,0
kory271,1455.879232,0
hongu0901,983.620761,0
Arunab,-79.882031,0
koga,1165.812801,0
ragenso,-104.429328,0
hachiron,182.234966,0
Tommy6,1072.688314,0
akraa,1338.620761,0
In8531,765.812801,0
Athena,682.429013,0
udnmega,733.126235,0
dao3,1207.429013,0
makura,785.415338,0
caster16g,816.399326,0
reud,791.530947,0
kotorigasatori,467.548912,0
shimataku,527.194066,0
Top_tosshi,-419.395993,0
Autumn_A,882.344985,0
Shinra,722.832003,0
Laika,625.989028,0
GOI,868.154337,0
saitaman,865.344985,0
libapple,359.499219,0
stdll,1876.330762,0
sintan,555.649165,0
gaudi08,664.126235,0
yk11,592.399326,0
VP_lenneth_,660.476788,0
killerrk,421.402738,0
poyo,1196.620761,0
tappei,558.102456,0
Fulton_P,931.812801,0
kayte,504.429013,0
nuto321,571.638159,0
banana_udon,331.582089,0
tenuto,283.024247,0
jfeknfnejfwnnkf,595.747772,0
Rikiya,354.683680,0
jaripan2,622.401582,0
pei166,356.863335,0
ryotin717,680.152885,0
inaba3,918.210085,0
stmtk,670.663890,0
kuroku_969,-163.899423,0
mi171342,216.600586,0
ate,-342.414264,0
kMotz,35.190798,0
etanoru,135.121751,0
sawakee,1488.932288,0
yuki2006,1360.210085,0
ddsn,1036.663890,0
Nem4,1604.784591,0
drogskol,1240.932288,0
nayuta1999,647.781346,0
onono147,1150.126235,0
reishoku,224.521637,0
unipota,435.949796,0
hylian,1596.413209,0
daaariiich,1170.399326,0
fog_878,153.619083,0
Sano98,1133.620761,0
deka0106,1395.216449,0
minagi,590.330762,0
daiota,1075.520399,0
huwamoko,217.680329,0
ysys13,455.184026,0
yut071,1486.216449,0
atchi_coder,-425.470010,0
pengin,1233.730468,0
mgmgmpmgd,1025.932288,0
yagi316,-796.585819,0
S0TAe8218,409.649969,0
vanilla,531.037952,0
sarugami,299.277547,0
xagawa,876.126235,0
cellphonium,406.306607,0
kjys,698.126235,0
akymyk,540.876927,0
cyan,1401.200315,0
taiyooooooooooo,480.938940,0
pontsuyo,843.179166,0
tii3,39.814083,0
LeonJoel,909.932288,0
Kanabun,714.399326,0
doatcoder,312.449670,0
nooka,1275.932288,0
shidou,82.304012,0
Kassin,229.393924,0
wakax365,1773.057553,0
tida11,129.047735,0
alexara1123,834.429159,0
wolframotoya,91.751537,0
polyomino,1844.479721,0
a5ebec,698.482028,0
crycry,533.033539,0
pb10004,1169.932288,0
daleksprinter,1097.126235,0
Blure_0911,548.751258,0
take6666,995.136066,0
kinoren,580.257376,0
masamasa2004,-811.727694,0
MotoAtcoder,635.720104,0
yusapon,1068.344985,0
Yoshiakira,629.452709,0
pan1070,-648.819950,0
pittyi2nd,351.032733,0
gentlecrow,3.584711,0
nono82,430.417447,0
altescy,838.126235,0
Sigma1023,861.812801,0
ytoku3,1115.011909,0
Ytanaka1216,135.217964,0
kenchalros,685.319161,0
stpg,651.329847,0
kana_kanade,136.667013,0
kikkakesan,1012.126235,0
xlight789,1102.303214,0
Kishiko119,162.572290,0
shocha,577.009063,0
silviase,369.797487,0
zxc_identity,617.027256,0
amanuko,1505.730468,0
kjdaga2,430.704438,0
Lakkii,189.673556,0
unif_code,190.624315,0
uria,122.422272,0
kaisei705,15.076659,0
sanadayukimura73,-331.438271,0
us162112,783.911669,0
ymduu,1246.098770,0
P0chi,-44.970001,0
koji022,-796.585819,0
stkt,-543.874244,0
tamurin,82.304012,0
pika53f,-472.808550,0
