samskeyti88,1657.812801,1
amaotone,1092.000652,1
wakax365,1652.011909,1
outlimited,1796.098770,1
FF256grhy,2050.793473,1
Aquarius,2170.638159,1
rickytheta,2739.210085,1
ionanghelina,1375.413209,1
Thanat0s,1211.932288,1
nxteru,1615.501442,1
takeo1116,1585.870535,1
Em00n,1614.413209,1
harmokey,1593.579863,1
ikatakos,1876.879232,1
uwfdai,1482.870535,1
raja1999,1417.832003,1
yaketake08,2266.479721,1
u_anqou,1445.399326,1
r67pr,1289.200315,1
roto_37,1462.051711,1
tatt61880,1648.213033,1
takoshi,1936.213033,1
lionadis,1098.812801,1
laonianrencaozuo,1261.126235,1
mizuking,1673.213033,1
somq14,1771.344985,1
treeone,1885.979853,1
peria,1253.126235,1
okaduki,2144.481577,1
x20,1696.793473,1
DidenkoIlia,1601.620761,1
XzzF,1292.479721,1
riantkb,2352.303214,1
TangentDay,2492.714047,1
aayush9,1966.027256,1
Badlylucky,1092.989028,1
abc050,1921.057553,1
not,2371.413209,1
ayimorih,1484.126235,1
hamukichi,1334.141232,1
tgehr,1884.413209,1
imaizumi14,1150.932288,1
sidebook37,1726.011909,1
nenuon,1499.579863,1
eiya,1951.784591,1
t1234,981.663890,1
kcvlex,1561.479721,1
faogr,1267.036301,1
tohusoy,1272.485199,1
hatoo,1710.688314,1
minus9d,1760.088892,1
luma,1785.485199,1
takoyaki,1235.344985,1
jimmy,1470.051711,1
seica,1652.900421,1
ptt_kr,1477.200315,1
kvrmnks,1771.000000,1
odan,1485.415338,1
kt_tenel,1390.083407,1
mahmoudmousatat,1332.989028,1
PerfectPan,1360.027256,1
ACCUP,1040.832003,1
prd_xxx,1458.213033,1
mkan_0141,1259.494528,1
ikd,1266.979853,1
chabo,1719.731832,1
yehara,1356.136066,1
fetburner,1414.638159,1
capythm,1779.098770,1
IHa,1250.620761,1
snowcherry,1120.126235,1
masa002,1547.812801,1
Tendaysago,983.663890,1
uz29,1355.812801,1
sekiya9311,1603.088892,1
cympfh,1647.485199,1
cirno3153,1607.415338,1
skeletont,1309.083407,1
maze1230,2043.660975,1
ArturSocha,1364.730468,1
Bono_iPad,1098.083407,1
lornd,1378.832003,1
TASSAN,1341.399326,1
mikcorer,1435.620761,1
atm314,1273.303214,1
Gear,1775.303214,1
peyha,1099.485199,1
UminchuR,1814.000000,1
chocobo,1370.485209,1
letranger,1359.243056,1
Jeremy_Zepto,1342.126235,1
kobaryo222,1227.485199,1
saltcandy123,1760.027256,1
wisteria0410ss,1937.000000,1
Die_Welle,854.267935,1
coro65536,977.812801,1
idsigma,1009.027256,1
lungualex00,1509.413209,1
utsumi,1179.141232,1
ukohank517,1349.243056,1
ecasdqina,1500.879232,1
Dijkstraido,1507.620761,1
sobaya,776.389071,1
th90tk297,1407.900421,1
garnacha,1775.210085,1
hogeover30,1576.216449,1
Masumi,1086.429013,1
strarr716,1238.620761,1
yuki2006,1449.817446,1
amanuko,1302.399326,1
togatoga,1629.141232,1
hs484,2111.057553,1
hagyu_aya,1426.638159,1
kory271,1323.989028,1
TRDD,1106.136066,1
t0123,1306.057553,1
pappagukun,1219.126235,1
rinzu,1219.989028,1
zohe,961.027256,1
tarepan0622,1187.638159,1
shibh308,1152.344985,1
kurgm,1837.011909,1
habara_k,1069.812801,1
hoshii,1417.832003,1
conchan_akita,994.663890,1
ningenMe,1113.663890,1
ravie403,1136.663890,1
wu555,1176.501442,1
cmplxXyttmt,1255.688314,1
free_001,1429.136066,1
hanky_panky,857.932288,1
homesentinel,1572.579863,1
kjnh10,1318.501442,1
char_c3,1483.136066,1
rishii,1201.620761,1
tacloth,1108.098770,1
konjo,2180.916334,1
iseekautos,1104.501442,1
deka0106,1524.243056,1
yuhei,1428.057553,1
nicklaw296,1424.200315,1
tetsuzuki1115,1273.730468,1
hiratai,1453.136066,1
Nem4,1393.879232,1
kuro881,1217.126235,1
kumegon,1165.731832,1
I_am_Nobody,948.399326,1
iwannatto,1108.330762,1
cojna,1713.213033,1
toru1,1160.812801,1
wang563681252,1135.098770,1
Ryoga_0212,1165.083407,1
glia269,760.142300,1
delta71,1351.916334,1
dalgerok,1161.832003,1
tangent0723,1307.429013,1
sawakee,1318.413209,1
codemart786,1206.413209,1
stnae678,1117.027256,1
Paliukh,1511.399326,1
smallcattom,1314.011909,1
kmatsunaga,1585.344985,1
catoon,506.652796,1
c7c7,1545.534694,1
cscyuge,1193.832003,1
Shabdan,941.126235,1
plasmaeffect,1817.714047,1
kocw,973.126235,1
ts_,1414.083407,1
hkr,1210.320227,1
hnust_xusaibo,1126.832003,1
kujira438x,1290.330762,1
ZYCSwing,1857.200315,1
FLoop,1432.731832,1
asaka,896.011909,1
kenta2997,1084.663890,1
rsk0315,1689.078518,1
claw88,1779.344793,1
NOSS,1370.136066,1
TAISA_,1385.620761,1
kutsutama,970.344985,1
convexineq,1395.399326,1
primenumber,2213.932288,1
cyccyc,1287.413209,1
arc,990.399326,1
masquerade0324,803.146765,1
yurutechdon,1469.984856,1
hrbt,1179.200315,1
NKT,1102.126235,1
x0214sh7,1146.579863,1
prince,1051.399326,1
cedretaber,1334.832003,1
kuretchi,1436.916334,1
at_cacao_jp,1016.126235,1
Iko,624.027256,1
rafaelcs,1057.812801,1
orc17,1030.340380,1
tatyam,596.935421,1
suzumegane,955.731832,1
dserrg,1324.932288,1
zzzstark,1032.027256,1
kent_2610,1042.027256,1
dwhdwh,1253.479721,1
quiye,1311.932288,1
chie,1133.620761,1
yan,941.501442,1
robp,730.678693,1
frozenlib,800.786876,1
AreTrash,1529.688314,1
Therevengerking,1499.136066,1
ty70,1098.501442,1
Pojoy,1281.663890,1
tokumini,1569.494528,1
mon10,1242.200315,1
vain0,1541.415338,1
hnust_ZRR,719.027256,1
rtia_bms,1252.098770,1
Yuki_Utaai,1189.663890,1
shamal_ref,1375.832003,1
udonko0516,909.620761,1
shizu,1037.401173,1
fal_rnd,1630.916334,1
ZollingerPython3,1320.429013,1
dameningen,1193.832003,1
ninja7,1717.881746,1
CrazyDave,997.812801,1
jxf378440404,866.399326,1
ziphil,1414.136066,1
Yzm007,662.126235,1
FoolishMe,826.043103,1
creep04,1579.399326,1
Ginstein,1166.083407,1
dream2015,939.832003,1
konohiroaki,993.027256,1
remin,1769.131879,1
Delta114514,1150.730468,1
Morifo,1021.989028,1
d_nishiyama,829.989028,1
lofu_imgkr,1060.534694,1
ksomemo,873.429013,1
wkb89_,1596.485199,1
heon,753.921746,1
masa3141,1168.126235,1
icynias,506.652796,1
shi,1295.479721,1
suntory,759.399326,1
toxzi,1798.501442,1
xyz600,1841.485199,1
kou65536,1009.126235,1
villach,923.932288,1
qq_cyj11,1221.136066,1
serhkry,1065.731832,1
xlight789,1082.879232,1
heno239,1282.620761,1
null_mn,1144.812801,1
AQT,1632.932288,1
huxiaotaostasy,379.842368,1
dao3,1244.399326,1
njzbubj,601.855561,1
higucheese,1378.126235,1
tst_tsq,1209.399326,1
Yeader,1279.136066,1
Rika,832.083407,1
codelesscode,1466.731832,1
Salitanloo,1791.832003,1
tenmyo,1250.932288,1
sumoooru,1994.642578,1
hide1214,944.126235,1
adusa1019,1134.620761,1
kazu123,1420.330762,1
aitdccd,902.812278,1
prog470,1229.318592,1
nejiko96,1930.731832,1
sako0384,1599.989028,1
qianzhengjie,1648.000000,1
algdiffjp,676.485199,1
imh,1153.493110,1
toame,1338.485199,1
fdfdfd123,1537.932288,1
yayoi,1377.485199,1
Suibaka,1932.078518,1
zaichu_boc,1005.479721,1
autumn_eel,1896.578268,0
iloveUtaha,2012.812801,0
jbyxm,1220.210085,0
hayabusa104,1332.027256,0
saku630,1132.989028,0
ksi,1066.429013,0
simkaren,1375.136066,0
karaitarako,377.788663,0
rubenvd,1170.620761,0
mban,1515.216449,0
nkhrlab,1033.620761,0
ishibashijun,1109.481577,0
madman6,1286.730468,0
tabinessie,1073.126235,0
kakakakaneko,822.688314,0
rin1120,1095.126235,0
Hewla,1462.429013,0
esio_trot,1129.479721,0
ksk6348,1163.812801,0
agony,1193.501442,0
nobleman1,1087.083407,0
mohei,1062.989028,0
sptea,1199.344985,0
obsproth,1395.485209,0
pengin,960.731832,0
NewbieSan,1222.620761,0
w80707,924.027256,0
yasai03,805.027256,0
karase0605,999.875836,0
KoyaNakamura,833.812801,0
masafumi,1556.280410,0
quantu_zo,1152.344985,0
aketijyuuzou,1412.932288,0
koshihikaru,612.623706,0
tnktemp,1107.344985,0
vrjfsyi,783.911669,0
YayoiAyai,1079.227433,0
keymoon,1468.083407,0
potsbo,1246.413209,0
ZxFkcjgN,1139.579863,0
sca1l,1375.900421,0
mtakushi,1090.126235,0
ihlbbfbtr,1076.320227,0
pin,998.429013,0
fushime2,1085.303214,0
kouta1612,795.900421,0
hecatier,869.200315,0
suwakotaro,1175.688314,0
hnust_sunpangbo,970.731832,0
Kirin0890,1154.415338,0
mino,1826.579863,0
ryoto20707,1004.344985,0
hirata0517masato,1377.078518,0
Peroxide,1091.932288,0
Ehanla,1260.079604,0
makonagix,1097.330762,0
emonosuke,1147.083407,0
turune,932.083407,0
taq225,769.126235,0
stsnoda,988.196174,0
gktni,914.501442,0
shossie1016,1133.485199,0
kiyunetsubamna,1014.399326,0
shiboy,1033.011909,0
Poyotoron,770.812801,0
cyan,1010.126235,0
Y6I,1150.620761,0
znkie712,809.812801,0
walk_to_work,1040.663890,0
feele,875.932288,0
koki1018,922.579863,0
coricozizi,1192.832003,0
baozhao,1047.731832,0
grayf,1204.083407,0
shan_Ai,1039.083407,0
vist0r,1353.136066,0
wakuwinmail,843.620761,0
pikachu1101,1225.731832,0
xnmzdxws,841.399326,0
munazo,673.701132,0
katand,1200.731832,0
phelmi,1250.611706,0
yoko,1060.812801,0
kawazu,1192.136066,0
ponpon05,1238.098770,0
duisenbekovayan,897.056783,0
m0bec,1079.989028,0
c_r_5,857.126696,0
nexusuica,826.010131,0
saku2pf,1110.136066,0
NishantAryaKumaw,1283.832003,0
mavl,1022.259297,0
shomu36,1124.989028,0
xztaityozx,1114.320227,0
hiroaki0615,598.083407,0
samcompu,955.812801,0
azshe,959.832003,0
Urlieonthe4,1010.485199,0
reluka9339,954.812801,0
namizo0328,760.142300,0
lzy9,1076.266672,0
gotutiyan,874.730468,0
kinaonao,764.344985,0
yangshuang,1542.429013,0
kaz1988,1121.083407,0
ValGrowth,1232.620761,0
guruguru,1018.098770,0
jaguar29,1025.812801,0
KUMAWO,918.243056,0
Tsukasad,705.932288,0
pshiko,917.832003,0
tomsyd,853.429013,0
damekamo,1230.344793,0
Tortoise10101,774.126235,0
tetsurom,1127.200315,0
tutuz,607.113097,0
norachro,795.501442,0
HyperBeast,1296.126235,0
kyoto,1055.731832,0
dermas,542.482551,0
tomowill,467.548912,0
Siry,790.344985,0
taya,1385.413209,0
tmtm_nanana,891.415338,0
torisasami,935.812801,0
settyan117,675.798245,0
canran3141,459.493838,0
shumon_84,983.663890,0
xeonics,1056.832003,0
AqFv,910.126235,0
DRA,1397.126235,0
miki,1178.126235,0
Sn,723.083407,0
pmarecki,1733.413209,0
hrt9092,1018.812801,0
ToM_ynu,1087.083407,0
GT0803,812.730468,0
kimura512,943.330762,0
ScaleCX,543.457581,0
u_sho,722.011909,0
moriiforfun,1000.731832,0
idon,1045.330762,0
kenseiQ,773.501442,0
hamasugar,1214.501442,0
kakkohatena,662.344985,0
zunda1st,848.731832,0
rain528,1035.879232,0
muatotto,906.213033,0
Yodadayo,754.485199,0
CC_1,421.223156,0
mathking1021,1042.620761,0
Atomic,601.399326,0
atsu_c,1141.832003,0
yuxiaokang,1032.989028,0
fmhr,1193.057553,0
whileD,912.879232,0
Tezzy,439.831163,0
Juju62q,974.136066,0
hirakumo,577.940459,0
inouetoukyou,793.126235,0
iTakeshi,1287.083407,0
heian,678.965963,0
ngym,1069.731832,0
wariuni,1011.078518,0
Tlapesium,993.731832,0
haaatchi,1083.606327,0
tkhshyt,833.620761,0
BreadMinister,359.562884,0
Apppp11,911.620761,0
moritan0000,359.562884,0
ptarmigan224,991.730468,0
jiade,880.932288,0
haowu111,1119.200315,0
hnust_wanghe,1132.932288,0
mktbad,973.136066,0
futty,521.748928,0
nuto321,433.234280,0
Doarakko2049,882.011909,0
Shinjirow,980.083407,0
t_taichi,783.474968,0
DEUCEtoSEVEN,1131.526807,0
hajimete,988.196174,0
hiroshi128,1029.812801,0
caomingpei,915.267551,0
aokabi,436.630472,0
masan4444,618.399326,0
yokofu,787.620761,0
nacl_crystal,1045.663890,0
adsholoko,596.083407,0
tkyz,834.429159,0
nacky,874.202460,0
yo_kanyukari,380.638780,0
WLZ,1076.266672,0
rmizuta,846.812801,0
you56yy,985.153100,0
xml9shiki,799.688314,0
noobsombra,933.688314,0
skjmp,1043.078518,0
chun1182,768.769793,0
rabbitfoot,785.223922,0
cross32768,885.731832,0
atjh16,893.083407,0
butanokakuni,995.832003,0
hnust_zhangbw,891.399326,0
Misteer,1274.812801,0
gasugesu,867.731832,0
ktguy,830.832003,0
punipuni,666.832003,0
sopurani885,904.579863,0
shadowlink_0122,869.663890,0
hamayanhamayan,2322.303214,0
sunsy,939.399326,0
newsneeds,1180.083407,0
ShinjiSHIBATA,884.979853,0
kichi,1250.126235,0
kasekey,897.056783,0
toshusai,916.812801,0
naoppy,1119.638159,0
erbowl,1209.413209,0
university,1256.216449,0
Atriver,698.906320,0
xecua,686.832003,0
MATSUMAT,404.546357,0
sifi_border,1125.932288,0
ushisan,900.731832,0
yg6095,557.832003,0
m_tsubasa,688.843008,0
zwu2016011052,1228.216449,0
ksp,1015.832003,0
snow39,992.932288,0
yuka,995.535829,0
ngard,890.932288,0
TSSN,200.308792,0
hnust_huyuquan,847.399326,0
scarlet7000,1293.330762,0
m11103,487.136611,0
burstintotears,1123.812801,0
mizukurage,781.948771,0
rayhotate,1192.494528,0
Chen_zsc,823.083407,0
mkane,506.607052,0
dapei,903.330762,0
bluemegane,802.126235,0
gyaneman,805.492813,0
sionff,743.473222,0
nakana_kayaru,-52.879700,0
nona_cat,898.938753,0
kobaya0514,1200.620761,0
seritake,1102.156346,0
ts_uc,946.097712,0
taizoyuasa,896.027256,0
chai_tea_13,1024.964938,0
andor,1272.011909,0
sunzhihong,82.304012,0
refrg,583.588781,0
hurts14,552.804365,0
Corvo,785.126235,0
tnak,891.620761,0
ldlsn,946.051968,0
shosinsha,834.731832,0
Prerna,122.422272,0
ELM,151.772050,0
sakanagi,920.832003,0
toyama,1013.429013,0
piro77,743.714047,0
hicanyan,694.541472,0
uakci,35.190798,0
kokubun0293,1144.243056,0
RealDAN,726.126235,0
yutanpo,515.797367,0
cm11_ike,369.346230,0
murashin,1283.011909,0
azujuuuuuun,1125.022599,0
Naoki_M_,1616.817446,0
reitetsu,819.223922,0
rucm,1076.399326,0
tnag,882.280410,0
AT274,1087.216449,0
reverd,945.141232,0
atumari,1215.589350,0
KeitaKishida0811,882.098770,0
macho_uno,1231.136066,0
gamera416,1283.932288,0
kgtkr,1001.932288,0
simauma1203,1020.896434,0
MingqiHuang,930.409427,0
juroku168,473.348579,0
ssugano,831.812801,0
amar_kumar,516.363633,0
takuzou_kubifur,67.162137,0
Mk2,420.839510,0
tomoyuki710,566.145303,0
ZhuoQuan,556.660958,0
woodline23xx,769.344985,0
innsbluck,386.285664,0
kurenai3110,1911.303214,0
arus,-79.882031,0
IHthu,453.193997,0
kazunegi,1357.212206,0
KUMAy,109.306343,0
Egoist,968.457824,0
ytn,745.000425,0
taka10,642.266895,0
BlackHood,193.194555,0
Iloveolaf,505.100335,0
youluoy,277.172795,0
rmadaan3,13.780216,0
chika_haru,826.126235,0
kenjikunat,386.565215,0
m_buyoh,1806.421465,0
yuyuyu,1026.027256,0
hnust_lizhuoying,1002.731832,0
poniko,711.083407,0
asid_brac,648.083407,0
hatakeyama,926.718491,0
otyaduke_117,1244.579863,0
Ix5231,501.638044,0
nagaminenot,379.842368,0
huangda,124.448218,0
okesaku,536.295985,0
NMLibrary,1384.413209,0
tsjmt,1034.731832,0
dkrqr,694.098770,0
takuya1926,112.971849,0
at0x0ft,613.958391,0
pianotile,457.611868,0
zhengnan,525.647386,0
agw02010,973.341348,0
task4233,616.797657,0
mscle11,1459.620761,0
takoda,521.748928,0
hnust_dongliangz,638.848917,0
hornistyf,1153.620761,0
pybot114514,373.004595,0
yoshki_dsk,574.566667,0
lwl2006,691.399326,0
Accept,962.620761,0
sima0222,1027.136066,0
rika0384,1559.817446,1
evesanta,962.200315,1
hato_roll,1463.429013,1
pytry3g,672.688314,0
nomi,970.900421,0
T_M,754.485199,0
jack,837.307199,0
mosmos21,1186.485209,0
hamuhei4869,992.501442,0
ni3k,1147.136066,0
ntakuya,1124.832003,0
aikon_marimo,760.546056,0
yomogi,412.675120,0
Impulse,716.330762,0
iwkjosec,598.816516,0
tkkt0001,1066.243056,0
not_wug,778.620761,0
fuu32,783.330762,0
asdf1,749.083407,0
kichi2004,262.503244,0
kage,427.050174,0
ganariya2525,875.083407,0
key07,1157.136066,0
misosoup,1028.344985,0
yftv6203,393.088473,0
gumfum,1432.663890,0
yayyayyay,1246.731832,0
pandachan,635.900421,0
mi0,849.011909,0
tenkyu,859.415338,0
jamilneet,934.900421,0
pochiMasahiro,351.032733,0
s2035421,321.101141,0
Tosachi,699.932288,0
natsuume,907.731832,0
yooky,809.399326,0
swunHJ,599.363341,0
c_cucumber,981.620761,0
ageru,1026.812801,0
kurataku,1043.481577,0
mint,1123.620761,0
tkm_99,604.832003,0
inazuma110,507.328753,0
mitubaEX,681.429013,0
narucode,796.024915,0
reg7777,586.663861,0
nakajiy,124.448218,0
nabe12,813.027256,0
kubo_nits,923.688314,0
Allen1223,325.610750,0
FurukawaTaichi,836.969720,0
doradorasuki,264.734024,0
karukan,790.429013,0
merz,1014.011582,0
crom,203.755910,0
TYuto,1039.501442,0
color_kurenawi,602.017206,0
CalcPi,781.389136,0
Oosugi,484.290512,0
tako0218,852.989028,0
Fu_L,486.349559,0
SSK,815.330762,0
yumarimo,781.429013,0
woody,627.370590,0
Atsurou,527.194066,0
okazu_dm,955.136066,0
MetaPan,749.344985,0
gainings,359.562884,0
tomotomo,776.144434,0
TaK7907,415.283865,0
masaki51,851.825539,0
ne270120,-79.882031,0
n4cl,575.730468,0
noconocolib,1260.784591,0
tadaren,432.362328,0
ryuboku,643.083407,0
mitsu1119,43.618095,0
k_otubak,541.641945,0
Mojumbo,688.843008,0
eliza0x,901.200315,0
Sunaipu,336.699519,0
senerer,349.154453,0
blackdahlia,659.796111,0
sekihan0290,386.598187,0
isla1103,704.967042,0
mahiknock,813.554857,0
playroller,336.944156,0
te_ne5525,306.033643,0
AquanInvestor,776.144434,0
hinamel,544.519655,0
hystyl243,110.319320,0
iroha168,1174.501442,0
Neochi,601.330762,0
akarinkof,230.796258,0
Wshine,-242.068074,0
rafidshahriar,329.535023,0
Tap01P,203.861854,0
amebicComber,910.083407,0
zzq_cpp,984.027256,0
IKDrocket,401.707091,0
Laika,24.102029,0
fxt,753.403009,0
tubi,642.083407,0
HappyNote3966,474.635713,0
mahamba_001,35.190798,0
bashe0223,655.083407,0
side,535.663890,0
evance,35.190798,0
koo32768,474.552607,0
murnana,254.144854,0
jill,316.086490,0
dko_n,461.275240,0
Lithium,843.932288,0
htoa1024,168.005884,0
Holland_Pig,574.662879,0
shona,51.884219,0
albusSamurai,806.347455,0
boatmuscles,946.051968,0
shiro,659.399326,0
drissss,485.242214,0
hiroendore,-152.810654,0
Lan0324,172.727451,0
ruixing,418.424943,0
reon,67.162137,0
irodori038,-33.363635,0
usukiyamabuki,343.669631,0
pepo,680.152885,0
areido,319.596623,0
binom,825.344985,0
dingzhen,585.989028,0
ikehiro1225,97.921019,0
access27,459.493838,0
izumo,521.748928,0
hideh_1231,335.603519,0
beary332,241.182110,0
RAJ0RSHI,586.875330,0
shachimura88,207.983342,0
Amazing,643.429013,0
Archaea,242.192849,0
Ali_Alnahhas,428.742394,0
WannaBeSky,-18.221759,0
jig3,234.039063,0
ankrypt,639.932288,0
jbird,936.051447,0
leafmoon,1923.344985,0
tomatonton,197.746264,0
jellyfish,533.144162,0
oysuake,851.027256,0
zonoise,749.879232,0
tako_39,378.434639,0
nanika,457.611868,0
dexctercom,-152.810654,0
hoshi3,639.782518,0
TAB,1729.051711,0
xoke,1052.485199,0
yuto7518,411.361889,0
acmer,710.989028,0
unif_code,137.003118,0
aiz,359.562884,0
huwamoko,306.329909,0
Estonic,701.948159,0
ravrik3510,652.485199,0
castomere,332.068719,0
kageri,96.378745,0
FutureTree,-295.301050,0
greenapple03,331.836074,0
taka_vita,509.128956,0
kaichochem,820.634688,0
tyclear,344.421009,0
non,291.021268,0
Yule10s,281.592347,0
jaina15,546.270764,0
robocat,602.718986,0
muitimon,312.449670,0
creative_gp,573.337352,0
Wrq123456,78.292887,0
wifi_595,558.832003,0
Hot_Dog,81.309694,0
nomuDog,685.483948,0
yossi7,600.126020,0
k_zin,20.048922,0
zigzagzackey,479.875742,0
Bobby2007,514.885403,0
enuken,357.265678,0
hiro_hiro,170.966615,0
badassiumoxide,523.684198,0
haro,525.887893,0
LooooT,224.379172,0
OQN,714.990408,0
Unknown,486.811436,0
higashi,-20.166248,0
tommy37,175.966259,0
progM,35.190798,0
malic,1228.452194,0
neo_wata,453.142814,0
kosuke1209,158.690924,0
mooom,284.301670,0
hbb360528803,360.821908,0
yk_hsmr123,798.412982,0
base64,2218.501442,0
pynam24,151.483521,0
retaliatorElite,409.571046,0
osamaki,122.422272,0
krs394,35.190798,0
GeorgeJia,626.370764,0
tontoko1992,589.708542,0
cider189,-68.567686,0
sri_assasin,35.190798,0
yaneura,636.692577,0
ty4i,603.634814,0
caprest1,672.832003,0
rokkatei0014,418.582298,0
Sakura_miss,180.111374,0
MegaCha0s,203.861854,0
tangtao,503.806577,0
Lee2004,-18.203059,0
seri_k,742.126235,0
math,2578.534694,0
a_a9,82.304012,0
SAyanada,264.133005,0
alorie,329.324878,0
k11tusu,122.422272,0
Myrcella,1101.387033,0
mlpj56d,399.681144,0
kusa10,471.548945,0
freed029,518.665832,0
priraprira,35.190798,0
nasubeemn,229.393924,0
ikeuti,312.449670,0
eguchishi,758.379599,0
Tsuta_J,1725.057553,0
mars,82.304012,0
yka,750.011909,0
luchy0120,1246.413209,0
Luzhiled,1674.481577,0
aosa4054,-52.879700,0
hnust_moyanmiao,88.885622,0
whxw,414.479083,0
hnustyanlin,156.271431,0
mecha_g3,1549.812801,0
shikibu,361.590044,0
gunmaken,364.228889,0
GlaPt,640.993694,0
galaxy_cyl,348.474115,0
dsa,457.611868,0
Jasmine45,406.265242,0
doraharo,908.486132,0
parkkeichin,165.770754,0
SergeyPotter,1630.413209,0
Pulmn,2245.303214,0
Jason0926,513.612202,0
Uniteli_egg,55.298933,0
kimiyuki,2390.213033,0
momo2007,389.281933,0
woyuki,242.811298,0
hango,462.707759,0
Sheemo,708.083407,0
tanimoto_kakaka,-251.169993,0
PGhiro,-318.164415,0
shinchan,-152.810654,0
cpot,429.078499,0
oguogu3212,178.865911,0
kiryu8223,580.257376,0
ocelot1299,636.226939,0
xaruk,390.625825,0
hell_is_here,13.974906,0
DP,-79.882031,0
CleverLikeMe,127.287485,0
dairin007,-203.979179,0
gaohaitong,-104.429328,0
chappie,192.899793,0
qyh15050001,-14.322456,0
chase2007,511.748688,0
piyorz,418.582298,0
yamad,2129.660975,0
koikoi,-152.810654,0
Charles2017,581.111993,0
cgreat,54.722641,0
mnm22,348.474115,0
Rick_Y,35.190798,0
matti,82.304012,0
keidaroo,1530.900421,0
jcy16080001,-171.250962,0
urumeiwashi,1207.479721,0
YamagenSakam,760.730468,0
DVD,315.288936,0
sunsiyuan,602.017206,0
JustLive,1697.731832,0
