skjmp,1340.181366,0
ganmodokix,1455.501442,0
chocobo,1614.881746,0
ccppjsrb,879.812801,0
yutake2000,817.020988,0
keitanxkeitan,1197.399326,0
c_r_5,1244.078518,0
yapoo,1363.501442,0
pngn,1705.485199,0
cyan,1624.216449,0
rookzeno,1696.213033,0
lucky3977,1327.320227,0
eityans,761.620761,0
serisho911,967.399326,0
sansaqua,1402.832003,0
km1216jp,965.141232,0
Squirtle,946.501442,0
myun,1090.126235,0
shell_wataru,1442.429013,0
TanakaTaroh,1605.485199,0
anmichi,1331.213033,0
oevl,1087.429013,0
Mayimg,1281.330762,0
baku1101,1208.663890,0
mhrb,1518.429013,0
kenken714,1457.399326,0
glucose,1338.812801,0
midzki,1087.136066,0
yoyomion,747.712300,0
phyllo,1683.468325,0
ykst51,1354.501442,0
tsuka05,793.622506,0
yuma_y,1265.731832,0
asasan,528.955642,0
mine691,1131.479721,0
T49E2,1375.330762,0
mkan_0141,1325.146899,0
pontsuyo,1119.429013,0
Urei2200,1166.832003,0
Autumn_A,1313.485209,0
xryuseix,930.832003,0
foop,157.141258,0
nokaruku,990.832003,0
glycine,1288.479721,0
ecto0310,1298.318592,0
WBeLucky,614.027256,0
uwfdai,1564.341348,0
asdf1,1382.481577,0
samraimarket,981.989028,0
drken,2440.479721,0
yu3mars,1628.181366,0
ysanopp,411.883877,0
tsukimizake,953.399326,0
soto800,1252.330762,0
keikouto2001,398.700615,0
drogskol,1419.200315,0
nuwatan,1116.126235,0
moririn2528,2022.793473,0
tata,1289.730468,0
yuruhiya,1151.330762,0
torus711,1829.181366,0
KKT89,305.555510,0
Shiro_S,686.027256,0
nekoelf,891.217263,0
koikotya,1812.213033,0
sh_mug,1361.136066,0
nimon,1457.027256,0
osakanamaru,863.731832,0
tatsu,816.027256,0
tRue,1269.098770,0
agridrama,1028.083407,0
toku,1246.243056,0
ty70,1172.415338,0
peroon,1267.429013,0
Shuzaei,1323.213033,0
at0x0ft,1063.479721,0
kakira,1632.479721,0
hanyutrans,1293.620761,0
Tlapesium,1226.415338,0
cacao,1188.485199,0
daut,1357.501442,0
kobyn,691.832003,0
totori_nyaa,865.200315,0
kyaco,1151.932288,0
Ju_Ga_Me,1299.663890,0
tomboftime,1245.200315,0
saba,1261.429013,0
tetrose,1305.663890,0
tacmasi,559.350005,0
rennaka,1196.620761,0
pest,397.169303,0
saku630,1297.870535,0
AokabiC,1458.579863,0
G4NP0N,722.616964,0
klattimia,927.522339,0
saytakaPC,1476.989028,0
sifyfy,904.812801,0
private_yusuke,1235.579863,0
KyleKatarn,755.620761,0
kaikaikaito,124.448218,0
masakam1,1148.078518,0
goropikari,1224.098770,0
DENKOfujita,87.749151,0
yetian,984.136066,0
kage,988.320227,0
proton_1602,966.126235,0
guricerin,827.344985,0
face4,1645.730468,0
crom,879.660975,0
azarashi_uni,812.343134,0
hetakan,518.007318,0
morio__,1536.485199,0
neterukun,1245.399326,0
Fc59WT7N,-79.882031,0
suk1yak1,694.932288,0
penicillin0,848.932288,0
enip,682.630726,0
haruyaman,841.832003,0
ink,262.321457,0
lodnix,1072.303214,0
ziroppe,988.989028,0
ravie403,1047.213033,0
kakiryo,439.831163,0
pachicobue,2123.817446,0
slimepettan,723.482524,0
a5ua,1428.210085,0
katom,1055.731832,0
ks2m,1064.932288,0
OAsa,615.291938,0
k111111,1663.011909,0
MoSooN,532.660623,0
u_kei,41.933665,0
ktr216,1492.932288,0
XiaoGeNintendo,1503.663890,0
keserasera_77,508.989028,0
kaikey,469.553929,0
natsuki_iwn,845.526196,0
HydrogenFluoride,1330.730468,0
robosithi,683.340153,0
tsasaki,24.102029,0
nitumeta339,853.660975,0
yotapoon,692.126235,0
TomA,974.243056,0
midorigoke,580.257376,0
Shimana,606.793895,0
masamasa818,-274.557482,0
taishiNS,711.730468,0
Tunelick,812.343134,0
complexnumbers,593.014722,0
Seebook,-519.326947,0
tm0000k,530.566309,0
hypergori,603.634814,0
Murasa,985.153100,0
mumumucoder,675.688314,0
kazurego7,151.320847,0
tatyam,2146.057553,0
qqr_i,958.879232,0
QCFium,1757.485199,0
sekiyn,720.501442,0
rucm,958.027256,0
Ren112358,997.341348,0
tetsuro1919,592.344985,0
thas,431.829657,0
pchan,668.838840,0
sktaro,211.884932,0
Micc,799.007800,0
toyama,1262.051711,0
kemingsurface,1324.688314,0
akio_tanaka,759.620761,0
iwkjosec,1089.730468,0
DFNasutarou,1349.832003,0
akht,924.083407,0
hokekiyoo,751.894586,0
tekihei2317,1467.620761,0
HoneyMack,704.668595,0
BSer,986.663890,0
Takeru_56,516.307595,0
mayota0906,967.126235,0
enjapma,1943.141232,0
MasahiroBW,82.304012,0
KUMAWO,999.118984,0
kkk096,-195.549678,0
jannkennshitai,1246.989028,0
shakayami,1733.784591,0
nekoroko,604.027256,0
rabbitfoot,696.010544,0
hiro_hiro,825.078518,0
m_9719,460.215539,0
k_k_hiroki,1134.812801,0
ngs,1247.429013,0
elperry,272.578430,0
tamihuru,1044.083407,0
shinji,722.399326,0
koshikura,1198.932288,0
BARISU,591.074511,0
riaf,683.565479,0
Tqk,1340.638159,0
mamao,899.126235,0
Shibungi,1405.730468,0
gumfum,1370.730468,0
agw02010,874.002171,0
tac_,906.330762,0
mello,330.289166,0
asaka,1259.320227,0
CleyL,1095.879232,0
zoguti,-76.950080,0
KoyanagiHitoshi,803.832003,0
monman53,1656.784591,0
okaryo,740.638159,0
OP24,789.812801,0
shirokumaA,346.350045,0
sphere_m,758.330762,0
watason,691.638159,0
al1ce_nanka189r,1003.812801,0
Risebbit,1352.989028,0
Radperia,762.213033,0
hibari2357,1035.200315,0
asterisk37n,533.033539,0
fog_878,585.243056,0
HMaekawa,953.620761,0
TakeruAce,773.126235,0
eQe,1239.479721,0
haji,1964.118984,0
fumiphys,1620.479721,0
callman,485.638159,0
genomas,1098.731832,0
minmi,122.422272,0
hitoshi_i2,815.027256,0
fipoasjp,-183.559626,0
mnrutd,291.233778,0
kwfumou1242,1571.098770,0
aoi83,235.005030,0
pirukuru,523.715784,0
Sphenisciformes,390.173553,0
shaula,529.344985,0
MKSA,313.636592,0
reede,389.281933,0
atcorder_eustia,1094.213033,0
Im_Gimlet,568.297960,0
sakana27071,879.126235,0
katsuki53,590.895465,0
tack,-163.899423,0
pao2pao2,706.884667,0
jabelic,411.213759,0
makkii,567.344985,0
rsklv,43.869584,0
yassie,677.344985,0
sigma1218,124.448218,0
IshikawaRock,-242.068074,0
anpan_jinro,248.199834,0
hikarutakenouch,317.422544,0
Top_tosshi,395.585143,0
Ashigaru012,-152.810654,0
YukiDaruma,1100.916334,0
reppy4620,432.362328,0
kiricreamcheese,383.261998,0
orikousan,-1251.172610,0
hanato,975.832003,0
akizora,489.668180,0
masakun,884.932288,0
cotton100pc,1354.429013,0
madpillow,603.634814,0
amata1219,658.126235,0
kent4989,303.347751,0
mandarin_53,669.989028,0
bokeh,501.671016,0
liter,218.305155,0
T45K,438.154632,0
Kist,344.421009,0
numberyo,-202.248521,0
mkmk,18.262778,0
TateyamaKaito,1194.243056,0
SyuGyo,321.557643,0
Kampachi,1433.210085,0
pika53f,650.243056,0
onitakenoko,560.638159,0
uria,340.264584,0
Shunhattori2005,159.360249,0
tncider,535.190638,0
korekiyo_tkhs,-152.810654,0
yamamo,167.668182,0
yoshi1378,401.047487,0
Yuki0222,460.199644,0
ikuhiroo,-18.221759,0
hiragi2000,685.319161,0
yunak,646.429013,0
konoLv1,-79.882031,0
hir35,568.989025,0
lotus7R6,694.344985,0
masayoshi64,535.190638,0
odasatoshi,1073.011909,0
gekko,162.572290,0
hiroshima,35.190798,0
X2357,546.270764,0
stimhoo0829,491.591901,0
Nefertiti,776.832003,0
nadeshino,1275.415338,0
r4jn10,-52.879700,0
tyawanmusi,251.663059,0
iBotamon,752.812801,0
socha,1468.330762,0
mayoi,1260.344985,0
Cyka_code,-357.140903,0
shompepe,688.027256,0
Atria,529.011909,0
ddtkra,632.688314,0
homesentinel,1853.276467,0
wald_14,157.141258,0
qrlokki,311.237946,0
mitsunoir,847.763727,0
mkawabe7,460.215539,0
yoshinGO,-195.549678,0
NoticeMeSenpai,-95.023907,0
maron8676,1000.812801,0
kekeho,615.291938,0
Ribura,-357.140903,0
tough,367.975161,0
kafuka97,42.994964,0
kingofwhitestone,425.089400,0
r1825,1255.663890,0
kazukiyuumi,159.371600,0
fshuto,1051.399326,0
koji022,-673.085693,0
bio4eta,501.638044,0
west_jo,653.932288,0
guriko,838.027256,0
