nmnmnmnmnmnmnm,1835.146899,0
xvenom99,1600.136066,0
shugo256,1369.688314,0
Shibuyap,1581.126235,0
simkaren,1462.485209,0
niuez,1949.051711,0
zaki_,1980.344793,0
khir,1690.330762,0
koyumeishi,2106.714047,0
toshihoge,1796.344985,0
ecasdqina,1696.979853,0
lixuanjing,1270.812801,0
Too_difficult,2160.000000,0
nosukeru,1600.000000,0
AllenWalker,1462.812801,0
face4,1685.213033,0
laft,1231.200315,0
th90tk297,1439.846007,0
x0214sh7,1607.276467,0
aaabbbcccddd,1796.320227,0
caesar2001,1326.413209,0
kibuna,1395.083407,0
neterukun,1330.989028,0
umezawatakeshi,1680.027256,0
tsukasa_diary,1761.485209,0
kusomushi,1592.730468,0
lavender730,1462.579863,0
Ryo2016,1660.163225,0
plasmaeffect,1818.022045,0
mhrb,1668.638159,0
ami,1624.932288,0
zjsdut,1649.027256,0
yujidx7,1721.083407,0
i7_yoc,1471.216449,0
kotamanegi,2162.037334,0
hyperion_1724,979.812801,0
emthrm,1801.501442,0
creep04,1772.213033,0
matsu7874,1775.579863,0
AQT,1600.027256,0
amotoma3,1862.330762,0
schwarzahl,1795.481577,0
VGeler,1456.136066,0
hirosuzuki,1650.200315,0
bira37,1550.399326,0
kuuso,1856.132207,0
Dishant_18,1374.344985,0
holeguma,1879.485209,0
szk3y,1302.011909,0
nagiss,1956.415338,0
cedretaber,1367.216449,0
gojira_ku,1705.638159,0
rikein12,1735.688314,0
instantkill,1352.083407,0
ykst51,1346.429013,0
mikit,2063.900421,0
sasakuna,1380.832003,0
koikotya,1898.216449,0
tatsumack,1497.078518,0
rsk0315,1737.344793,0
capythm,1747.638159,0
Kats,1646.320227,0
kibi62,1636.415338,0
bcoskun,1215.589350,0
long_long_long,1279.399326,0
permesilo,913.812801,0
Alt3,1796.479721,0
totori_nyaa,1157.479721,0
hig98ingro,1397.200315,0
iica,2043.846007,0
Thistle,1855.578268,0
aquaCpp,1626.688314,0
ngtkana,2031.344985,0
grvehomju,1436.832003,0
shakayami,1829.481577,0
harmokey,1669.642578,0
okura,1787.429013,0
kazunetakahashi,2040.086735,1
x20,1801.022045,1
somq14,2120.318592,1
claw88,1903.163225,1
NASU41,2068.881746,1
knshnb,1836.415338,1
catoon,1672.141232,1
TMJN,2083.479721,0
Mayimg,1381.200315,1
simamumu,1496.126235,1
siotouto,1876.429013,1
nanae,1709.248811,1
startcpp,2165.030240,1
ScarShield,1599.620761,1
LLI_E_P_JI_O_K,1994.501442,1
Kiri8128,2046.688314,1
spica314,2040.421465,1
soshun,1580.989028,1
maspy,1709.413209,1
yudedako,1921.057553,1
ha15,1873.501442,1
CharlotteL,1616.501442,1
cotton100pc,1593.638159,1
ward1302,1687.344985,1
rookzeno,1677.479721,1
zundamochi_1117,1849.200315,1
ishikado,1878.638159,1
yuya178,1722.481577,1
iehn,2164.534694,1
cos,2180.083407,1
ikatakos,2001.979853,1
ttttan,1702.638159,1
snow39,1711.817446,1
idaten,1443.479721,1
grayf,1290.216449,1
garnacha,1700.223922,1
treeone,2099.051214,1
habara_k,1814.485209,1
tmitanitky,1244.083407,1
prakharmath,1290.136066,1
DFNasutarou,1510.989028,1
walkre,1802.468325,1
seica,2012.520399,1
cookies,1791.932288,1
MMNMM,2287.163225,1
deoxy,2020.051711,1
FF256grhy,2076.022045,1
June_boy,2297.210085,1
hotpepsi,1557.132207,1
yaoshimax,1949.989028,1
toame,1646.088892,1
dasapon,1994.344985,1
hibatibati,1296.730468,1
ponpon05,1405.131879,1
wisteria0410ss,1953.243056,1
tantakatanmen,1338.730468,1
MiuraMiuMiu,1481.213033,1
hiroaki0615,1299.793473,1
cyan,1797.318592,1
kostia244,1291.413209,1
Respect2D,1514.344985,1
ArturSocha,1608.481577,1
yuki1997,1624.989028,1
kjnh10,1524.141232,1
Shibungi,1523.213033,1
shall_we_begin,1408.731832,1
torisasami,1537.078518,1
waccho,1565.485199,1
kcborys,1533.136066,1
shirowa,1843.730468,1
threecourse,2015.200315,1
NOSS,1655.216449,1
minefy,1833.620761,1
dividebyzero,1823.083407,1
mizuking,1898.534694,1
MB1151,1433.399326,1
shinike,2027.730468,1
Yang33,1770.485209,1
uwfdai,1584.223922,1
benl,1193.136066,1
kenkoooo,1896.494528,1
KoD,1289.501442,1
nadeshino,1412.900421,1
genkinanodesu,1663.344985,1
chaemon,1979.660975,1
Bantako,1377.870535,1
tute7627,1409.932288,1
nesya,1531.216449,1
Bench0310,1481.399326,1
m_tsubasa,1735.078518,1
kt_tenel,1762.784591,1
patahene,1235.057553,1
tsjmt,1482.415338,1
vipmario816,1316.011909,1
HNN_8127,1646.620761,1
hahho,1813.057553,1
kinssang,1590.731832,1
tokumini,1752.037334,1
nuts,1440.200315,1
Yukly,1522.534694,1
tk_hacked,1257.083407,1
roto_37,1613.107084,1
Endered,1518.832003,1
penpenpen,1707.900421,1
rinzu,1327.216449,1
ruterute1,1767.989028,1
wotsushi,1815.399326,1
lengthandditty,1272.083407,1
Zabavski,1295.857628,1
yakamoto,1483.098770,1
Corvvs,1752.688314,1
otera,1076.812801,1
C01L,1571.688314,1
AlbertZ,1566.485199,1
Fu_L,1279.141232,1
Haruyuk1,1321.098770,1
FlyInTheSky,1343.620761,1
kobaryo222,1487.870535,1
s0fa,1340.932288,1
assy,2192.688314,1
tabr,1351.415338,1
set0gut1,1814.832003,1
rstoick,1766.989028,1
uzzy,1896.011909,1
JWoong148,2208.126235,1
yamada0985,1409.932288,1
int_cl,1928.280410,1
yapoo,1330.429013,1
arthurconmy,1285.344985,1
arounderstand,1263.200315,1
noman,1173.027256,1
rutas123,1332.688314,1
mayayutaka,1336.485199,1
saharan,1909.057553,1
SIGSEGV,1243.413209,1
butterfly1026,1401.011909,1
guvi007,1010.126235,1
issei,1218.399326,1
hashiryo,1753.817446,1
georgerapeanu,2198.330762,0
mathda1,1643.989028,0
LYYLYY,1516.812801,1
luma,2229.494528,1
harshhx17,1290.731832,1
motokazu,1573.731832,1
takeya,1452.879232,1
kozima,2157.429013,1
asdf1,1427.534694,0
gratan,1475.399326,0
T1610,1844.027216,0
c7c7,1851.070254,0
kenken714,1746.688314,0
juppy,1495.730468,0
kroton,1943.243056,0
cormoran,1771.280410,0
plcherrim,1704.318592,0
TAB,2029.086735,0
chocopuu,1456.485209,0
nena,1356.479721,0
haji,1991.096374,0
coco18000,1751.141232,0
moritaoy1128,1636.688314,0
tanzaku,2332.027216,0
ibuki2003,1369.051711,0
misosoup,1617.870535,0
mencotton,1701.210085,0
ttm8761,1497.399326,0
playroller,1395.141232,0
chocobo,1600.642578,0
veqcc,1733.900421,0
kaage,1525.216449,0
tancahn2380,1591.714047,0
tomo0608,1414.200315,0
ningenMe,1651.534694,0
spihill,1607.415338,0
sumoooru,2011.017856,0
ast210,1483.330762,0
MitI_7,1594.932288,0
etonagisa,1971.201523,0
kakira,1603.057553,0
TKO,1325.344985,0
yta_smh17,1672.216449,0
ezewin,1555.200315,0
takumi152,1448.083407,0
m_buyoh,1765.011715,0
mint,1364.243056,0
theory_and_me,1599.900421,0
AT274,1448.468325,0
iakasT,1722.083407,0
WLZ,1533.812801,0
potoooooooo,1916.243056,0
ktr216,1609.027256,0
oshibori,1609.107084,0
socha,1518.098770,0
sykwer,1572.879232,0
Rkh2002,1465.731832,0
ransewhale,2001.280410,0
kurakura,1407.501442,0
xuzijian629,1750.879232,0
kanra824,1635.098770,0
shot,1613.793473,0
syl659,1901.479721,0
harusan,1022.399326,0
masafumi,1559.248811,0
r1825,1302.501442,0
mino,1782.210085,0
psmf1,1216.663890,0
tomboftime,1352.213033,0
fockl,1442.330762,0
UminchuR,1909.243056,0
okumura,1739.730468,0
hamuhei4869,1359.210085,0
RyoTei,1195.429013,0
ganariya2525,1570.784591,0
shi,1440.468325,0
ator,1728.688314,0
qLethon,1503.916334,0
rk222,1377.027256,0
ryoryoryo111,1491.415338,0
wkb89_,1672.213033,0
choo_s,1474.344985,0
fal_rnd,1594.248811,0
nooka,1567.638159,0
xsthunder,1256.429013,0
lucky3977,1262.131879,0
kenta2997,1531.660975,0
Tallfall,1610.027256,0
jupiro,1130.989028,0
KyleKatarn,1061.027256,0
saku630,1341.534694,0
unsre,1754.520399,0
Huah,1308.011909,0
blencer,1081.580381,0
kr,1250.243056,0
yupiteru,1394.413209,0
traymihael,1153.688314,0
sarthakmanna,1421.812801,0
you070707,1666.485199,0
nimon,1455.501442,0
shiv1470,1101.040585,0
toku,1264.485209,0
kyo1,974.638159,0
m_99,1604.730468,0
T1duS,1546.126235,0
naoya_t,1677.318592,0
theoldmoon0602,1174.415338,0
ktateish,1248.429013,0
keymoon,1895.870535,0
moxn_nxom,1467.900421,0
YDK_NK,1320.057553,0
r1705,1544.688314,0
Badlylucky,1294.916334,0
Tlapesium,1293.485209,0
mohuneko,1386.429013,0
aagwa,1388.932288,0
daiki_ando,1922.243056,0
lakshay_nasa,1222.126235,0
siman,1483.932288,0
a5ua,1563.881746,0
xeno1991,1231.663890,0
merom686,1956.132207,0
ikd,1572.033600,0
phyllo,1686.421465,0
mutuhuhihusenonu,1540.485209,0
ks2m,1381.501442,0
Luzhiled,1706.341348,0
JustasLe,749.053531,0
kitayuta,2047.812801,0
yumsiim,1638.485209,0
v2n,1307.429013,0
hope_ton94,1287.216449,0
ktanaka,1159.620761,0
tapyoka,1315.688314,0
null_null,1120.213033,0
hepic,1532.812801,0
woodline23xx,1397.817446,0
define,1340.216449,0
yy4,1277.141232,0
Tqk,1465.243056,0
penguinshunya,1507.688314,0
KazukiMH,1642.216449,0
daiju,1502.900421,0
rhincodon66,1303.318592,0
keep_OC,1272.916334,0
edamame88,1236.479721,0
Salmonize,1420.932288,0
glucose,1444.083407,0
myoi0905,1234.579863,0
xuziyuan,1480.479721,0
syak,1272.485199,0
iwashisnake,1939.534694,0
yuyuyu,1216.141232,0
commy,1546.132207,0
modiji,1502.731832,0
theivanyes,1272.136066,0
uhyo_,1451.126235,0
mnrskym0227,1198.216449,0
kumalimak,1477.344985,0
tanakh,2139.642578,0
sash0,1587.663890,0
mukakego,947.011909,0
earlgrey_yh,1424.900421,0
ChiyosBigDragon,1384.870535,0
deathliger,1039.932288,0
doradorasuki,1063.131879,0
k111111,1798.730468,0
kiron,1160.688314,0
anomuno,1093.399326,0
vain0,1745.210085,0
xelmeph,1559.900421,0
hi_watana,1275.243056,0
TanakaTaroh,1715.879232,0
tomarint,1342.688314,0
se1ka2,1448.027256,0
kagasan,1921.011909,0
iry,1428.303214,0
mokkyu9,1539.344985,0
zekatsu,1440.663890,0
Ruloch,1380.344985,0
incurable,1351.688314,0
taka_katsu0411,1130.688314,0
righttoleft1134,1409.083407,0
Sen,1280.098770,0
yuruhiya,1268.098770,0
yuiop,1797.096374,0
tada,1195.663890,0
Daili,1193.330762,0
spellstaker,1080.932288,0
AokabiC,1494.870535,0
ikom,1563.243056,0
tatt61880,1614.534694,0
hkxadpall,1413.812801,0
fragusbot,1942.916334,0
takecian,1156.638159,0
tonami,1192.688314,0
karakasa,1309.330762,0
polarbear08,1544.579863,0
IVIosab,902.812278,0
kojingharang,1559.318592,0
letranger,1304.494528,0
Bloody_Yulii,1209.330762,0
sbite,1507.479721,0
raven38,1408.330762,0
whisper0077,957.126235,0
fujinochan,1187.136066,0
rohan_088,1394.731832,0
amyu,1212.485199,0
kamojiro,1468.213033,0
jame0313,1529.136066,0
osakanamaru,900.932288,0
epopaca,1172.485199,0
arkark,1913.141232,0
toyama,1262.088892,0
Okay,1323.213033,0
bittu_coder,868.126235,0
proton_1602,1262.027256,0
amanuko,1759.784591,0
mkan_0141,1249.118984,0
mukku,1587.216449,0
lapis_Lazuri,1268.200315,0
kwfumou1242,1569.415338,0
keroru,1139.344985,0
temp_name,1344.688314,0
Oland,1286.098770,0
coderbond007,1344.011909,0
tranxuanbach,1389.136066,0
iruka,1201.243056,0
hakoshie,1140.213033,0
algon,1872.520399,0
rausumaru,1567.663890,0
tomo1381,1184.136066,0
nishionyama,1480.011909,0
inaba00032,1248.200315,0
youenn98,1343.620761,0
wh317706,1153.900421,0
kkktym,1255.098770,0
baku1101,1276.429013,0
satake,1192.027256,0
kiki33,1451.900421,0
ugnom1121,1228.730468,0
Tendaysago,1220.494528,0
monja,1344.083407,0
moriiforfun,1592.730468,0
shiita0903,1493.494528,0
viSkey,1297.932288,0
Power730,1579.303214,0
SahikA,1247.126235,0
seema,1276.200315,0
myanta,1364.846007,0
sienna,1288.932288,0
petrouchka,989.494528,0
reanisz,1637.413209,0
kubo_nits,1671.131879,0
Jasn9,1440.731832,0
a1i,1326.098770,0
baito,1383.479721,0
homesentinel,1888.163225,0
maitake,955.078518,0
sys,2024.413209,0
senritsuki,1034.812801,0
yukidaruma6,1791.660975,0
zj713300,1600.136066,0
sirius,965.832003,0
rrf,1236.320227,0
DM7PvTyc,1172.688314,0
akimotty,1083.141232,0
zaneyu,1429.222344,0
rishik123,1152.620761,0
mattyan1053,1269.330762,0
boutarou,1216.330762,0
Sashiming,1351.131879,0
crom,845.642578,0
mohei,1228.057553,0
mizukurage,1360.784591,0
c_utkarsh,1371.083407,0
sinatori,1530.832003,0
nywoo19,1437.136066,0
shun0923,1521.932288,0
tayama0324,1736.620761,0
izumo,1604.320227,0
ei1821,996.879232,0
knom,1765.413209,0
tonegawa,1220.027256,0
yuto953,1524.879232,0
tomsyd,923.730468,0
masas1991,1546.730468,0
cunitac,1240.688314,0
chika_haru,1323.784591,0
tomy,1427.479721,0
maesora,1677.900421,0
tekihei2317,1580.399326,0
sean617,1739.730468,0
stone725,1396.900421,0
rodea_0952,1461.243056,0
arzk,1646.663890,0
igaxx,1715.126235,0
kilattoeruru,1347.485209,0
schwarznecken,1277.027256,0
pseudo561,1330.638159,0
keigow,1334.083407,0
syunsuke,1231.057553,0
nazonazokun,1000.730468,0
asako9494,1040.027256,0
ssdh233,1451.344985,0
Julian,1438.932288,0
eikani,1631.320227,0
vinuthegr8,1190.812801,0
nogikuchikbys,1644.399326,0
shunby,1195.083407,0
kichi,1217.083407,0
ice_heart,828.226203,0
monochro,1196.057553,0
nadare881,1561.793473,0
pengin,1412.870535,0
kazuhitot,1365.730468,0
qxa,1347.620761,0
eQe,1224.141232,0
tomoki,1658.620761,0
nishanth2066,1336.027256,0
onefour,1175.731832,0
manuchroma,1018.812801,0
yacropolisy,1561.485199,0
toof,1184.078518,0
shinshu,1070.479721,0
Exponent,1545.442950,0
murata,1436.083407,0
irisrune,1245.098770,0
uytrewq12345,979.812801,0
ZollingerPython3,1603.051711,0
rikka,1288.027256,0
hollow_bright_,1523.200315,0
monkukui,1732.344793,0
kujira438x,1578.579863,0
yasu42810,1139.485199,0
iaur64,832.485209,0
MintChoco,1399.344985,0
luke8,1139.832003,0
eulerkochy,1350.731832,0
TakoKurage,1095.210085,0
stretchybox,1433.900421,0
ymduu,1283.078518,0
flowsignal,1584.711515,0
salty_life,1386.136066,0
Maruf_75,1473.136066,0
youx,1469.663890,0
digcboy,1063.832003,0
miku,1561.485209,0
kent_2610,1353.243056,0
al1ce_nanka189r,1255.399326,0
shyyhs,1625.344985,0
kk09,1376.083407,0
toromaki,1287.989028,0
pit611kepo3054,850.870535,0
shionhonda,1015.688314,0
goryudyuma,1890.051711,0
uiiaoo,960.663890,0
honyacho,1261.731832,0
yoichiro,1261.399326,0
anmichi,1393.216449,0
suikameron,1517.011909,0
stringray,1328.989028,0
azaika2098,1329.216449,0
takey,914.330762,0
nakaken88,1229.620761,0
hrynb,1007.757984,0
hetare09,873.169089,0
sensaur,1520.619625,0
kichi2004,1280.141232,0
betweens,1160.812801,0
mjtai,1527.731832,0
starlitsky,1390.501442,0
bombra108,1297.817446,0
TiK27,1361.399326,0
Namazu,1305.098770,0
yumechi,1014.216449,0
azz,808.139942,0
Caiogoia,1056.136066,0
Hirosesesese23,1527.318592,0
too_lazy_to_code,1068.832003,0
kmatsunaga,1580.579863,0
Hora,1454.399326,0
to12lz,1341.098770,0
lodnix,1229.817446,0
Lafolia,1468.817446,0
tookunn,1276.078518,0
titia,1772.318592,0
dendenkun,947.932288,0
RikuMiku,1223.356584,0
npz35,1404.041483,0
Micc,919.399326,0
myun,1411.027256,0
nilesh8757,1047.429013,0
sphere_m,992.638159,0
Myah,850.620761,0
White_Green,973.399326,0
hiking,1766.932288,0
mirza_bob,1047.136066,0
kerotan,1375.812801,0
occhan,1292.879232,0
titanium,1250.083407,0
masutech16,1295.638159,0
HBonsai,974.638159,0
conan_0,1349.932288,0
yusapon,1112.663890,0
Valkyrja,1151.900421,0
cexen,1297.663890,0
daleksprinter,1395.243056,0
TomA,1008.057553,0
kiriyako,1039.126235,0
XRQimagin,1569.812801,0
toshikish,1013.688314,0
Tomii9273,1274.501442,0
hanaoka_,1358.126235,0
yuki2006,1256.520399,0
warachia,948.620761,0
muras,1207.027256,0
Clamperl,1630.688314,0
azara4,1060.098770,0
paruma184,1285.344985,0
heysan,1284.057553,0
soto800,1270.485199,0
kya_wawa,1044.832003,0
yamakasa,1223.141232,0
ganmodokix,1571.098770,0
c1729,1478.126235,0
tkbtkysms,1174.731832,0
tetrose,1305.663890,0
kemingsurface,1506.011909,0
kusarimodoki,866.688314,0
evesanta,1195.481577,0
nnsr,1169.663890,0
mui87,1061.136066,0
pontaryagin,1514.479721,0
torokon,1269.879232,0
log_K,1111.485199,0
hp1999,1156.731832,0
hydraa,1600.000000,0
yumemoto,1025.812801,0
cirno3153,1727.642578,0
MohamedAhmed04,1425.330762,0
ohe18,561.998617,0
Aman_98,1120.812801,0
yan,1046.318592,0
sanadayukimura73,1014.485209,0
youluoy,1344.817446,0
mochiii,1127.216449,0
escgreen,1129.083407,0
eleven,1165.663890,0
zunda1st,1543.057553,0
peroon,1249.243056,0
kkiriyama,1207.688314,0
Zray,286.634262,0
noribentooooooh,1414.485199,0
Sigma1023,1052.638159,0
canonind,1268.731832,0
m1k__,934.083407,0
GOI,706.832003,0
tsuinatomikku,1378.730468,0
Ksaw,1710.846007,0
shahraaz,1161.083407,0
Monotrea,1002.083407,0
fukubutyo,1362.213033,0
joylintp,781.948771,0
oevl,1297.415338,0
clps1220,719.399326,0
pqwmL769,1584.027256,0
cympfh,1586.243056,0
tran0826,1343.399326,0
ryota717,1164.243056,0
hikalium,1186.330762,0
maron8676,1088.344985,0
cvele,1351.832003,0
mui_nyan,1162.620761,0
aleutra,1245.027256,0
htkb,1610.793473,0
rkocharyan,1600.136066,0
KouMikage,1009.900421,0
yana87,1646.210085,0
Pojoy,1287.243056,0
qrrakakh,1052.098770,0
yki25,1060.083407,0
minusj,1034.213033,0
mo3tthi,1324.415338,0
hisyatokaku,1057.832003,0
yosho,1245.330762,0
o_ologn,1416.399326,0
FakeGuy,1152.136066,0
Imperi,1243.399326,0
cn449,1307.688314,0
passcut2000,1567.485209,0
tarattata,1640.027256,0
MBM,778.993129,0
ikazuya0201,1268.900421,0
brainfxxk,1848.136066,0
tamuhey,1341.989028,0
enookckor,1383.027256,0
drgripa1,961.193843,0
zwu_2017010574,867.989028,0
kametaro,1013.141232,0
pnnc205j,1163.200315,0
ndifix,1219.784591,0
satoshi_f,904.213033,0
betit0919,1309.663890,0
blue0620,1474.534694,0
shogier,1268.344985,0
zsh,881.399326,0
Liones_Hina,1579.136066,0
obsproth,1312.916334,0
snowhork,1475.485199,0
Noiri,1011.216449,0
moa5084,1388.399326,0
toutatsu,875.638159,0
ykmaku,1342.344793,0
sagsango,1221.812801,0
noriok,1209.210085,0
Ahmedelsisy,1572.136066,0
C7BMkOO7Qbmcwck7,1194.078518,0
Rdpaula,839.289346,0
robertv,1551.399326,0
glycelery,1005.126235,0
kyoto,1035.638159,0
Almond,1618.730468,0
calc,1144.663890,0
side,975.578268,0
fgwiebfaoish,1537.057553,0
kanpurin,1095.399326,0
oykn,1053.812801,0
ytakaya,1043.832003,0
yssh,1470.620761,0
exion,1188.812801,0
huas_wake,821.812801,0
ishibashijun,1148.118984,0
yasai03,1289.131879,0
phykmqqq,1267.280410,0
awk,685.487881,0
hakusye,983.399326,0
dvshah,1116.384932,0
banboooo044,1433.088892,0
sonotaro99,1029.812801,0
octo,1242.098770,0
pony_murayama,1140.399326,0
HUAS_FHC,951.126235,0
AKaan37,1214.126235,0
schwert,817.083407,0
uchina,1385.579863,0
hango,1143.213033,0
coderanant,1246.413209,0
takytank,1180.126235,0
Amaoto_17,1246.200315,0
masakam1,1239.916334,0
Ente,1167.098770,0
Bison,1240.812801,0
mkawa2,895.126235,0
noamoa16,904.501442,0
ruu_413,1134.429013,0
kronos,1588.832003,0
code_name123,794.932288,0
nable2251728493,1138.351235,0
Yumaski,829.027256,0
ikasashi,1639.320227,0
Aotsuki_,1277.485199,0
kyawa,913.126235,0
killer_khan,1101.126235,0
xkumiyu,1227.688314,0
skjmp,1282.118984,0
hiroebe,1203.413209,0
kingyo,1167.200315,0
Macaron_lin,783.911669,0
wikrsh,1216.011909,0
xyz600,1732.879232,0
raii,1180.413209,0
kobyn,828.501442,0
hnust_fangbo,686.502225,0
shimipon15,1177.027256,0
makecir,1651.213033,0
SpokenLib,1323.638159,0
yochan,1083.399326,0
shiba6v,984.879232,0
rmkt,902.344985,0
yatuba,1553.638159,0
stan255,1431.098770,0
xryuseix,1038.501442,0
komori3,1529.900421,0
spider_0859,1100.344985,0
tanon710,1260.136066,0
okudeottu,1392.330762,0
shotat,1217.812801,0
feele,1254.429013,0
th_at_coder,1003.932288,0
near0401,997.318592,0
jellyfish,1206.051711,0
teamhimeE,1449.620761,0
scol,928.812801,0
hcr,1358.812801,0
mamurai,1015.832003,0
siro53,865.330762,0
doraneko94,1248.620761,0
batsumaru,1020.136066,0
ryokamoi,1520.083407,0
urachi0826,1024.320227,0
Kiona1018,1183.126235,0
takkyu,683.340153,0
redultimate,1171.879232,0
akky,1008.832003,0
andychen,1408.785680,0
YujiSoftware,1033.642578,0
malbare666,1324.344985,0
xiaohejun,1089.688314,0
aqua0631,592.415338,0
micklo,1231.638159,0
agw,1535.881746,0
KumaRyo4611,673.934731,0
Nazo9x,900.731832,0
ourtake,1158.730468,0
oooooba,1198.485209,0
tmsausa,1446.098770,0
revas09,1194.812801,0
RMQ,1709.784591,0
zln,635.517512,0
s8ita,931.932288,0
snneko,714.316820,0
iwakiriK,1216.534694,0
odasatoshi,1148.415338,0
kawaikochan,1430.751983,0
gupta_samarth,1316.695673,0
hotman78,1343.731832,0
K_274,1577.399326,0
xlight789,1222.979853,0
hapdap,1319.989028,0
jaripan2,1114.879232,0
gustavolima00,586.050328,0
bluexleoxgreen,837.344985,0
natsuki_iwn,1212.932288,0
codeworm312,1087.879232,0
msfmfjt,833.932288,0
YamagenSakam,1232.307199,0
x_zadfar,1117.989028,0
hanada3355,980.468325,0
CosmicWolf,1346.048691,0
tsucchee,1087.812801,0
emonosuke,1393.479721,0
pappagukun,1430.213033,0
sutoku0718,983.027256,0
rmizuta,1135.303214,0
kinetock,859.932288,0
hirono999,901.932288,0
matsu0112,821.540810,0
mechfrog88,1246.027256,0
Mojumbo,1421.243056,0
masterchef2209,1156.534950,0
obakyan,1532.620761,0
osyoyu,899.083407,0
T_Stream,1334.501442,0
yuki228285,1116.399326,0
algmyr,1297.990966,0
tetsurom,1078.870535,0
shino_sky,1224.832003,0
mtatsu,1425.136066,0
ayatosuzuki,1026.620761,0
nagitaosu,1307.932288,0
Derek,1336.485209,0
Coki628,1178.900421,0
asaka,1226.481577,0
muririn,876.126235,0
nuhunune,1160.663890,0
Nagatuki,1037.429013,0
hir35,951.344985,0
anmoliiitd,1711.083407,0
ziroppe,1106.098770,0
tatsuya0619,1071.688314,0
takurada,834.083407,0
obata0430,1128.638159,0
muuchan,1541.136066,0
minagi,909.784591,0
seriru,1116.870535,0
yukarinoki,1331.485199,0
fetburner,1536.534694,0
imaichi1191,745.344985,0
lazyc97,1600.000000,0
hati,1459.399326,0
ta7uw,1204.057553,0
NKH123,1388.399326,0
lobmto,787.399326,0
namachan10777,814.688314,0
wkwkhautbois,1122.126235,0
erbowl,1301.078518,0
odanny,1206.900421,0
Kant,884.638159,0
rishii,1305.216449,0
Ebishu0309,1001.879232,0
lilium,999.011909,0
Zu_rin,972.620761,0
tobiuo1990,1335.501442,0
skaw,1005.344985,0
mosmos21,1240.280410,0
plsmin64,1177.812801,0
kokubun0293,1363.481577,0
mtakushi,1268.078518,0
Gacho_0716,1803.057553,0
nakajiy,1063.485209,0
toot_tatsuhiro,1351.344985,0
hinkymargin,972.731832,0
usagi4430,868.027256,0
shore,309.045275,0
taxi1729,1161.011909,0
norimiso,1109.216449,0
minmin408,986.485209,0
