LayCurse,2153.817446,1
rickytheta,2866.086735,1
TangentDay,2668.016071,1
Cirno_9baka,2549.136066,1
kyopro_friends,2456.243056,1
math,2628.132207,1
chocorusk,2409.216449,1
uwi,2905.817446,1
nhho,2518.900421,1
Geothermal,2360.812801,1
betrue12,2467.216449,1
pekempey,2520.107084,1
noshi91,2562.660975,1
heno239,2605.870535,1
kmjp,2767.520399,1
pwild,2627.479721,1
tfg,2227.213033,1
ynymxiaolongbao,2480.642578,1
pashka,3332.200315,1
cheetose,1952.812801,1
beet,2689.016071,1
risujiroh,2337.078518,1
sumitacchan,2414.638159,1
ei13333,2264.013017,1
QuartZ_Z,2000.485209,1
cuiaoxiang,2468.200315,1
LJC00118,2270.000000,1
kotatsugame,2307.642578,1
hitonanode,2679.415338,1
leaf1415,2310.979853,1
smiken,2578.276467,1
wygz,1986.318592,1
sugarrr,2076.817446,1
satanic0258,2382.014464,1
monolith,2307.916334,1
LeMur,2065.730468,1
fumiphys,2006.481577,1
TMJN,2279.078518,1
meatrow,1820.413209,1
amylase,2370.141232,1
gxh,2400.000000,1
primenumber,2178.485209,1
FF256grhy,2069.013017,1
maspy,2283.083407,1
Morass,2424.832003,1
Sindweller,2282.413209,1
Kiri8128,2174.638159,1
Minamoto,1829.620761,1
ikatakos,1941.520399,1
holeguma,1883.320227,1
insertcoolhandle,-796.585819,1
GidroOttenok3797,2195.027256,1
luma,2209.979853,1
kuuso,1810.037334,1
Tsuta_J,2012.248811,1
qipanzee,1741.638159,1
nagiss,1930.579863,1
EnEm,1768.413209,1
FMota,2038.534694,1
tempura0224,2570.481577,1
shibh308,2031.210085,1
ninja7,1961.037334,1
chasedeath,2227.731832,1
ryoissy,2261.163225,1
tomerun,2822.879232,1
Crucian,1661.413209,1
Ameiyo,1985.731832,1
kusano,2061.341348,1
ldxoi,1820.812801,1
fuppy0716,2391.131879,1
BiteTheDust,1981.731832,1
sumoooru,1936.009489,1
sune2,2154.399326,1
cyan,1761.846007,1
habara_k,1885.916334,1
traktor74,1456.812801,1
meimon,1475.399326,1
kyuridenamida,2094.057553,1
rstoick,1985.213033,1
tubuann,2286.213033,1
grand_zeno,2118.413209,1
DGC,1760.083407,1
AkshajK,2391.812801,1
int_cl,1991.881746,1
June_boy,2423.714047,1
cinnamoroll,2069.481577,1
yamunaku,2291.141232,1
kort0n,2593.243056,1
physics0523,2138.033600,1
tatyam,2334.131879,1
MrTEK,1667.832003,1
Rubikun,1978.688314,1
mikit,2076.057553,1
TAISA_,1975.280410,1
rsk0315,1954.421465,1
catupper,2693.280410,1
TanakaTaroh,1798.579863,1
Nyaan,2021.663890,1
set0gut1,1864.730468,1
chaemon,2170.578268,1
sansen,2127.479721,1
keymoon,1979.979853,1
nu4nu,1927.812801,1
emthrm,2049.479721,1
dlwocks31,1902.136066,1
TrivialMan,2359.413209,1
hiddentexture,1585.399326,1
FigFig,1833.620761,1
Motsu_xe,2070.243056,1
kzyKT,1996.011715,1
futanaristic,1632.620761,1
pngn,1931.320227,1
polarbear08,1573.494528,1
knk,1985.088892,1
k_______,1490.731832,1
VladProg,1966.027256,1
cn449,1709.213033,1
Hashimoto_Kanna,1661.136066,1
QCFium,2019.479721,1
nesya,1476.534694,1
harady,1477.210085,1
makecir,1841.784591,1
torisasami,1890.280410,1
cvonder,1722.485199,1
Hewla,1609.714047,1
rabbit_TR,1954.485199,1
hiro116s,1989.303214,1
tRue,1419.318592,1
spica314,2014.223922,1
ogingin,2062.078518,1
itigo,1279.330762,1
Ka_Bar,2000.731832,1
stretchybox,1526.481577,1
moku,1756.011909,1
s0fa,1758.011909,1
huas_Huah,1633.126235,1
rjiuk3566,1238.136066,1
yuma220284,1656.638159,1
nosukeru,2032.136066,1
Huah,1609.213033,1
m_99,1735.318592,1
mtnshh,1864.000000,1
hagyu_aya,1522.979853,1
hjww,1600.000000,1
neterukun,1577.213033,1
jdh,1574.098770,1
mutuhuhihusenonu,1575.131879,1
theory_and_me,1780.320227,1
yuki1997,1844.879232,1
hirokazu1020,1997.056905,1
yuji9511,1819.481577,1
spihill,1770.916334,1
kkty,1794.415338,1
koikotya,1991.817446,1
KoD,1705.415338,1
takumi152,1682.200315,1
mathda1,1743.730468,1
Bunny,1390.415338,1
ymch1905,1773.730468,1
HNN_8127,1724.429013,1
ruterute1,1780.213033,1
Ryo2016,1942.046092,1
Faruk372742,1732.731832,1
Bloody_Yulii,1413.243056,1
C01L,1578.501442,1
Wu_Ren,1098.799683,1
Artoria,1618.098770,1
knshnb,2071.579863,1
yaketake08,2261.534694,1
skarlord,1736.932288,1
se1ka2,1621.730468,1
joulej,1723.399326,1
ttm8761,1401.485199,1
claw88,2023.046092,1
KazukiMH,1725.579863,1
liouzhou_101,2238.243056,1
Gratus,1448.413209,1
dn6049949,1676.318592,1
shugo256,1650.415338,1
Salmonize,1448.429013,1
Powerword,1264.485199,1
SahikA,1582.501442,1
ha15,1992.900421,1
Saker_Z,1989.731832,1
kotamanegi,2413.024494,1
ttsuki,1702.098770,1
sushibon,1496.812801,1
merom686,1925.033600,1
k111111,1855.141232,1
ikasashi,1585.344793,1
maple116,1555.784591,1
kema,1636.870535,1
takkii,1151.479721,1
spawn,1772.200315,1
abnanda,1167.126235,1
haji,1873.041483,1
obata0430,1395.078518,1
th90tk297,1625.714047,1
obakyan,1871.989028,1
kitsan,1393.083407,1
ngtkana,2117.730468,1
kibuna,1604.730468,1
SameerGulati,2199.620761,1
AnyOneCrushMe,1683.501442,1
Shibuyap,1660.688314,1
Shallowy,2309.000000,1
nooka,1409.216449,1
grvehomju,1734.485199,1
TAB,2022.056905,1
torus711,1792.041483,1
arzk,1540.243056,1
schwarznecken,1506.485199,1
mjtai,1537.330762,1
Hora,1690.429013,1
okitz,1374.141232,1
yali_hzy,1565.399326,1
Lily0727K,1634.501442,1
kenkoooo,1897.578268,1
aryanc403,2085.989028,1
matchapy,1134.330762,1
tanao_,1494.413209,1
WALLE,1440.688314,1
TumoiYorozu,1926.642578,1
titia,1837.846007,1
Sadito10,1649.399326,1
Yu_212,1396.415338,1
betit0919,1543.213033,1
UminchuR,1920.916334,1
Kats,1779.481577,1
Raichu0419,1322.932288,1
blencer,1116.620761,1
akariki,1236.216449,1
saharan,1886.817446,1
nagitaosu,1546.429013,1
kt_tenel,1821.846007,1
x0214sh7,1628.070254,1
Ksaw,1679.578268,1
tokitsukaze,1542.663890,1
rikein12,1725.879232,1
Milk131115King,2053.731832,1
sidebook37,1710.534694,1
jdurie,1605.136066,1
MrDoap,1087.812801,1
Panda_hu,1541.027256,1
Icel,1439.731832,1
hahho,1744.534694,1
QIQ,1720.413209,1
kmatsunaga,1563.481577,1
ks2m,1572.900421,1
fine,2046.096374,1
kyuko_haboro,1450.429013,1
ill,1325.415338,1
minus3theta,1801.280410,1
snow39,1909.714047,1
tsjmt,1563.078518,1
a2stnk,1932.051711,1
kinssang,1727.083407,1
cuthbert,1557.916334,1
treeone,2072.037334,1
keigow,1337.200315,1
qxa,1499.429013,1
shakayami,1839.979853,1
lengthandditty,1393.200315,1
naoya_t,1824.660975,1
infrub,1789.663890,1
AokabiC,1693.494528,1
kiyokiyo,1404.429013,1
kwfumou1242,1664.057553,1
yuya178,1757.881746,1
hotman78,1532.989028,1
yudedako,1948.051711,1
toropippi,1380.429013,1
startcpp,2078.017856,1
tute7627,1703.098770,1
Alex_Wei,1564.136066,1
latter0206,1501.330762,1
cojna,1556.846007,1
fengz6,1545.442950,1
siotouto,1892.216449,1
sansaqua,1963.213033,1
misora192,1377.280410,1
Tallfall,1860.730468,1
Rail_Gun,1422.731832,1
GoldIngot,1236.027256,1
tuananh,1559.989028,1
cs71107,1858.663890,1
ryoryoryo111,1689.320227,1
hoxosh,2013.421465,1
catoon,1682.280410,1
vocatetsu,1234.330762,1
Tetsuyamin,1071.399326,1
jupiter_9,1460.932288,1
ezoilearner,1961.620761,1
MicroMaker,896.269012,1
a1a1a1a1,1007.757984,1
yoppy,980.083407,1
cirno3153,1827.163225,1
kamojiro,1477.579863,1
kinta122,1210.098770,1
tsuba3,1192.126235,1
unsre,1790.132207,1
shirowa,1824.243056,1
shadatsk40,742.792667,1
traymihael,1474.200315,1
proelbtn,1336.989028,1
C20192413,1386.429013,1
Linus,1571.900421,1
tokumini,1913.008540,1
carrot46,1625.501442,1
choo_s,1583.098770,1
mencotton,1603.379296,1
ljfcnyali,2400.000000,1
glia269,1398.485209,1
juppy,1610.900421,1
yu3mars,1678.056905,1
DFNasutarou,1719.213033,1
Gosu_Hiroo,1537.216449,1
anmt,990.663890,1
myun,1556.879232,1
tako0218,1176.846007,1
C20193515_LYX,1524.344985,1
yakamoto,1630.216449,1
dsjkafdsaf,1652.731832,1
glycine,1272.280410,1
yoshrc,1575.485209,1
toame,1577.248811,1
oooooba,1036.870535,1
wotsushi,1875.485199,1
Evlampiy,1409.932288,1
a1455520571,1914.731832,1
mizinnkotaisa11,1471.730468,1
akusyounin,1848.210085,1
fros7_,1631.812801,1
mathlegosuke,1909.793473,1
gudu,1458.136066,1
pseuda,1561.175315,1
liwii,1399.399326,1
monkukui,1719.341348,1
null_mn,1564.318592,1
AJ47,1616.932288,1
gojira_ku,1782.318592,1
ligen131,1516.057553,1
muuchan,1600.663890,1
lan,1719.479721,1
petit_sophia,919.730468,1
hiratai,1916.057553,1
kkktym,1499.078518,1
iry,1445.210085,1
miku,1549.817446,1
kenkyu46,1274.730468,1
martins,1705.620761,1
nanika,1416.784591,1
Imperi,1330.989028,1
yehara,1725.429013,1
kotobuki,1589.793473,1
kaz1988,1368.280410,1
VladPrime,1380.381265,1
tonegawa,1291.415338,1
karakasa,1550.479721,1
ymtz03,1378.011909,1
shuyingte,351.760664,1
nmnmnmnmnmnmnm,1764.037334,1
mufaddalnaya,1165.136066,1
hyperion_1724,1554.663890,1
natsuki_iwn,1053.688314,1
takakin,1410.501442,1
cherry7kurai24,1636.817446,1
forneus,1304.413209,1
s496t,1326.714047,1
yanagi3150,1417.330762,1
shun0923,1712.485199,1
hide1214,1893.210085,1
dividebyzero,1908.485199,1
YaliKiWi,1595.979866,1
cplusplusonly,1631.330762,1
nadchu,1601.900421,1
irxground,1290.501442,1
tsb2b,1167.136066,1
mod_poppo,1839.011909,1
kcvlex,2049.248811,1
fockl,1709.900421,1
settyan117,1476.057553,1
LIULIUii,2027.413209,1
lapis_Lazuri,1460.057553,1
tran0826,1797.098770,1
yoichiro,1377.429013,1
mori08,1638.320227,1
youx,1542.730468,1
Katu2ou,1341.011909,1
ndhuy,259.037113,1
ygsldr,1339.136066,1
prd_xxx,1605.201523,1
SPD_9X2,1085.344985,1
cryspharos,1750.098770,1
wery0,1726.399326,1
tada,1333.638159,1
yatuba,1642.318592,1
sifi_border,1497.485209,1
meruru,1437.083407,1
Fabio99,1137.731832,1
myoi0905,1281.846007,1
cs_tree,1478.989028,1
lkj18,1812.832003,1
toku,1584.131879,1
yumsiim,1729.320227,1
sharma235,1481.731832,1
dAi00,1632.900421,1
m_m,1058.011909,1
keep_OC,1310.344793,1
yuhei,1518.379296,1
walkre,1922.146899,1
N_o_o_B,1266.620761,1
Ulysses,1172.330762,1
Naoki_M_,1453.096374,1
hnust_TangYuefan,1278.832003,1
amanuko,1742.494528,1
k1d,1649.098770,1
Tqk,1624.303214,1
tarattata,1885.879232,1
ttttan,1918.916334,1
ugnom1121,1271.057553,1
lisifu,2030.344985,1
idsigma,1956.520399,1
kagasan,1941.485209,1
ichigo,1583.485199,1
cotton100pc,1722.318592,1
Johniel,1610.979853,1
Chanyuh,1765.688314,1
masafumi,1431.063228,1
qython,1187.344985,1
p4sobaya,1203.501442,1
katand,1291.303214,1
qwqvqwq,1483.083407,1
dudubao001,1184.429013,1
qianzhengjie,1461.083407,1
zundamochi_1117,1908.078518,1
mnrskym0227,1215.481577,1
testes89,1499.812801,1
packer_jp,1718.916334,1
remin,1891.041483,1
octo,1411.485209,1
AKaan37,1220.501442,1
nazonazokun,1412.057553,1
Nakamoto17,1186.330762,1
nebukuro09,2192.520399,1
nhara551,1156.200315,1
Fasho,1225.731832,1
horiso0921,1275.098770,1
Kevinrobot34,1488.663890,1
shiba6v,1120.057553,1
tamato,1609.330762,1
cygnus,1187.832003,1
hnust_sunpangbo,1152.011909,1
AtamaokaC,1475.078518,1
pontsuyo,1149.243056,1
NTargon,1344.663890,1
zdragon,1256.126235,1
rutvik28,1104.850258,1
Lucina,1582.136066,1
T49E2,1435.213033,1
hrbt,1266.223922,1
Fugitive,1805.731832,1
RTnF,1620.083407,1
davi_bart,1112.136066,1
hkawaguc,1085.501442,1
tanon710,1464.688314,1
okkuu2,1618.485199,1
Doremi,1074.330762,1
kanican,1504.812801,1
pirorin,1125.688314,1
mighly,933.620761,1
tmsausa,1550.213033,1
LEE_0102,1345.916334,1
howeverforever,1454.011909,1
o948,1769.136066,1
harusan,1048.429013,1
kurumaebi,1472.330762,1
syak,1519.479721,1
kr,1450.870535,1
henry_y,1426.730468,1
Amamori,1236.399326,1
C20193620,1321.126235,1
starwand,1280.136066,1
Shibungi,1573.579863,1
cnyali_zjc,1624.136066,1
raoZ,1078.501442,1
zztzz,1488.907303,1
Aldas25,1621.812801,1
pseudo561,1349.078518,1
moajo,1332.688314,1
KKT89,1181.200315,1
lornd,1533.688314,1
Soetdit,1932.731832,1
convexineq,1886.660975,1
shi,1593.146899,1
jun__,1157.989028,1
kotakota,946.126235,1
garnacha,1757.086735,1
toot_tatsuhiro,1353.638159,1
nadare881,1542.248811,1
enjapma,1988.846007,1
pony_murayama,1272.485199,1
charhan,1211.989028,0
TomA,1087.303214,0
manko,359.562884,1
QAQAutoMaton,2431.501442,0
Ashishgup,2048.579863,1
sh_yama,923.688314,1
oshibori,1795.041483,1
chocopuu,1650.131879,1
gorogoroumaru1,1205.098770,1
Vax,2204.663890,1
Knupamon,1410.413209,1
kenken714,1777.213033,1
harmokey,1813.181366,1
nickluo,1692.989028,1
Markomafko972,1579.688314,1
yassin,1830.341348,1
Firezox,2084.731832,1
gratan,1732.200315,1
autumn_eel,2129.013017,1
Linkus,1618.932288,1
Sashiming,1373.714047,1
yta_smh17,1847.303214,1
cutekibry,1268.011909,1
abisheka,2022.846007,1
chocobo,1732.201523,1
grinder,1087.226262,1
hana,1501.784591,1
niuez,1948.344793,1
hamuhei4869,1539.341348,1
NAimSS,1543.413209,1
lukamosiashvili,1409.932288,1
yupiteru,1366.663890,1
algon,1927.307199,1
nohtaray,1574.011909,1
hiromi_ayase,2016.163225,1
LKC314,2042.731832,1
anmichi,1499.534694,1
m_tsubasa,1977.534694,1
CHAOSCONTROL,1852.000000,1
shiita0903,1408.578268,1
brainfxxk,1676.989028,1
hibatibati,1502.318592,1
takoshi,1906.344793,1
anagohirame,1823.638159,1
idLe,1840.731832,1
pengin,1560.979853,1
awaracoder,1382.688314,1
AK141,1218.638159,1
dsingh_24,1389.485199,1
yuruhiya,1471.900421,1
kichi2004,1236.051711,1
rscodes,1452.213033,1
chika_haru,1352.660975,1
TheSawan,1939.413209,1
ix35,1684.000000,1
cookies,1690.344985,1
keitanxkeitan,1394.485199,1
Badlylucky,1596.534694,1
you070707,1847.900421,1
fal_rnd,1615.086735,1
suikameron,1605.216449,1
jbyxm,1479.041483,1
triplem5ds,1780.989028,1
takedarts,1488.989028,1
bluexleoxgreen,1042.730468,1
C20191522TL,1267.932288,1
artsin6,1662.083407,1
ose20,1406.485209,1
y_kawano,1538.846007,1
m_buyoh,1697.002680,1
nik7,1331.663890,1
woodline23xx,1458.881746,1
hiJimmy,1446.688314,1
m44,1308.330762,1
cy1999,1918.731832,1
Yukly,1714.793473,1
lichlzh,1639.413209,1
Gobi,1530.817446,1
fukubutyo,1592.784591,1
ue1221,1401.900421,1
suika_p,755.989028,1
tyawanmusi,1177.213033,1
swapnil07,1440.731832,1
kilattoeruru,1378.303214,1
tacha_ioiq,922.989028,1
heon,1348.213033,1
Evantry,1713.620761,1
clavis1107,1777.320227,1
youjotape,1871.213033,1
xqxqxq,1262.812801,1
onigawara,1195.131879,1
amebicComber,1313.344793,1
torimy,1418.399326,1
keima915,1954.098770,1
qLethon,1637.494528,1
xuelei,1651.216449,1
moxn_nxom,1457.131879,1
Julian,1524.344985,1
NOSS,1874.870535,1
Micc,1177.098770,1
eye_engine,1489.832003,1
Zory,1568.344985,1
veqcc,1975.131879,1
SpaceDog,1372.832003,1
yosiiii,1124.141232,1
mohudrum,1604.879232,1
tshirakawa,1398.989028,1
stone725,1381.579863,1
yy4,1222.846007,1
ZPAYAUR,2003.731832,1
edamame88,1395.870535,1
mizukurage,1468.660975,1
chomeyama,1125.501442,1
socha,1537.216449,1
ganariya2525,1647.660975,1
ZollingerPython3,1624.468325,1
advgr1997,1266.136066,1
hir35,1448.638159,1
k_k_hiroki,1495.429013,1
Xavskia,1705.731832,1
Dicer_,1520.413209,1
Jaydeep999997,1481.136066,1
Mojumbo,1642.303214,1
M83,1544.415338,1
MaC,1367.399326,1
cedretaber,1545.481577,1
capythm,1703.243056,1
shioshiota,1652.200315,1
shimarut,1141.098770,1
batsumaru,1353.663890,1
blcn,1649.479721,1
failed__coder,1546.344985,1
fgwiebfaoish,1430.051711,1
zekatsu,1450.330762,1
imbr92,1678.027256,1
otamay,1244.688314,1
Ricky_pon,1519.141232,1
balsa_knez,1650.126235,1
whistle,1328.696573,1
RedStone,1582.731832,1
YamaguchiT,1556.579863,1
White_Green,1264.485199,1
schwarzahl,1830.494528,1
kaihr,1539.620761,1
bfs07,1383.829563,1
Cyber_Wizard,1249.399326,1
KouMikage,1104.320227,1
ningenMe,1752.793473,1
gakugaku23,1098.620761,1
wizist,1577.688314,1
