jonathanirvings,2524.620761,1
uwi,2524.620761,1
HellKitsune,2524.620761,1
sky58,2524.620761,1
maryanna2016,2682.989028,1
camypaper,2465.027256,1
mamekin,2619.688314,1
kmjp,2742.879232,1
Tommyr7,1628.136066,1
hiromi_ayase,1987.429013,1
CrazyArcher,1987.429013,1
pekempey,2512.200315,1
ngochai,2223.126235,1
suiyuan2009,2204.027256,1
hoget157,1799.485199,1
takoshi,2103.989028,1
kotamanegi,1886.243056,1
Kmcode,2584.688314,1
tanakh,2246.330762,1
T1610,1966.213033,1
amano,2259.688314,1
ei13333,2219.415338,1
akashdeep,2521.932288,1
Warden,2270.399326,1
koyumeishi,2236.011909,1
treeone,1921.879232,1
iehn,2152.688314,1
rawr,1814.413209,1
maze1230,1686.429013,1
mondatto,1773.200315,1
kazunetakahashi,1972.098770,1
TangentDay,2320.730468,1
rabbit_TR,2078.136066,1
zhongzihao,1913.832003,1
cyand1317,1913.832003,1
walkre,1705.501442,1
rsk0315,1758.200315,1
lomkn,1842.000000,1
Daniel_Yeh,1686.136066,1
autumn_eel,1853.243056,1
kzyKT,2075.415338,1
beet,1979.415338,1
Yehezkiel,2008.620761,1
kamelong,1452.812801,1
sumoooru,2192.213033,1
hahatianx,1584.413209,1
acdart,1437.620761,1
lyoz,2068.330762,1
chahan69,1567.832003,1
btk15049,2394.011909,1
nel215,1579.399326,1
spica314,1939.344985,1
hiro116s,2279.429013,1
togatoga,1638.663890,1
ptrs,1794.330762,1
vslayer,1665.000000,1
zosan,1600.000000,1
nebukuro09,1924.098770,1
arosh,1766.027256,1
Woodpecker1123,1940.136066,1
commy,1484.429013,1
piczaw,1833.501442,1
balakrishnan_v,1990.429013,1
roto_37,1567.429013,1
mine_minus,1846.000000,1
nejiko96,1846.000000,1
konjo,2181.330762,1
base64,2185.620761,1
olphe,1835.485199,1
j_gui0121,2279.429013,1
UdonSari,1504.443237,1
kuuso,1968.011909,1
Tsuta_J,1534.663890,1
fine,1725.638159,1
rapurasu,2239.344985,1
satanic0258,2106.415338,1
ArturSocha,1436.413209,1
yudedako,1086.245157,1
ixmel_rd,2223.098770,1
chentong,1963.126235,1
pachicobue,1524.413209,1
C01L,1582.083407,1
Linus,1269.832003,1
Johniel,1798.330762,1
matsu7874,1971.344985,1
FF256grhy,1871.200315,1
torus711,1871.200315,1
maple116,1071.136066,1
s496t,1116.136066,1
MMNMM,1748.485199,1
painfulness,1856.932288,1
suzutaku_cse,1255.812801,1
pakhandi,1921.399326,1
MRoy,967.731832,1
elkurin,2012.083407,1
wolfib,1936.000000,1
Ice_in_juice,1351.832003,1
magieNoire,1351.832003,1
tinumukiti631,1630.330762,1
selpo,2161.330762,1
E869120,2324.429013,1
SGI,1996.344985,1
abc050,1252.999773,1
minus9d,1953.415338,1
Tamflex,1704.126235,1
PSMao,1592.832003,1
orisano,1799.832003,1
lilian_ciobanu,1061.170541,1
Naoki_M_,1684.027256,1
Elshiko,2365.126235,1
ryogo108,1625.027256,1
takeya,1566.647356,1
takepan,1624.415338,1
sheyasutaka,1646.731832,1
yozeke,1658.932288,1
drafear,1658.932288,1
tubo28,1971.011909,1
cormoran,1883.083407,1
h_noson,2161.688314,1
oigami,1630.098770,1
cryspharos,1760.620761,1
scor,1613.638159,1
snowfoxy,1145.083407,1
akshit_1996,636.821757,1
themoai34,1831.688314,1
lan,1771.989028,1
Gear,1778.098770,1
maru_de_,1433.932288,1
platypus,1921.243056,1
lastpoet,1639.731832,1
clavis1107,1248.812801,1
sadtomato,1433.399326,1
anekawa,1257.731832,1
Heart_Blue,2475.000000,1
eiya,1854.330762,1
miyajiro,1973.688314,1
dhruvsrivastava,1425.083407,1
mino,1767.011909,1
merom686,1624.126235,1
jek3es,1814.501442,1
m_buyoh,1685.243056,1
ebicochineal,1685.243056,1
furuya1223,1992.200315,1
keijiyoshida,1399.812801,1
lrmystp,2038.688314,1
WA_TLE,1707.136066,1
garnacha,1780.638159,1
nmnmnmnmnmnmnm,1988.485199,1
goodeed,1144.411957,1
TeamCraftworks,1799.812801,1
rokusuke,474.635713,1
shubhiks,1357.136066,1
nanae,1536.832003,1
damekamo,1219.415338,1
rehu,1661.136066,1
kazuma,2075.638159,1
thienlongtpct,1453.413209,1
rogerwa,1353.126235,1
conf,2063.330762,1
atcoder_,1595.979866,1
etonagisa,1367.989028,1
motigome,1397.620761,1
yxg,1032.731832,1
gigime,2060.200315,0
tsniper1237,897.932288,1
climpet,2858.620761,0
black_fregat,1597.399326,1
zscoder,2596.879232,1
bk2dcradle,1226.731832,1
ukuku09,1537.688314,1
shiratty8,2132.344985,1
algon,2132.344985,1
tomsawyer,1578.413209,1
Yazaten,2039.027256,1
tookunn,2039.027256,1
sekiya9311,1564.879232,1
iletavcioski,1202.832003,1
nasatame,1534.638159,1
fal_rnd,1339.027256,1
Jeremy1149,1313.344985,1
mban,1516.011909,1
mds_boy,1151.126235,1
Thistle,1015.731832,1
Div9851,1567.732839,1
deoxy,1786.083407,1
scarlet7000,1536.731832,1
dogumusasi,1958.620761,1
gamera416,1958.620761,1
akarin55,1387.620761,1
rika0384,1459.638159,1
math,2628.098770,1
Axelius,1215.731832,1
Visitor,1557.399326,1
Bwambocos,1188.638159,1
sukeesh,1753.731832,1
sujin2010,1761.126235,1
hykapu,1370.136066,1
Ti11192916,1726.501442,1
masafumi,1866.429013,1
oshibori,1228.200315,1
aiyo,1281.989028,1
y_kawano,1441.932288,1
denverjin,1491.538892,1
smallcattom,799.007800,1
bka_hackman,1009.823062,1
donguri411,1642.136066,1
fluture,1601.413209,1
Snikes,1090.813730,1
fabon,1244.136066,1
petchpl,1257.731832,1
htkb,1132.344985,1
astro_lion,1235.932288,1
Zhanbolat,1842.413209,1
AOQNRMGYXLMV,1492.848222,1
Tarun_,1229.731832,1
tico88612,1064.998321,1
LitMc,813.620761,1
deepit,1538.731832,1
atkrym,1143.663890,1
erdenebayr_d,1778.413209,1
ka24,947.011909,1
zange,1178.126235,1
physics0523,1721.485199,1
commonch,590.895465,1
suzume,1718.429013,1
suleyman,768.223383,1
coderbond007,1117.812801,1
poxoq,1382.136066,1
makonagix,1127.932288,1
rakcode1998,1147.812801,1
Kampachi,1574.415338,1
nekoTheShadow,1249.731832,1
nmgm221,1218.195222,1
nak3,1122.501442,1
s14ti028,1057.688314,1
jack,1079.730468,1
asian_15_729,1133.932288,1
yasuyuky,1425.429013,1
f_t_ikt,1030.832003,1
ninja7,1499.213033,1
madman6,1196.832003,1
noy72,1644.663890,1
bocuabeucon,870.932288,1
kaixiang,1436.832003,1
zcc,1215.589350,1
terakun,1276.127601,1
albicilla,1041.399326,1
Suibaka,1041.399326,1
namayaki,498.629177,1
Yang33,1211.620761,1
YujiSoftware,1117.989028,1
Bogdanisar,1121.730399,1
Ryo2016,1309.932288,1
zenito9970,1334.688314,1
ajinori,1248.083407,1
udashi,1432.275794,1
Pulmn,2039.011909,1
tekitouk,2039.011909,1
youki,1018.156697,1
yukilove0123,679.700715,1
saytakaPC,1482.812801,1
mono1977,1277.344985,1
yassin,1652.027256,1
yinghualuowu,1184.399326,1
Eminem1147,866.967415,1
fuppy0716,1086.245157,1
shi2chuan1,1070.344985,1
daigo,1306.731832,1
Noimin,1477.663890,1
hanssy,1016.731832,1
DenyTianly,749.053531,1
jslijin2017,914.080629,1
somen03,1265.126235,1
a2stnk,2175.485199,1
yamaimo,1484.344985,1
ILPL,1094.279861,1
sanchay123,897.056783,1
adi001,807.825181,1
obsproth,1459.330762,1
RMQ,1377.126235,1
th90tk297,1340.731832,1
Nafmo2,865.755691,1
tatsuyuki,1410.429013,1
marupann,835.812801,1
Copernicium,959.932288,1
ABC5286461,1332.618173,1
hamukichi,1512.330762,1
volmaken,1399.731832,1
minorin,1334.399326,1
g0rilla,1109.126235,1
nenuon,1225.832003,1
yuhei,1474.429013,1
tmtm_nanana,804.083407,1
lethe2211,1290.136066,1
cyblack,197.376841,1
tancahn2380,1102.812801,1
takeo1116,1318.832003,1
nmjiri,720.288499,1
rarilurelo,1236.399326,1
OIO2012F,1083.083407,1
bath_poo_,1083.812801,1
nakamoo,1020.732094,1
saidat,730.399326,1
exp3,1294.620761,1
delta71,927.126235,1
Cyberdebut,-18.221759,1
hkr,1239.344985,1
yebityon,1067.136066,1
dragon_book,919.597958,1
triplem5ds,1808.812801,1
tnag,1183.688314,1
uchina,985.222183,1
zaraki11,1094.369309,1
kurome,1427.832003,1
tacloth,1090.620761,1
ty70,1210.399326,1
cosmos0906,771.325712,1
kou,771.325712,1
lofu_imgkr,868.126235,1
harmokey,1682.501442,1
mellotron,1473.429013,1
roy_gdev,1027.731832,1
yuricat,1688.000000,1
yasuhiroki,1043.136066,1
junjunjunk,688.843008,1
nannany,1475.483225,1
dsytk7,1334.501442,1
miyagawa,1539.413209,1
zhanpon,1251.126235,1
yakoazz,1285.016856,1
muramasa8191,954.812801,1
kmatcoder,716.764247,1
pin,922.932288,1
ZxFkcjgN,642.932288,1
cuongnm92,1441.298733,1
Dazzler,1306.731832,1
piro77,687.098770,1
hikigineer,922.507925,1
alphajinsei,895.217796,1
YamagenSakam,658.448645,1
freecss0540,1007.136066,1
idon,1236.413209,1
emli,1044.832003,1
Ninjo,832.344985,1
yut071,1474.730468,1
utsumi,1067.399326,1
x0214sh7,814.741780,1
nerimadaikon,814.741780,1
stone725,733.965242,1
isshtt,863.663890,1
kawamura2001,930.409427,1
oyakodon,1070.027256,1
tossy,2000.429013,1
noriok,1209.688314,1
pikari0904,1387.136066,1
meg,1022.259297,1
airis,1475.501442,1
whileD,904.832003,1
dekueue,1651.932288,1
mkan_0141,886.011909,1
noconocolib,1011.011909,1
masakt,747.620761,1
mak4026,1382.731832,1
okura,1757.000000,1
ShinjiSHIBATA,839.200315,1
EisKern,768.769793,1
algdiffjp,742.620761,1
tomboftime,791.530947,1
kudehong,768.223383,1
Denzel1171,1011.136066,1
Optimus_primeV2,755.798226,1
kira924age,1275.399326,1
SinAyame,1408.731832,1
petrouchka,1012.129612,1
codingalgo,1682.832003,1
dream_tenda,910.126235,1
kobae964,2580.011909,1
daiota,1352.429013,1
miaote,506.652796,1
noteton,1172.429013,1
uwfdai,1121.344985,1
colliec,879.276078,1
vinaymdani,1104.136066,1
duxing,1199.587216,1
jj,766.812801,1
Webwei,688.843008,1
G4t,636.821757,1
shimada_alice,1430.932288,1
tsuinatomikku,1107.126235,1
c7c7,1148.027256,1
physalis02,908.486132,1
tzhuan,1559.832003,1
anand_20,1508.620761,0
fortoobye,1455.663890,1
tettchan,957.126235,1
jack0710,766.027256,1
hanada3355,1265.213033,1
x20,1632.213033,1
daweinicole,-357.140903,1
nacker,1031.731832,1
AliOsm,975.740901,1
