semiexp,3023.413209,1
hogloid,2674.413209,1
ksun48,2703.000000,1
Reyna,2015.413209,1
snuke,3139.000000,1
FatalEagle,2189.000000,1
uwi,2962.413209,0
GendelPiekel,2912.000000,0
yokozuna57,2850.000000,0
Marcin,2642.000000,0
Zlobober,3019.000000,0
izrak,2845.000000,0
Laakeri,2183.000000,0
kcm1700,2354.000000,0
ffao,2120.413209,0
cgy4ever,4128.000000,0
DEGwer,3295.413209,0
yosupo,3475.000000,0
omeometo,3323.000000,0
Lepton,2352.413209,0
spnautilus,1600.000000,0
ir5,2582.413209,0
tos,2861.000000,0
khadaev,2830.000000,0
tokoharu,2876.413209,0
piroz95,2252.413209,0
sankear,1674.000000,0
gongy,1983.000000,0
avolchek,1665.000000,0
irkstepanov,2259.000000,0
Antiforest,2322.000000,0
yutaka1999,2672.000000,0
kawatea,2755.413209,0
latte0119,2431.000000,0
jcvb,3390.000000,0
akulsareen,2383.000000,0
netman,2467.413209,0
vyacheslav,2335.000000,0
Vladik,1860.413209,0
zemen,3058.413209,0
pekempey,2583.413209,0
Namnamseo,2126.000000,0
Huziwara,2635.413209,0
explorer1230,1979.000000,0
SanSiroWaltz,2212.000000,0
majk,2408.413209,0
reew2n,2418.413209,0
Al3ks1002,1501.895457,0
shik,2746.413209,0
dohatsutsu,2253.413209,0
bigINnnner,2007.000000,0
reality,1962.000000,0
kmjp,2425.000000,0
maroonrk,2386.413209,0
Hec,2599.413209,0
kusano,2255.000000,0
USA,2550.000000,0
azukun,2310.413209,0
drafear,2544.000000,0
sky58,2995.413209,0
dreamoon,2197.413209,0
xellos,2578.000000,0
Gassa,2353.000000,0
fedosik,2173.000000,0
eddy1021,2683.413209,0
vedaanta,1298.413209,0
LayCurse,2284.413209,0
mamekin,2352.413209,0
nuip,2659.413209,0
kobae964,2478.000000,0
themoai34,1698.413209,0
august14,3100.000000,0
camypaper,2314.000000,0
hasi,2436.413209,0
kimiyuki,2060.413209,0
nonira321,1572.413209,0
btk15049,2324.413209,0
maryanna2016,2491.413209,0
unsre,1536.167172,0
Arterm,2931.413209,0
ctyl,2222.413209,0
negativeb,2625.413209,0
hamko,1508.413209,0
phirasit,1600.000000,0
tanakh,2086.413209,0
Warden,1485.413209,0
lyoz,2030.413209,0
TangentDay,2251.413209,0
Muco,1973.000000,0
kenimo,2078.413209,0
Ktya_59,2047.000000,0
drazil1234,2460.000000,0
zoomswk,1862.000000,0
donkey,1740.413209,0
capythm,1893.413209,0
sigma425,2581.413209,0
george_s,2729.000000,0
TakaakiUmedu,1936.000000,0
satanic0258,1760.000000,0
treeone,1945.413209,0
hs484,2242.413209,0
tatuyan,2012.413209,0
iica,2362.000000,0
mayoko,2233.413209,0
kakajapan31,1867.000000,0
spencer,1749.000000,0
eukaryo,2124.413209,0
phyllo,1824.000000,0
kzyKT,1992.413209,0
ynq1242,2252.000000,0
tspcx,1965.413209,0
matsu7874,1996.000000,0
Johniel,1889.000000,0
nasa,1600.000000,0
takoshi,1838.000000,0
ixmel_rd,1788.413209,0
Tan90909090,1664.000000,0
abgnwl,2318.000000,0
hamayan,1797.000000,0
gotto,1871.413209,0
n_knuu,1589.413209,0
DmitryBelikov,2170.413209,0
imulan,1988.413209,0
akashdeep,2203.413209,0
rickytheta,2342.413209,0
Elshiko,1688.000000,0
aurinegro,2345.000000,0
sujin2010,1600.000000,0
garnacha,2060.413209,0
kazuma,1523.413209,0
moririn2528,1667.413209,0
nmmlitswe,2071.413209,0
sumoooru,1801.413209,0
maesora,1495.454094,0
ninja7,1277.413209,0
jumpwmk,1624.000000,0
Vax,2007.413209,0
siotouto,1355.373123,0
tatt61880,1645.413209,0
Motarack,1845.413209,0
torus711,2095.413209,0
yash_mittal,2023.413209,0
amylase,2488.000000,0
kimnoic,2197.000000,0
femto16,1787.413209,0
PIandS,1944.000000,0
palpal,2031.000000,0
tsuburin,2082.413209,0
yuki681,1888.413209,0
