fushime2,1224.413209,1
hashiryo,866.967415,1
fauzdar65,1779.000000,1
ssavi,1271.413209,1
nak3,1166.413209,1
kapo,1058.648009,1
megumish,1070.881378,1
fujiyama,955.808549,1
zkx06111,1794.000000,1
forestsignal,1367.413209,1
eiya,1471.366550,1
tibimosu,1589.872877,1
zaichu_boc,1602.413209,1
tom94826,1584.711515,1
fadi_yns,2033.000000,1
kurome,998.434393,1
Snickeen,698.482028,1
mochizuki33209,613.958391,1
minaminao,1489.413209,1
pleroma6,1300.413209,1
yagura37,707.894227,1
EDF1234,490.964511,1
dsytk7,1534.413209,1
pkMZ75105,1843.000000,1
nosnosnos,827.591385,1
takepan,1634.413209,1
ne250047,1485.413209,1
ek_ss,1498.413209,1
evesanta,1434.413209,1
creatorstree,1478.204324,1
rsk0315,1646.413209,0
torque,1712.413209,0
SriLankan,1155.413209,0
Gfy593L3,1518.413209,0
bocuabeucon,1190.413209,0
jack0710,453.899341,0
ehot_rascal,1276.413209,0
a5ua,1949.413209,0
tekitouk,1465.413209,0
zenito9970,1310.413209,0
claw88,1313.413209,0
Kuni88,1597.413209,0
icchyr,1518.173134,0
rabbitfoot,1386.413209,0
nitumeta339,1410.395340,0
nyashiki,1645.413209,0
taishiNS,1187.413209,0
failed_coder,2085.000000,0
tanutarou,1596.413209,0
sssbear,1109.880724,0
otyaduke_117,1027.664785,0
naoyk1212,897.056783,0
vih3BP,919.597958,0
mixedavocado,1243.413209,0
lucky3977,1384.413209,0
ziilla,563.893134,0
Power730,1007.006149,0
human2003,-242.068074,0
andor,1307.413209,0
Gaslas,768.769793,0
teru0016,1090.813730,0
slovak,457.611868,0
tkmst201,1485.413209,0
moxtsuan,1069.674740,0
jbyxm,864.134203,0
CulMen,778.896916,0
Sryo7809,1258.413209,0
a45823,692.752352,0
hanakuso,1114.228593,0
masutech16,1012.620277,0
bgpat,1147.339143,0
izumin5210,1701.413209,0
ak464tnok,1273.413209,0
davidkek,1327.413209,0
yokkun_s,1171.406551,0
n4o847,1061.124797,0
takepanhino,421.223156,0
Ti11192916,1525.413209,0
yuto0928,182.234966,0
pyyou,474.635713,0
zxc_identity,1059.888320,0
fham,1007.006149,0
kira924age,1322.741128,0
oshibori,1014.011582,0
university,1204.992704,0
harady,430.704438,0
syuchan1005,506.652796,0
chiwawa_star,920.565642,0
mikan_yukke,872.134469,0
ohtasoji,954.198889,0
Bwambocos,490.964511,0
Gotoh_Yukiyoshi,1067.250491,0
piro77,1128.041386,0
tomiscript,1110.972130,0
jon2240,1192.413209,0
u_chi_ha_ra_,820.634688,0
shar18,1425.413209,0
