ksun48,2703.000000,1
Reyna,2015.413209,1
snuke,3139.000000,0
FatalEagle,2189.000000,1
GendelPiekel,2912.000000,1
Marcin,2642.000000,1
Zlobober,3019.000000,1
izrak,2845.000000,1
Laakeri,2183.000000,1
ffao,2120.413209,1
omeometo,3323.000000,0
spnautilus,1600.000000,0
ir5,2582.413209,0
tos,2861.000000,0
khadaev,2830.000000,0
sankear,1674.000000,1
gongy,1983.000000,1
avolchek,1665.000000,1
irkstepanov,2259.000000,1
Antiforest,2322.000000,1
jcvb,3390.000000,1
akulsareen,2383.000000,1
netman,2467.413209,1
vyacheslav,2335.000000,1
Vladik,1860.413209,1
zemen,3058.413209,1
Namnamseo,2126.000000,1
explorer1230,1979.000000,1
SanSiroWaltz,2212.000000,1
majk,2408.413209,1
Al3ks1002,1501.895457,1
shik,2746.413209,1
reality,1962.000000,1
USA,2550.000000,1
azukun,2310.413209,1
sky58,2995.413209,1
dreamoon,2197.413209,1
xellos,2578.000000,1
Gassa,2353.000000,1
fedosik,2173.000000,1
eddy1021,2683.413209,1
vedaanta,1298.413209,1
kobae964,2478.000000,0
august14,3100.000000,0
hasi,2436.413209,0
nonira321,1572.413209,0
maryanna2016,2491.413209,0
Arterm,2931.413209,0
negativeb,2625.413209,0
phirasit,1600.000000,0
Warden,1485.413209,0
lyoz,2030.413209,0
TangentDay,2251.413209,0
Muco,1973.000000,0
kenimo,2078.413209,0
drazil1234,2460.000000,0
zoomswk,1862.000000,0
donkey,1740.413209,0
george_s,2729.000000,0
TakaakiUmedu,1936.000000,0
satanic0258,1760.000000,0
tatuyan,2012.413209,0
kakajapan31,1867.000000,0
spencer,1749.000000,0
ynq1242,2252.000000,0
tspcx,1965.413209,0
matsu7874,1996.000000,0
Johniel,1889.000000,0
abgnwl,2318.000000,0
DmitryBelikov,2170.413209,0
imulan,1988.413209,0
akashdeep,2203.413209,0
Elshiko,1688.000000,0
aurinegro,2345.000000,0
nmmlitswe,2071.413209,0
sumoooru,1801.413209,0
maesora,1495.454094,0
jumpwmk,1624.000000,0
Vax,2007.413209,0
siotouto,1355.373123,0
tatt61880,1645.413209,0
Motarack,1845.413209,0
yash_mittal,2023.413209,0
amylase,2488.000000,0
kimnoic,2197.000000,0
PIandS,1944.000000,0
tsuburin,2082.413209,0
wangchong756,1461.413209,0
spiderbatman,1758.000000,0
ccsnoopy,1969.000000,0
rabot,1764.000000,0
mugenen,707.894227,0
XzA_2123,1392.413209,0
Dekacc,1591.918917,0
hey,1600.000000,0
Doju,2593.000000,0
toe42vbnys,1460.177010,0
nokoTaro,1970.000000,0
alei,2440.000000,0
dwik,1403.413209,0
sukeesh,1474.115702,0
KingArthur,914.080629,0
suigingin,1652.000000,0
mio_h1917,1478.413209,0
nwin,2678.000000,0
Eeyore,1519.413209,0
