semiexp,3185.136066,1
hogloid,3185.136066,1
ksun48,2703.000000,1
Reyna,2015.413209,0
snuke,3139.000000,1
FatalEagle,2189.000000,0
uwi,2189.000000,1
GendelPiekel,2912.000000,1
yokozuna57,2912.000000,1
Marcin,2642.000000,1
Zlobober,3019.000000,1
izrak,2845.000000,1
Laakeri,2183.000000,1
kcm1700,2183.000000,1
ffao,2120.413209,1
cgy4ever,2120.413209,1
DEGwer,2120.413209,1
wo01,2120.413209,0
yosupo,2120.413209,1
omeometo,3323.000000,1
Lepton,3323.000000,1
spnautilus,1600.000000,1
ir5,2582.413209,1
tos,2861.000000,1
khadaev,2830.000000,1
tokoharu,2830.000000,1
piroz95,2830.000000,1
sankear,1674.000000,0
gongy,1983.000000,0
avolchek,1665.000000,0
irkstepanov,2259.000000,0
Antiforest,2322.000000,0
yutaka1999,2322.000000,0
kawatea,2322.000000,0
latte0119,2322.000000,0
jcvb,3390.000000,0
akulsareen,2383.000000,0
netman,2467.413209,0
vyacheslav,2335.000000,0
Vladik,1860.413209,0
zemen,3058.413209,0
pekempey,3058.413209,0
Namnamseo,2126.000000,0
Huziwara,2126.000000,0
explorer1230,1979.000000,0
Kmcode,1979.000000,0
SanSiroWaltz,2212.000000,0
majk,2408.413209,0
reew2n,2408.413209,0
Al3ks1002,1501.895457,0
shik,2746.413209,0
dohatsutsu,2746.413209,0
bigINnnner,2746.413209,0
reality,1962.000000,0
kmjp,1962.000000,0
maroonrk,1962.000000,0
Hec,1962.000000,0
kusano,1962.000000,0
USA,2550.000000,0
azukun,2310.413209,0
drafear,2310.413209,0
sky58,2995.413209,0
dreamoon,2197.413209,0
xellos,2578.000000,0
Gassa,2353.000000,0
fedosik,2173.000000,0
eddy1021,2683.413209,0
vedaanta,1298.413209,0
LayCurse,1298.413209,0
mamekin,1298.413209,0
nuip,1298.413209,0
kobae964,2478.000000,0
themoai34,2478.000000,0
august14,3100.000000,0
camypaper,3100.000000,0
hasi,2436.413209,0
kimiyuki,2436.413209,0
nonira321,1572.413209,0
h_noson,1572.413209,0
btk15049,1572.413209,0
maryanna2016,2491.413209,0
unsre,2491.413209,0
Arterm,2931.413209,0
ctyl,2931.413209,0
negativeb,2625.413209,0
hamko,2625.413209,0
phirasit,1600.000000,0
tanakh,1600.000000,0
Warden,1485.413209,0
lyoz,2030.413209,0
TangentDay,2251.413209,0
Muco,1973.000000,0
kenimo,2078.413209,0
Ktya_59,2078.413209,0
drazil1234,2460.000000,0
zoomswk,1862.000000,0
donkey,1740.413209,0
capythm,1740.413209,0
sigma425,1740.413209,0
hiro116s,1740.413209,0
george_s,2729.000000,0
TakaakiUmedu,1936.000000,0
satanic0258,1760.000000,0
treeone,1760.000000,0
hs484,1760.000000,0
tatuyan,2012.413209,0
iica,2012.413209,0
mayoko,2012.413209,0
kakajapan31,1867.000000,0
spencer,1749.000000,0
eukaryo,1749.000000,0
phyllo,1749.000000,0
stdll,1749.000000,0
kzyKT,1749.000000,0
ynq1242,2252.000000,0
tspcx,1965.413209,0
matsu7874,1996.000000,0
Johniel,1889.000000,0
nasa,1889.000000,0
takoshi,1889.000000,0
ixmel_rd,1889.000000,0
Tan90909090,1889.000000,0
abgnwl,2318.000000,0
hamayan,2318.000000,0
gotto,2318.000000,0
n_knuu,2318.000000,0
DmitryBelikov,2170.413209,0
imulan,1988.413209,0
akashdeep,2203.413209,0
rickytheta,2203.413209,0
Elshiko,1688.000000,0
aurinegro,2345.000000,0
miyajiro,2345.000000,0
sujin2010,2345.000000,0
garnacha,2345.000000,0
kazuma,2345.000000,0
moririn2528,2345.000000,0
nmmlitswe,2071.413209,0
sumoooru,1801.413209,0
maesora,1495.454094,0
ninja7,1495.454094,0
jumpwmk,1624.000000,0
haraduka,1624.000000,0
Vax,2007.413209,0
siotouto,1355.373123,0
tatt61880,1645.413209,0
WinField95,1645.413209,0
Motarack,1845.413209,0
torus711,1845.413209,0
yash_mittal,2023.413209,0
amylase,2488.000000,0
kimnoic,2197.000000,0
femto16,2197.000000,0
PIandS,1944.000000,0
palpal,1944.000000,0
tsuburin,2082.413209,0
yuki681,2082.413209,0
HORI1991,2082.413209,0
omu,2082.413209,0
wangchong756,1461.413209,0
spiderbatman,1758.000000,0
ccsnoopy,1969.000000,0
dnk,1969.000000,0
rabot,1764.000000,0
n2_,1764.000000,0
masafumi,1764.000000,0
mtsd,1764.000000,0
mugenen,707.894227,0
wanimaru47,707.894227,0
XzA_2123,1392.413209,0
ryogo108,1392.413209,0
NSTomoS,1392.413209,0
Dekacc,1591.918917,0
ichigo,1591.918917,0
saltcandy123,1591.918917,0
hey,1600.000000,0
damekamo,1600.000000,0
Doju,2593.000000,0
toe42vbnys,1460.177010,0
a2stnk,1460.177010,0
Gobi,1460.177010,0
nokoTaro,1970.000000,0
alei,2440.000000,0
yuhei,2440.000000,0
dwik,1403.413209,0
Hoi_koro,1403.413209,0
sukeesh,1474.115702,0
KingArthur,914.080629,0
suigingin,1652.000000,0
obsproth,1652.000000,0
takamoto,1652.000000,0
hirokazu1020,1652.000000,0
mio_h1917,1478.413209,0
nwin,2678.000000,0
oigami,2678.000000,0
oyas,2678.000000,0
Eeyore,1519.413209,0
yu3mars,1768.413209,0
plasmaeffect,1768.413209,0
johnathan79717,1736.000000,0
yurahuna,1858.413209,0
snakazawa,1573.116500,0
m_buyoh,1573.116500,0
foo,1895.413209,0
kosakkun,1895.413209,0
iwashi31,1895.413209,0
kotobuki,1895.413209,0
kojiji,1895.413209,0
minus9d,1895.413209,0
mon10,1895.413209,0
platypus,1895.413209,0
pekoong,1600.000000,0
yuiop,1600.000000,0
tkzw_21,1707.413209,0
okateim,1769.413209,0
kmatsunaga,1967.000000,0
roiti,1925.000000,0
poomrokc,873.169089,0
ei13333,873.169089,0
smiken,1848.413209,0
takefekat,1411.998548,0
elzzup,1411.998548,0
drken,1970.413209,0
YutaNakata,1970.413209,0
paihu,1970.413209,0
rantd,1970.413209,0
jasy,1775.413209,0
FF256grhy,1775.413209,0
tossy,1857.413209,0
Tenpa0201,1819.413209,0
Pulmn,1819.413209,0
akovski,2221.000000,0
yasuyuky,1755.000000,0
fine,1755.000000,0
ACplus,1366.282890,0
passcut2000,1591.413209,0
Tatsuno,1591.413209,0
purple_jwl,1901.000000,0
ngochai,2204.413209,0
tianyichen,1610.000000,0
code_cola,1301.413209,0
kyuridenamida,1301.413209,0
AlexeyEnkov,1301.413209,0
riantkb,1301.413209,0
arosh,1301.413209,0
Gear,1301.413209,0
frnfnts,1301.413209,0
naimonon77,1291.556511,0
pfimbirata,1600.000000,0
zaburo,1600.000000,0
walkre,1600.000000,0
zscoder,1736.413209,0
frank_c1,2018.000000,0
brook,2018.000000,0
kfoozminus,897.056783,0
spica314,897.056783,0
hamadu,897.056783,0
ioryz,897.056783,0
T1610,897.056783,0
liangsheng,1614.413209,0
gigime,1614.413209,0
shas19,1334.413209,0
Naoki_M_,1421.413209,0
kotamanegi,1421.413209,0
inaba3,1421.413209,0
SGZW,1291.413209,0
ngs,1572.413209,0
startcpp,1572.413209,0
keitaro9ml,1204.992704,0
chuka231,1204.992704,0
kaz49bz,1581.413209,0
miraxial,1581.413209,0
rajat1603,1926.000000,0
levi,1926.000000,0
murabito_kog,1035.638471,0
suzume,1035.638471,0
npz35,1035.638471,0
ytoku3,1035.638471,0
Tsuta_J,1035.638471,0
Poly,1035.638471,0
TAB,1035.638471,0
cactoid,1030.340380,0
ophelia,1628.413209,0
yukim,1628.413209,0
okaduki,1628.413209,0
p_km,1628.413209,0
New_Horizons,1603.000000,0
maze1230,1568.413209,0
tosaka2,1687.413209,0
ats5515,1687.413209,0
natsuki_subaru,1797.413209,0
autumn_eel,1797.413209,0
deka0106,1797.413209,0
beet,1797.413209,0
hotpepsi,1312.614005,0
jek3es,1854.413209,0
a3636tako,1854.413209,0
StillHungry,1516.944254,0
Top34051,2206.000000,0
Yoshioka,2396.000000,0
kivantium,1600.000000,0
lay20114,1627.413209,0
furuya1223,2090.000000,0
fooractal,1993.000000,0
tubo28,1993.000000,0
deepit,707.894227,0
nknknk,707.894227,0
anzg78,707.894227,0
xyz600,1600.000000,0
sekiya9311,1600.000000,0
adkroxx,2029.000000,0
kazunetakahashi,2029.000000,0
yambe2002,2029.000000,0
kurumitukinako,1351.669392,0
Izryt,1351.669392,0
togatoga,1516.413209,0
kurenaif,1516.413209,0
achaitanyasai,1564.413209,0
yka,989.674919,0
rika0384,989.674919,0
kasuka,989.674919,0
gsmcoder97,1510.742579,0
tom_mol,866.149320,0
typijo,1697.000000,0
serisuza,1658.413209,0
kay,1658.413209,0
altema,980.474684,0
kani1128,980.474684,0
