iehn,2297.916334,1
TAISA_,1583.730468,1
Div9851,1732.429013,1
kshinya,1904.817446,1
hamko,1869.870535,1
oigami,1577.784591,1
shot,1594.280410,1
arkark,1855.485209,1
reew2n,2586.131879,1
baito,1317.663890,1
moririn2528,2066.494528,1
Ryo2016,1528.881746,1
FF256grhy,2051.118984,1
npz35,1329.181366,1
mtsd,2317.846007,1
fine,1914.223922,1
ixmel_rd,2410.318592,1
kawabys,1674.638159,1
hirokazu1020,1914.881746,1
htn,1828.083407,1
ecasdqina,1448.303214,1
okura,1725.688314,1
Gacho_0716,1813.243056,1
amano,2176.485209,1
monkukui,1461.318592,1
xxkiritoxx,2087.485209,1
sumitacchan,1749.620761,1
kurenai3110,1841.494528,1
Misteer,1906.200315,1
kopricky,1677.479721,1
tatyam,1624.730468,1
bigdekopon,1570.344985,1
ten986,1900.131879,1
clavis1107,1624.900421,1
somq14,1937.638159,1
sumoooru,1963.096374,1
minaminao,2021.870535,1
nakano,1978.200315,1
a2stnk,2032.870535,1
Ashurnasirpal,1806.216449,1
chocorusk,1882.330762,1
Ti11192916,1648.494528,1
NASU41,1696.131879,1
tanakh,2333.534694,1
sugarrr,1764.900421,1
tubuann,1576.832003,1
contest,1218.200315,1
Hirosesesese23,1329.415338,1
ninja7,1882.276467,1
rapurasu,2065.213033,1
jell,1501.399326,1
fdironia,1558.731832,1
physics0523,2014.276467,1
uenoku,1720.320227,1
minus9d,1770.223922,1
nmnmnmnmnmnmnm,1920.642578,1
MMNMM,1890.793473,1
yudedako,1577.098770,1
Yukly,1461.318592,1
sntea,1797.131879,1
fortoobye,1773.817446,1
hoxosh,1896.280410,1
tubo28,1851.485209,1
konjo,2118.534694,1
int_cl,1843.216449,1
kt_tenel,1654.243056,1
wktkshn,1798.812801,1
kazunetakahashi,2058.379296,1
Bobyama,1623.126235,1
kakakakaneko,1497.078518,1
dasapon,1994.344985,1
dogumusasi,1760.485199,1
tspcx,2004.494528,1
pngn,1731.832003,1
c7c7,1731.341348,1
gasin,2331.057553,1
lrmystp,1990.534694,1
NMLibrary,2004.330762,1
hiroaki8270,1729.141232,1
RMQ,1615.479721,1
suzume,1815.210085,1
M_Saito,1842.320227,1
Ryoga_0212,1567.730468,1
yakamoto,1529.932288,1
tokumini,1653.201523,1
kwfumou1242,1392.027256,1
kcvlex,1753.870535,1
uwfdai,1518.881746,1
walkre,1884.051711,1
frozenlib,1652.330762,1
ytsmiling,1780.870535,1
noy72,1604.916334,1
spihill,1386.688314,1
hahho,1938.243056,1
mdj982,1867.501442,1
Pro_ktmr,1343.688314,1
convexineq,1636.879232,1
merom686,1915.714047,1
yukidaruma6,1861.579863,1
ikasashi,1660.213033,1
vain0,1505.303214,1
xelmeph,1439.200315,1
aaabbbcccddd,1854.879232,1
SGI,2017.481577,1
incurable,1449.126235,1
TAB,1722.421465,1
hashiryo,1298.057553,1
shake,1490.784591,1
yoshnary,1662.303214,1
ferin_tech,1856.817446,1
AokabiC,1491.216449,1
addeight,1835.415338,1
QCFium,1412.083407,1
yuya178,1673.078518,1
oshibori,1399.468325,1
T1610,1832.132207,1
ctyl,2063.421465,1
LEE_0102,1381.083407,1
harmokey,1680.534694,1
yu3mars,1592.468325,1
TMJN,1513.989028,1
SugarDragon5,1670.817446,1
commy,1631.379296,1
titia,1340.485199,1
suzusime,1366.989028,1
shibh308,1716.485209,1
algon,1788.846007,0
chocobo,1525.280410,0
mondatto,1787.210085,0
kort0n,1925.832003,0
mcfx,2870.083407,0
idsigma,1416.057553,0
morio__,1186.083407,0
nu50218,1416.344985,0
shakayami,1522.900421,0
Nem4,1576.870535,0
makonagix,1336.479721,0
claw88,1791.578268,0
xuzijian629,1609.989028,0
yukiteru,1379.485209,0
takoshi,1901.900421,0
Bwambocos,1531.088892,0
naoki2016,2103.210085,0
kurenaif,1684.320227,0
roto_37,1600.468325,0
kou,1517.216449,0
AT274,1238.660975,0
hide1214,1526.879232,0
enjapma,1742.638159,0
face4,1487.989028,0
ptt_kr,1605.579863,0
asdf1,1323.078518,0
f_t_ikt,1269.479721,0
fal_rnd,1618.088892,0
plcherrim,1510.213033,0
zaki_,1701.318592,0
firiexp,1322.932288,0
abc050,2177.344793,0
toame,1455.320227,0
madman6,1282.479721,0
Noimin,1673.793473,0
nii,1375.415338,0
nadchu,1427.330762,0
anagohirame,1546.399326,0
m_tsubasa,1393.429013,0
remin,1761.714047,0
TASSAN,1648.485199,0
mds_boy,1586.870535,0
fiord,1973.320227,0
potoooooooo,1822.663890,0
x20,1666.118984,0
Sashiming,906.638159,0
deoxy,1941.916334,0
ChiyosBigDragon,1124.730468,0
Daylight,1306.663890,0
mino,1663.817446,0
htkb,1500.817446,0
RyoTei,1199.027256,0
saku630,1259.078518,0
maesora,1671.638159,0
Badlylucky,1310.900421,0
KokiYmgch,1087.318592,0
ikd,1370.146899,0
jbyxm,1313.276467,0
toa2525,1828.320227,0
arc,1270.415338,0
Bantako,1358.900421,0
wakuwinmail,1194.429013,0
polarbear08,1181.485199,0
kaage,1259.501442,0
elkurin,1837.688314,0
shomu36,1181.243056,0
makss,1230.832003,0
Clamperl,1594.344985,0
CharlotteL,1431.932288,0
ikatakos,1819.481577,0
hamukichi,1330.817446,0
rika0384,1486.088892,0
cormoran,1813.303214,0
Ikok,1266.344985,0
MATSUMAT,1099.243056,0
ast210,1206.812801,0
cherry7kurai24,1673.141232,0
sekiya9311,1614.223922,0
a5ua,1384.534694,0
karakasa,1309.330762,0
juppy,970.399326,0
drogskol,1297.344985,0
rsk0315,1546.320227,0
m_buyoh,1766.063228,0
mhrb,1055.083407,0
wat_shun,1407.344985,0
Yang33,1720.213033,0
cirno3153,1737.131879,0
Shuzaei,1084.663890,0
Lilly,1396.243056,0
private_yusuke,1125.098770,0
hamray,1026.879232,0
ravie403,1037.098770,0
Shinjirow,1271.485209,0
waidotto,1501.243056,0
komori3,1426.200315,0
kurakura,1318.812801,0
YDK_NK,1078.200315,0
kanra824,1281.832003,0
anmichi,1147.330762,0
dsytk7,1303.210085,0
kimitsu_emt,1421.330762,0
Thistle,1637.534694,0
tanishi14,1258.501442,0
maple116,1170.663890,0
fetburner,1441.057553,0
naoppy,1259.318592,0
nexusuica,1243.932288,0
amanuko,1484.638159,0
yuji9511,1236.663890,0
gojira_ku,1292.083407,0
coco18000,1550.213033,0
jimmy,1512.881746,0
ykmc,1493.027256,0
stretchybox,1066.027256,0
task4233,1331.415338,0
mint,1310.200315,0
ningenMe,1267.216449,0
shi,1318.051711,0
ator,1656.832003,0
cympfh,1616.415338,0
yosswi414,858.098770,0
mathlegosuke,1563.320227,0
kotobuki,1398.078518,0
daleksprinter,1056.027256,0
WEDGE0512,1246.501442,0
nena,1305.200315,0
syl659,1920.730468,0
ykmaku,1148.784591,0
hagyu_aya,1588.579863,0
yy4,1152.330762,0
nakana_kayaru,1251.730468,0
Yoshimura,1333.989028,0
Tqk,1279.344985,0
nicklaw296,1490.057553,0
Impulse,1091.320227,0
sansen,1801.027256,0
YujiSoftware,1107.481577,0
prolog,1230.731832,0
erbowl,1074.429013,0
eQe,1019.989028,0
okumura,1308.663890,0
Autumn_A,979.501442,0
heysan,1089.485199,0
xoke,1265.534694,0
ngs,1306.344985,0
n4o847,1462.730468,0
plasmaeffect,1834.118984,0
shiita0903,1405.318592,0
snow39,1284.479721,0
moriiforfun,1389.330762,0
ukohank517,1331.579863,0
yana87,1713.817446,0
garnacha,1743.276467,0
NOSS,1725.011909,0
eikani,1563.415338,0
youluoy,1016.213033,0
shiboy,1317.078518,0
kurose_th,1132.832003,0
stone725,1453.415338,0
nadare881,1617.870535,0
hsato02,871.638159,0
musasabi,1514.688314,0
wheson,1250.784591,0
Ksaw,1622.784591,0
SpokenLib,1281.083407,0
ogingin,1347.501442,0
picagrow,1262.989028,0
knshnb,1427.027256,0
banboooo044,1292.784591,0
ganariya2525,1234.243056,0
mukku,1505.485199,0
pqwmL769,1067.250491,0
Masumi,1225.057553,0
ikea0064,1272.216449,0
rrf,1048.330762,0
unsre,1635.280410,0
llll_,1681.057553,0
bomac1,1670.213033,0
Tendaysago,1146.078518,0
side,919.579863,0
lofu_imgkr,1065.276467,0
tk555,1142.011909,0
uni745e,1053.011909,0
yftv6203,823.579863,0
catoon,1399.485199,0
hana,1178.429013,0
mutuhuhihusenonu,1089.989028,0
kusomushi,1305.399326,0
woodline23xx,1040.243056,0
makecir,1268.663890,0
phyllo,1816.979853,0
takepan,1341.481577,0
kyuna,1274.027256,0
fp563,1121.501442,0
miku,1328.663890,0
Ashlie,1327.330762,0
wtnk0812,1012.210085,0
yta_smh17,1284.485199,0
tatt61880,1631.318592,0
orpheus,1181.136066,0
polyomino,1926.900421,0
espressivosubito,1628.579863,0
naoya_t,1747.730468,0
LoveMachine,1186.812801,0
rain528,975.479721,0
mikit,1382.663890,0
mine691,970.663890,0
bombra108,919.730468,0
homesentinel,1777.881746,0
dama_math,1841.344985,0
tnyo43,1408.663890,0
cocococoa,2039.083407,0
kage,822.485199,0
Shota_0214,788.429013,0
peace_of_junk,996.870535,0
aim_cpo,1223.131879,0
nps,986.083407,0
toyama,1276.303214,0
kokubun0293,1307.141232,0
swkfn,914.638159,0
ymduu,1270.730468,0
sakuraiimuya,847.730468,0
idaten,1196.989028,0
shirodoni,1444.344985,0
mkan_0141,1284.341348,0
Kats,1178.200315,0
keep_OC,900.663890,0
nishionyama,1027.731832,0
Arthur_Lugh,935.083407,0
lyosika50,1347.832003,0
qLethon,1137.485199,0
TonyMooori,1468.011909,0
Gosu_Hiroo,1428.501442,0
Altair626,1031.318592,0
rikein12,1327.812801,0
udnmega,902.344985,0
xuelei,1031.126235,0
integralyamada,1491.485199,0
emak,1675.216449,0
kent_2610,1312.213033,0
Fuh,1072.485199,0
Risen,1495.900421,0
kou65536,1474.879232,0
oyas,2085.579863,0
prog470,1106.280410,0
ajinori,1344.900421,0
Gash788,936.011909,0
cherrypi59,1195.098770,0
cashisu1,1434.485199,0
tanba,1121.051711,0
simamumu,1648.812801,0
TumoiYorozu,1906.870535,0
tokizo,875.243056,0
kgoto,1363.731832,0
iry,1213.213033,0
yuiop,1794.341348,0
Fulltea,1221.812801,0
iwakiriK,1255.579863,0
futty,958.011909,0
doradorasuki,1027.200315,0
krswrb,973.126235,0
keymoon,1751.415338,0
yukkuriesu,1276.027256,0
tabr,964.027256,0
murashin,1283.011909,0
haraduka,1733.932288,0
mamime19,1037.303214,0
cryspharos,1702.501442,0
nacl_crystal,1148.900421,0
XzA_2123,1617.344985,0
agw,1479.870535,0
tacloth,1236.141232,0
mo3tthi,935.832003,0
takeo1116,1640.881746,0
rtia1227,1665.399326,0
semimaru,1151.083407,0
moon_light,1272.638159,0
rei_k,969.083407,0
yh1224,1204.027256,0
HayatoY,934.989028,0
TakoKurage,1081.879232,0
yuto953,1146.027256,0
poifull10,814.741780,0
chun1182,1157.429013,0
hiroaki0615,1038.318592,0
yusapon,1056.688314,0
Marty_9800,1066.812801,0
suzutaku_cse,1544.344985,0
letranger,1436.131879,0
s496t,1416.481577,0
koji_0204,1351.669392,0
rsy3244,1133.485209,0
nanae,1745.088892,0
pengin,1254.879232,0
mafillth,839.731832,0
TateyamaKaito,1242.638159,0
foldori,1362.932288,0
hururu,1103.832003,0
popolo5555,1038.330762,0
c_r_5,1134.879232,0
hirata0517masato,1240.817446,0
do2424,1535.900421,0
reik,1188.730468,0
kmatsunaga,1613.415338,0
maitake,913.485199,0
nagiss,1709.083407,0
mtq_t,1336.501698,0
future731,828.727677,0
sidebook37,1679.485209,0
ddyuudd,1105.126235,0
orc17,1171.429013,0
Kirin0890,1208.320227,0
nomi,1313.131879,0
blue0620,1513.320227,0
shinchan,636.485199,0
kiyunetsubamna,988.688314,0
kujira438x,1401.213033,0
material,1039.817446,0
kibi62,1111.832003,0
moritaoy1128,1427.731832,0
pontsuyo,1151.932288,0
aguroshou,1181.098770,0
define,678.083407,0
habara_k,1530.098770,0
NapierJP,1129.344985,0
rhincodon66,939.989028,0
ransewhale,1864.485209,0
kns330,1415.415338,0
arounderstand,809.812801,0
scor,1523.714047,0
tsjmt,1152.027256,0
giusto,750.989028,0
goropikari,929.832003,0
kamojiro,1244.344985,0
TOBO,1244.481577,0
Bookends,1005.330762,0
Lorse,1262.688314,0
carolinaus,929.663890,0
fmhr,1163.210085,0
Alt3,1214.989028,0
moxtsuan,892.660975,0
cookies,1791.932288,0
infer496,1013.784591,0
saitaman,1008.989028,0
kiki33,1518.485199,0
kouta1612,991.846007,0
playroller,1149.638159,0
Urlieonthe4,989.141232,0
aqua0631,870.604235,0
y_kawano,1663.481577,0
yuhei,1379.784591,0
wass80,1812.812801,0
meg,1211.243056,0
socha,1090.932288,0
aokabi,871.501442,0
myoi0905,945.330762,0
chocopuu,915.083407,0
atsu_c,1244.213033,0
Lint,748.812801,0
ky33,939.832003,0
kurarrr,1621.078518,0
merz,1533.330762,0
akimotty,814.126235,0
shichinomiya,1343.216449,0
esio_trot,1173.846007,0
mohuneko,1256.932288,0
kwkm0429,1343.280410,0
Risebbit,1188.932288,0
kumagi,1056.989028,0
canon4444,619.784591,0
NS601023,494.248855,0
Momochi,1239.344985,0
komichia,1319.344985,0
statiolake,1391.501442,0
toof,1011.399326,0
izumo,1197.638159,0
hi_watana,1183.832003,0
warahiko,1292.126235,0
Yoshiakira,660.083407,0
sixty_deg,1224.485209,0
txmy,1281.688314,0
atcorder_eustia,734.832003,0
yebityon,1136.900421,0
doikimihiro,740.932288,0
xkumiyu,1278.344985,0
kenseiQ,1040.318592,0
kikuchi0408,928.027256,0
Futatsugi,788.773961,0
mizutoki_,841.784591,0
xlight789,1086.534694,0
shinsakun,976.011909,0
lodnix,1033.479721,0
ryoryoryo111,1320.344985,0
tnakagawa,1050.989028,0
yusuke0518,792.812801,0
Digaus,995.989028,0
kielnow,753.812801,0
glycine,977.663890,0
nobu_sysout,866.663890,0
iiharu,819.027256,0
grun1396,869.579863,0
reverd,1044.881746,0
mikikusu,732.027256,0
hamuhei4869,1123.320227,0
nnks,1080.126235,0
torisasami,1450.098770,0
Hirokazu12,1012.731832,0
reg7777,564.663890,0
imo,968.399326,0
niwaka_senpai,638.351693,0
syunsuke,1102.663890,0
ZollingerPython3,1386.057553,0
hope_ton94,802.083407,0
tsfn,1347.413209,0
zaichu_boc,965.320227,0
kantohm11,1144.638159,0
phocom,1003.429013,0
rmizuta,1146.200315,0
null_null,508.540361,0
sgneet,839.688314,0
grncbg,1386.083407,0
mlpj56d,506.730468,0
KoffeeKoin,960.243056,0
mitubaEX,717.216449,0
Scosa,-152.810654,0
piro77,705.096374,0
ytoku3,1107.638159,0
tldnr514,1521.837281,0
hideh_1231,1046.784591,0
ripiripi,802.663890,0
nueve,1245.399326,0
sopurani885,883.210085,0
dyson8910,934.126235,0
hiro_hiro,809.638159,0
oka_no,540.379641,0
konan007,844.832003,0
suzu4869,1367.413209,0
kaz1988,1543.213033,0
xml9shiki,940.579863,0
yutanpo,1089.730468,0
Firon,-519.326947,0
tubotu,1182.501442,0
HydrogenFluoride,957.083407,0
masakam1,965.330762,0
tenkyu,1045.051711,0
nemunemu1112,801.034960,0
hhirai,1019.730468,0
tako63,1301.126235,0
uzzy,1267.731832,0
DirectKidman,883.642426,0
toru1,1489.485199,0
ant2357,853.088892,0
myabu,684.932288,0
Sintax_error,570.797412,0
trigonometricf,761.620761,0
ourtake,401.707091,0
akariki,870.149354,0
nesya,1342.429013,0
shacklebolt,1044.832003,0
dora0522,743.932288,0
himajin008,878.126235,0
YamagenSakam,1055.303214,0
phanta_stick,1203.011909,0
vanilla,566.501442,0
LCA,583.832003,0
Okay,1245.832003,0
near0401,962.663890,0
mkroad,933.812801,0
kirisame,1273.874074,0
s103ng,923.832003,0
nehan_der_thal,1122.620761,0
yukari3kawaii,834.429159,0
daik_diak,993.638159,0
nekoumei,473.423989,0
jp3bgy,1538.832003,0
hayabusa,866.967415,0
kuranus96,713.889345,0
hrt9092,1189.879232,0
Infinitium,-152.810654,0
zaq,908.731832,0
MatsuTaku,1205.989028,0
toku,1135.330762,0
TanakaTaroh,989.620761,0
Lorent,993.932288,0
koki1018,1201.793473,0
lunpon,807.989028,0
wariuni,1021.210085,0
masafumi,1521.793473,0
hikari4913,807.399326,0
kuromen_,839.429013,0
sincerely2you,1118.731832,0
eagle_i,1188.098770,0
earlgrey_yh,1101.083407,0
antiferromagnet,1036.952101,0
uoo38,1370.027256,0
mashinosatoshi,691.184757,0
VP_lenneth_,993.126235,0
cyan,1480.638159,0
fjhr,889.989028,0
Bondo416,436.298220,0
severrabaen,309.944721,0
napier2718,541.083407,0
sortmin,1299.688314,0
torokon,911.932288,0
lisbun,1127.663890,0
DarkYoshi,1049.011909,0
izumo1627,565.161245,0
ToshiroYanagi,751.663890,0
renoyu,797.200315,0
mirachu,1127.501442,0
ganmodokix,755.739325,0
th90tk297,1458.784591,0
petrouchka,920.243056,0
ytkn,678.965963,0
AyaTaka_chemi,1017.812801,0
osciiart,1175.330762,0
fukubutyo,709.620761,0
KUMAWO,1027.979853,0
andor,1092.879232,0
Neroldy,600.851205,0
JPnakamura,780.200315,0
penerte,945.027256,0
kyabaria,1030.620761,0
hnakashima,891.344985,0
inazuma110,811.243056,0
deka0106,1395.216449,0
moga,693.083407,0
tako0218,1144.078518,0
shumon_84,984.501442,0
Yougurut,490.964511,0
SSK,955.479721,0
ruddy95,759.083407,0
BerandaMegane,-152.810654,0
motigome,1413.399326,0
uc7,640.993694,0
daut,1708.413209,0
dilmnqvovpnmlib,705.083407,0
Takeno_hito,907.429013,0
pontaryagin,1115.344985,0
topaz13,855.878646,0
S0TAe8218,409.649969,0
odasatoshi,742.270039,0
liesegang,1271.413209,0
In8531,765.812801,0
asoasoaso,1006.011909,0
ttrr,909.812801,0
nitumeta339,765.784591,0
kazuhitot,1303.989028,0
ksi,1244.078518,0
Shiro_K,430.704438,0
hakuchan,710.620761,0
saba,1139.620761,0
inaba3,914.714047,0
akibo567,297.307795,0
proteasome,1161.989028,0
kdkn,743.473222,0
cinnamoroll,1305.663890,0
komori1123,1358.083407,0
Kuri174,588.111534,0
asuma,1347.832003,0
odz,1095.989028,0
noribentooooooh,784.587626,0
kr,472.524203,0
tokumei_jp,635.870535,0
Ibonoito,286.634262,0
waccho,1048.731832,0
shell_wataru,1433.330762,0
agw02010,995.019840,0
Noiri,627.011909,0
yudaikichise,888.485199,0
kyo1,442.469992,0
t16cs039,229.393924,0
rookzeno,1381.011909,0
x0unnamed,1573.731832,0
tukurou06,732.442898,0
edamame88,1069.027256,0
killerrk,585.244544,0
Osmium_1008,503.419446,0
amezaki1007,526.844819,0
Rikuya6,500.429013,0
yutote,993.620761,0
Shibungi,1270.688314,0
daiota,999.421465,0
krkettle,1147.413209,0
wataru86,1203.136066,0
hanada3355,1081.881746,0
shinya1999,905.126235,0
soramamepiyo,612.172367,0
kuropikumin,699.074098,0
moajo,1055.620761,0
sk0,985.620761,0
kaisei416,584.182126,0
yk11,610.989028,0
itoshi,969.126235,0
km1216jp,972.429013,0
jicorinho,661.737261,0
Tiai_m_8,514.885403,0
es135,709.663890,0
tuahun,630.501442,0
gasugesu,926.663890,0
phykmqqq,1182.916334,0
mikame,834.801693,0
sougo002,678.832003,0
sg08,751.894586,0
kabo,285.477591,0
yuki_,1041.011909,0
watamario,253.622198,0
nature,751.932288,0
denji_mk2,447.245932,0
chunnojijo,636.821757,0
tamurin,180.111374,0
Scotch,665.730468,0
timoni,789.989028,0
deshi,793.379188,0
MonsterInMe,989.777429,0
wh317706,590.516219,0
ere4,561.867188,0
honeycomb,33.079287,0
dkrqr,842.057553,0
satoshi3104,1109.027256,0
Kuroka,729.688314,0
alert0623,484.842563,0
stpg,651.329847,0
stomita,544.344985,0
takenta,394.413430,0
Blure_0911,237.626531,0
woyuki,587.429013,0
herp_sy,386.285664,0
annzi,518.007318,0
zzzstark,1180.730468,0
tmtm_nanana,1067.318592,0
ijm,1134.812801,0
cuthbert,834.832003,0
kenta2997,1361.141232,0
ehlfin,957.620761,0
Nekomimimi,1148.057553,0
TTTRRR,470.158665,0
taketakeken10,992.415338,0
Anko,821.501442,0
bplain,1033.730468,0
ikeha,1269.307199,0
sssssupersonic,1083.606327,0
nerimadaikon,1337.027256,0
three_white,375.939890,0
alme1006,18.262778,0
Comethosimi,259.037113,0
prime1019,1157.663890,0
kichi2004,563.344985,0
ready_player074,628.399326,0
ksfhajlas,554.989028,0
notwa,685.483948,0
iruka,485.242214,0
marpore,620.731434,0
ikegori08,583.116879,0
eityans,885.291229,0
hig98ingro,1145.731832,0
akun0716,271.538899,0
pettan0818,772.126235,0
loongtail,807.126235,0
koharite,769.932288,0
wadadones,697.126235,0
autumn617,-118.567949,0
hogeandfuga,928.731832,0
satosu1979,809.545919,0
nyaodai25,322.104469,0
sakuraink,606.011909,0
esnsk,625.366543,0
kimura1821,-152.810654,0
samidare_mochi,889.812801,0
mizukurage,1226.638159,0
keikun2000,1253.989028,0
nikkie,439.831163,0
otoroshiii,311.237946,0
yaoya,-152.810654,0
gidoichi,1286.663890,0
udonko0516,1280.200315,0
halkichi0402,324.625392,0
empty_fine,808.932288,0
gamino,163.266779,0
ddtkra,498.588862,0
suzumebi,333.924871,0
mura5726,463.508474,0
kuramot6f,643.306770,0
qya,990.832003,0
forest3,569.004154,0
k_nasa,-152.810654,0
snorialoo0206_1,343.496936,0
fastapple,259.037113,0
peronica,394.598454,0
i12isimaru,436.201285,0
msBRF,887.731832,0
osamaki,1047.730468,0
nuzpuz,259.037113,0
apigoflily,602.017206,0
jmwjmw,311.237946,0
x0214sh7,1435.344793,0
leafmoon,1923.344985,0
shar18,1040.429013,0
oyassan,77.722106,0
fy6442,1032.126235,0
magcho,199.404001,0
xecua,911.200315,0
yuzupom,1654.485199,0
watason,632.083407,0
sdwa,1555.627376,0
took,776.399326,0
p623,891.723509,0
jsato,259.037113,0
ttttan,606.793895,0
dAi00,1348.344985,0
misora192,1214.485209,0
hanori,460.215539,0
SWAco,746.663890,0
huma17,605.377737,0
keta,401.707091,0
pompom12345,-796.585819,0
roundplus,565.344985,0
Gureigu,550.332513,0
hiraki,551.101126,0
AokiAo,521.231274,0
totem,978.126235,0
YUNATO525,646.651431,0
kuzumin,1054.932288,0
azennto,145.384036,0
bayashi,1002.136066,0
Roton,286.634262,0
jjjjjjjtgpptmjj,165.770754,0
sanshiki,336.699519,0
takubon3140,193.194555,0
yamathca,373.004595,0
fog_878,273.870529,0
siiiec,862.989028,0
iwannatto,1505.900421,0
shompepe,124.448218,0
odanny,417.717967,0
C7BMkOO7Qbmcwck7,1040.098770,0
ts_cbpt,225.600561,0
bokuzin,-285.825833,0
celegans,279.960262,0
atchi_coder,232.678268,0
Wa6Ln,321.557643,0
tRue,900.812801,0
doatcoder,200.216107,0
c501537005,95.745722,0
rhorin,-152.810654,0
plafie,1139.688314,0
btlear,211.884932,0
Latixahi,709.621200,0
keserasera_77,519.451721,0
Doneru,-251.169993,0
tnag,818.248811,0
tii3,75.242881,0
yrinda,686.908841,0
Teaki,357.138917,0
sickhack4989,73.773861,0
hasamaku,474.635713,0
Hum1060,406.892405,0
Pellier,544.485199,0
suikameron,1402.281471,0
fudifudi,280.283949,0
evesanta,1114.579863,0
yukikaze,109.306343,0
toki,162.572290,0
daiwakun,814.688314,0
muramasa2,-519.326947,0
Himi_Citrons,205.804138,0
fumi6328,630.152922,0
hibari2357,496.060403,0
ohoho831,288.886431,0
zohe,1247.730468,0
uraoz,-52.846728,0
Q2vfIbRZmz,424.689287,0
new_textfile,778.344985,0
fukkusan,361.590044,0
MZKi,199.483205,0
takoyki3,603.344985,0
Yazaten,1885.243056,0
Pannitto,3.025077,0
sphere_m,187.925675,0
ramea,553.171193,0
Kanaya,361.590044,0
yfzcsc,2771.399326,0
rarusun,-18.221759,0
kenkyu46,799.007800,0
helloerasedworld,606.399326,0
auth615,261.400378,0
yo_kanyukari,718.579863,0
kayte,521.730468,0
h4afs,464.831182,0
khara119,486.349559,0
estis,340.264584,0
slylylylylyls,879.276078,0
Fuyume,334.913495,0
saitenntaisei,667.877194,0
zazen,817.812801,0
mak1a,117.216043,0
okaryo,26.088879,0
qrrakakh,794.812801,0
kMotz,866.812801,0
tea437354,412.476836,0
pika53f,92.538615,0
makura,807.485209,0
Ken_Sumi1019,402.186468,0
eicge6tgns,619.054283,0
pittyi2nd,324.904605,0
yuu4415,167.668182,0
Two_of_the_cude,-519.326947,0
Efutei,584.399326,0
sentackey,722.039049,0
popontta,-79.882031,0
Tomomi,462.707759,0
Kobalt,361.471508,0
setuna225,-127.209076,0
NAG_TLE,-242.068074,0
canta1sei,737.458517,0
kaisei705,170.567114,0
hiroyuki_harahe,197.376841,0
NifuDa,47.464284,0
yamao,-79.882031,0
hightensan,832.621851,0
welchi,803.146765,0
pb10004,1185.083407,0
qawsedrf,506.429013,0
nuts,1056.155789,0
