iehn,2297.916334,1
TAISA_,1583.730468,1
Div9851,1732.429013,1
kshinya,1904.817446,1
hamko,1869.870535,1
oigami,1577.784591,1
shot,1594.280410,1
arkark,1855.485209,1
reew2n,2586.131879,1
baito,1317.663890,1
moririn2528,2066.494528,1
Ryo2016,1528.881746,1
FF256grhy,2051.118984,1
npz35,1329.181366,1
mtsd,2317.846007,1
fine,1914.223922,1
ixmel_rd,2410.318592,1
kawabys,1674.638159,1
hirokazu1020,1914.881746,1
htn,1828.083407,1
ecasdqina,1448.303214,1
okura,1725.688314,1
Gacho_0716,1813.243056,1
amano,2176.485209,1
monkukui,1461.318592,1
xxkiritoxx,2087.485209,1
sumitacchan,1749.620761,1
kurenai3110,1841.494528,1
Misteer,1906.200315,1
kopricky,1677.479721,1
tatyam,1624.730468,1
bigdekopon,1570.344985,1
ten986,1900.131879,1
clavis1107,1624.900421,1
somq14,1937.638159,1
sumoooru,1963.096374,1
minaminao,2021.870535,1
nakano,1978.200315,1
a2stnk,2032.870535,1
Ashurnasirpal,1806.216449,1
chocorusk,1882.330762,1
Ti11192916,1648.494528,1
NASU41,1696.131879,1
tanakh,2333.534694,1
sugarrr,1764.900421,1
tubuann,1576.832003,1
contest,1218.200315,1
Hirosesesese23,1329.415338,1
ninja7,1882.276467,1
rapurasu,2065.213033,1
jell,1501.399326,1
fdironia,1558.731832,1
physics0523,2014.276467,1
uenoku,1720.320227,1
minus9d,1770.223922,1
nmnmnmnmnmnmnm,1920.642578,1
MMNMM,1890.793473,1
yudedako,1577.098770,1
Yukly,1461.318592,1
sntea,1797.131879,1
fortoobye,1773.817446,1
hoxosh,1896.280410,1
tubo28,1851.485209,1
konjo,2118.534694,1
int_cl,1843.216449,1
kt_tenel,1654.243056,1
wktkshn,1798.812801,1
kazunetakahashi,2058.379296,1
Bobyama,1623.126235,1
kakakakaneko,1497.078518,1
dasapon,1994.344985,1
dogumusasi,1760.485199,1
tspcx,2004.494528,1
pngn,1731.832003,1
c7c7,1731.341348,1
gasin,2331.057553,1
lrmystp,1990.534694,1
NMLibrary,2004.330762,1
hiroaki8270,1729.141232,1
RMQ,1615.479721,1
suzume,1815.210085,1
M_Saito,1842.320227,1
Ryoga_0212,1567.730468,1
yakamoto,1529.932288,1
tokumini,1653.201523,1
kwfumou1242,1392.027256,1
kcvlex,1753.870535,1
uwfdai,1518.881746,1
walkre,1884.051711,1
frozenlib,1652.330762,1
ytsmiling,1780.870535,1
noy72,1604.916334,1
spihill,1386.688314,1
hahho,1938.243056,1
mdj982,1867.501442,1
Pro_ktmr,1343.688314,1
convexineq,1636.879232,1
merom686,1915.714047,1
yukidaruma6,1861.579863,1
ikasashi,1660.213033,1
vain0,1505.303214,1
xelmeph,1439.200315,1
aaabbbcccddd,1854.879232,1
SGI,2017.481577,1
incurable,1449.126235,1
TAB,1722.421465,1
hashiryo,1298.057553,1
shake,1490.784591,1
yoshnary,1662.303214,1
ferin_tech,1856.817446,1
AokabiC,1491.216449,1
addeight,1835.415338,1
QCFium,1412.083407,1
yuya178,1673.078518,1
oshibori,1399.468325,1
T1610,1832.132207,1
ctyl,2063.421465,1
LEE_0102,1381.083407,1
harmokey,1680.534694,1
yu3mars,1592.468325,1
TMJN,1513.989028,1
SugarDragon5,1670.817446,1
commy,1631.379296,1
titia,1340.485199,1
suzusime,1366.989028,1
shibh308,1716.485209,0
algon,1788.846007,1
chocobo,1525.280410,1
mondatto,1787.210085,1
kort0n,1925.832003,1
mcfx,2870.083407,1
idsigma,1416.057553,1
morio__,1186.083407,1
nu50218,1416.344985,1
shakayami,1522.900421,1
Nem4,1576.870535,1
makonagix,1336.479721,1
claw88,1791.578268,1
xuzijian629,1609.989028,1
yukiteru,1379.485209,1
takoshi,1901.900421,1
Bwambocos,1531.088892,1
naoki2016,2103.210085,1
kurenaif,1684.320227,1
roto_37,1600.468325,1
kou,1517.216449,1
AT274,1238.660975,1
hide1214,1526.879232,1
enjapma,1742.638159,1
face4,1487.989028,1
ptt_kr,1605.579863,1
asdf1,1323.078518,1
f_t_ikt,1269.479721,1
fal_rnd,1618.088892,1
plcherrim,1510.213033,1
zaki_,1701.318592,1
firiexp,1322.932288,1
abc050,2177.344793,1
toame,1455.320227,1
madman6,1282.479721,1
Noimin,1673.793473,1
nii,1375.415338,1
nadchu,1427.330762,1
anagohirame,1546.399326,1
m_tsubasa,1393.429013,1
remin,1761.714047,1
TASSAN,1648.485199,1
mds_boy,1586.870535,1
fiord,1973.320227,1
potoooooooo,1822.663890,1
x20,1666.118984,1
Sashiming,906.638159,1
deoxy,1941.916334,1
ChiyosBigDragon,1124.730468,1
Daylight,1306.663890,1
mino,1663.817446,1
htkb,1500.817446,1
RyoTei,1199.027256,1
saku630,1259.078518,1
maesora,1671.638159,1
Badlylucky,1310.900421,1
KokiYmgch,1087.318592,1
ikd,1370.146899,1
jbyxm,1313.276467,1
toa2525,1828.320227,1
arc,1270.415338,1
Bantako,1358.900421,1
wakuwinmail,1194.429013,1
polarbear08,1181.485199,1
kaage,1259.501442,1
elkurin,1837.688314,1
shomu36,1181.243056,1
makss,1230.832003,1
Clamperl,1594.344985,1
CharlotteL,1431.932288,1
ikatakos,1819.481577,1
hamukichi,1330.817446,1
rika0384,1486.088892,1
cormoran,1813.303214,1
Ikok,1266.344985,1
MATSUMAT,1099.243056,1
ast210,1206.812801,1
cherry7kurai24,1673.141232,1
sekiya9311,1614.223922,1
a5ua,1384.534694,1
karakasa,1309.330762,1
juppy,970.399326,1
drogskol,1297.344985,1
rsk0315,1546.320227,1
m_buyoh,1766.063228,1
mhrb,1055.083407,1
wat_shun,1407.344985,1
Yang33,1720.213033,1
cirno3153,1737.131879,1
Shuzaei,1084.663890,1
Lilly,1396.243056,1
private_yusuke,1125.098770,1
hamray,1026.879232,1
ravie403,1037.098770,1
Shinjirow,1271.485209,1
waidotto,1501.243056,1
komori3,1426.200315,1
kurakura,1318.812801,1
YDK_NK,1078.200315,1
kanra824,1281.832003,1
anmichi,1147.330762,1
dsytk7,1303.210085,1
kimitsu_emt,1421.330762,1
Thistle,1637.534694,1
tanishi14,1258.501442,1
maple116,1170.663890,1
fetburner,1441.057553,1
naoppy,1259.318592,1
nexusuica,1243.932288,1
amanuko,1484.638159,1
yuji9511,1236.663890,1
gojira_ku,1292.083407,1
coco18000,1550.213033,1
jimmy,1512.881746,1
ykmc,1493.027256,1
stretchybox,1066.027256,1
task4233,1331.415338,1
mint,1310.200315,1
ningenMe,1267.216449,1
shi,1318.051711,1
ator,1656.832003,1
cympfh,1616.415338,1
yosswi414,858.098770,1
mathlegosuke,1563.320227,1
kotobuki,1398.078518,1
daleksprinter,1056.027256,1
WEDGE0512,1246.501442,1
nena,1305.200315,1
syl659,1920.730468,1
ykmaku,1148.784591,1
hagyu_aya,1588.579863,1
yy4,1152.330762,1
nakana_kayaru,1251.730468,1
Yoshimura,1333.989028,1
Tqk,1279.344985,1
nicklaw296,1490.057553,1
Impulse,1091.320227,1
sansen,1801.027256,1
YujiSoftware,1107.481577,1
prolog,1230.731832,1
erbowl,1074.429013,1
eQe,1019.989028,1
okumura,1308.663890,1
Autumn_A,979.501442,1
heysan,1089.485199,1
xoke,1265.534694,1
ngs,1306.344985,1
n4o847,1462.730468,1
plasmaeffect,1834.118984,1
shiita0903,1405.318592,1
snow39,1284.479721,1
moriiforfun,1389.330762,1
ukohank517,1331.579863,1
yana87,1713.817446,1
garnacha,1743.276467,1
NOSS,1725.011909,1
eikani,1563.415338,1
youluoy,1016.213033,1
shiboy,1317.078518,1
kurose_th,1132.832003,1
stone725,1453.415338,1
nadare881,1617.870535,1
hsato02,871.638159,1
musasabi,1514.688314,1
wheson,1250.784591,1
Ksaw,1622.784591,1
SpokenLib,1281.083407,1
ogingin,1347.501442,1
picagrow,1262.989028,1
knshnb,1427.027256,1
banboooo044,1292.784591,1
ganariya2525,1234.243056,1
mukku,1505.485199,1
pqwmL769,1067.250491,1
Masumi,1225.057553,1
ikea0064,1272.216449,1
rrf,1048.330762,1
unsre,1635.280410,1
llll_,1681.057553,1
bomac1,1670.213033,1
Tendaysago,1146.078518,1
side,919.579863,1
lofu_imgkr,1065.276467,1
tk555,1142.011909,1
uni745e,1053.011909,1
yftv6203,823.579863,1
catoon,1399.485199,1
hana,1178.429013,1
mutuhuhihusenonu,1089.989028,1
kusomushi,1305.399326,1
woodline23xx,1040.243056,1
makecir,1268.663890,1
phyllo,1816.979853,1
takepan,1341.481577,1
kyuna,1274.027256,1
fp563,1121.501442,1
miku,1328.663890,1
Ashlie,1327.330762,1
wtnk0812,1012.210085,1
yta_smh17,1284.485199,1
tatt61880,1631.318592,1
orpheus,1181.136066,1
polyomino,1926.900421,1
espressivosubito,1628.579863,1
naoya_t,1747.730468,1
LoveMachine,1186.812801,1
rain528,975.479721,1
mikit,1382.663890,1
mine691,970.663890,1
bombra108,919.730468,1
homesentinel,1777.881746,1
dama_math,1841.344985,1
tnyo43,1408.663890,1
cocococoa,2039.083407,1
kage,822.485199,1
Shota_0214,788.429013,1
peace_of_junk,996.870535,1
aim_cpo,1223.131879,1
nps,986.083407,1
toyama,1276.303214,1
kokubun0293,1307.141232,1
swkfn,914.638159,1
ymduu,1270.730468,1
sakuraiimuya,847.730468,1
idaten,1196.989028,1
shirodoni,1444.344985,1
mkan_0141,1284.341348,1
Kats,1178.200315,1
keep_OC,900.663890,1
nishionyama,1027.731832,1
Arthur_Lugh,935.083407,1
lyosika50,1347.832003,1
qLethon,1137.485199,1
TonyMooori,1468.011909,1
Gosu_Hiroo,1428.501442,1
Altair626,1031.318592,1
rikein12,1327.812801,1
udnmega,902.344985,1
xuelei,1031.126235,1
integralyamada,1491.485199,1
emak,1675.216449,1
kent_2610,1312.213033,1
Fuh,1072.485199,1
Risen,1495.900421,1
kou65536,1474.879232,1
oyas,2085.579863,1
prog470,1106.280410,1
ajinori,1344.900421,1
Gash788,936.011909,1
cherrypi59,1195.098770,1
cashisu1,1434.485199,1
tanba,1121.051711,1
simamumu,1648.812801,1
TumoiYorozu,1906.870535,1
tokizo,875.243056,1
kgoto,1363.731832,1
iry,1213.213033,1
yuiop,1794.341348,1
Fulltea,1221.812801,1
iwakiriK,1255.579863,1
futty,958.011909,1
doradorasuki,1027.200315,1
krswrb,973.126235,1
keymoon,1751.415338,1
yukkuriesu,1276.027256,1
tabr,964.027256,1
murashin,1283.011909,1
haraduka,1733.932288,1
mamime19,1037.303214,1
cryspharos,1702.501442,1
nacl_crystal,1148.900421,1
XzA_2123,1617.344985,1
agw,1479.870535,1
tacloth,1236.141232,1
mo3tthi,935.832003,1
takeo1116,1640.881746,1
rtia1227,1665.399326,1
semimaru,1151.083407,1
moon_light,1272.638159,1
rei_k,969.083407,1
yh1224,1204.027256,1
HayatoY,934.989028,1
cyclatp3,1265.784591,1
TakoKurage,1081.879232,1
yuto953,1146.027256,1
poifull10,814.741780,1
chun1182,1157.429013,1
hiroaki0615,1038.318592,1
yusapon,1056.688314,1
Marty_9800,1066.812801,1
suzutaku_cse,1544.344985,1
letranger,1436.131879,1
s496t,1416.481577,1
koji_0204,1351.669392,1
rsy3244,1133.485209,1
nanae,1745.088892,1
pengin,1254.879232,1
mafillth,839.731832,1
TateyamaKaito,1242.638159,1
foldori,1362.932288,1
hururu,1103.832003,1
popolo5555,1038.330762,1
c_r_5,1134.879232,1
hirata0517masato,1240.817446,1
do2424,1535.900421,1
reik,1188.730468,1
kmatsunaga,1613.415338,1
maitake,913.485199,1
nagiss,1709.083407,1
mtq_t,1336.501698,1
future731,828.727677,1
sidebook37,1679.485209,1
ddyuudd,1105.126235,1
orc17,1171.429013,1
Kirin0890,1208.320227,1
nomi,1313.131879,1
blue0620,1513.320227,1
shinchan,636.485199,1
kiyunetsubamna,988.688314,1
kujira438x,1401.213033,1
material,1039.817446,1
kibi62,1111.832003,1
moritaoy1128,1427.731832,1
pontsuyo,1151.932288,1
aguroshou,1181.098770,1
define,678.083407,1
habara_k,1530.098770,1
NapierJP,1129.344985,1
rhincodon66,939.989028,1
ransewhale,1864.485209,1
kns330,1415.415338,1
arounderstand,809.812801,1
scor,1523.714047,1
tsjmt,1152.027256,1
giusto,750.989028,1
goropikari,929.832003,1
kamojiro,1244.344985,1
TOBO,1244.481577,1
Bookends,1005.330762,1
Lorse,1262.688314,1
carolinaus,929.663890,1
fmhr,1163.210085,1
Alt3,1214.989028,1
moxtsuan,892.660975,1
cookies,1791.932288,1
infer496,1013.784591,1
saitaman,1008.989028,1
kiki33,1518.485199,1
kouta1612,991.846007,1
playroller,1149.638159,1
Urlieonthe4,989.141232,1
aqua0631,870.604235,1
y_kawano,1663.481577,1
yuhei,1379.784591,1
wass80,1812.812801,1
meg,1211.243056,1
socha,1090.932288,1
aokabi,871.501442,1
myoi0905,945.330762,1
chocopuu,915.083407,1
atsu_c,1244.213033,1
Lint,748.812801,1
ky33,939.832003,1
kurarrr,1621.078518,1
merz,1533.330762,1
akimotty,814.126235,1
shichinomiya,1343.216449,1
esio_trot,1173.846007,1
mohuneko,1256.932288,1
kwkm0429,1343.280410,1
Risebbit,1188.932288,1
kumagi,1056.989028,1
canon4444,619.784591,1
NS601023,494.248855,1
Momochi,1239.344985,1
komichia,1319.344985,1
statiolake,1391.501442,1
toof,1011.399326,1
izumo,1197.638159,1
hi_watana,1183.832003,1
warahiko,1292.126235,1
Yoshiakira,660.083407,1
sixty_deg,1224.485209,1
txmy,1281.688314,1
atcorder_eustia,734.832003,1
yebityon,1136.900421,1
doikimihiro,740.932288,1
xkumiyu,1278.344985,1
kenseiQ,1040.318592,1
kikuchi0408,928.027256,1
Futatsugi,788.773961,1
mizutoki_,841.784591,1
xlight789,1086.534694,1
shinsakun,976.011909,1
lodnix,1033.479721,1
ryoryoryo111,1320.344985,1
tnakagawa,1050.989028,1
yusuke0518,792.812801,1
Digaus,995.989028,1
kielnow,753.812801,1
glycine,977.663890,1
nobu_sysout,866.663890,1
iiharu,819.027256,1
grun1396,869.579863,1
reverd,1044.881746,1
mikikusu,732.027256,1
hamuhei4869,1123.320227,1
nnks,1080.126235,1
torisasami,1450.098770,1
Hirokazu12,1012.731832,1
reg7777,564.663890,1
imo,968.399326,1
niwaka_senpai,638.351693,1
syunsuke,1102.663890,1
ZollingerPython3,1386.057553,1
hope_ton94,802.083407,1
tsfn,1347.413209,1
zaichu_boc,965.320227,1
kantohm11,1144.638159,1
phocom,1003.429013,1
rmizuta,1146.200315,1
null_null,508.540361,1
sgneet,839.688314,1
grncbg,1386.083407,1
mlpj56d,506.730468,1
KoffeeKoin,960.243056,1
mitubaEX,717.216449,1
Scosa,-152.810654,1
piro77,705.096374,1
ytoku3,1107.638159,1
tldnr514,1521.837281,1
hideh_1231,1046.784591,1
ripiripi,802.663890,1
nueve,1245.399326,1
sopurani885,883.210085,1
dyson8910,934.126235,1
hiro_hiro,809.638159,1
oka_no,540.379641,1
konan007,844.832003,1
suzu4869,1367.413209,1
kaz1988,1543.213033,1
xml9shiki,940.579863,1
yutanpo,1089.730468,1
Firon,-519.326947,1
tubotu,1182.501442,1
HydrogenFluoride,957.083407,1
masakam1,965.330762,1
tenkyu,1045.051711,1
nemunemu1112,801.034960,1
hhirai,1019.730468,1
tako63,1301.126235,1
uzzy,1267.731832,1
DirectKidman,883.642426,1
toru1,1489.485199,1
ant2357,853.088892,1
myabu,684.932288,1
Sintax_error,570.797412,1
trigonometricf,761.620761,1
ourtake,401.707091,1
akariki,870.149354,1
nesya,1342.429013,1
shacklebolt,1044.832003,1
dora0522,743.932288,1
himajin008,878.126235,1
YamagenSakam,1055.303214,1
phanta_stick,1203.011909,1
vanilla,566.501442,1
LCA,583.832003,1
Okay,1245.832003,1
near0401,962.663890,1
mkroad,933.812801,1
kirisame,1273.874074,1
s103ng,923.832003,1
nehan_der_thal,1122.620761,1
yukari3kawaii,834.429159,1
daik_diak,993.638159,1
nekoumei,473.423989,1
jp3bgy,1538.832003,1
hayabusa,866.967415,1
kuranus96,713.889345,1
hrt9092,1189.879232,1
Infinitium,-152.810654,1
zaq,908.731832,1
MatsuTaku,1205.989028,1
toku,1135.330762,1
TanakaTaroh,989.620761,1
Lorent,993.932288,1
koki1018,1201.793473,1
lunpon,807.989028,1
wariuni,1021.210085,1
masafumi,1521.793473,1
hikari4913,807.399326,1
kuromen_,839.429013,1
sincerely2you,1118.731832,1
eagle_i,1188.098770,1
earlgrey_yh,1101.083407,1
antiferromagnet,1036.952101,1
uoo38,1370.027256,1
mashinosatoshi,691.184757,1
VP_lenneth_,993.126235,1
cyan,1480.638159,1
fjhr,889.989028,1
Bondo416,436.298220,1
severrabaen,309.944721,1
napier2718,541.083407,1
sortmin,1299.688314,1
torokon,911.932288,1
lisbun,1127.663890,1
DarkYoshi,1049.011909,1
izumo1627,565.161245,1
ToshiroYanagi,751.663890,1
renoyu,797.200315,1
mirachu,1127.501442,1
ganmodokix,755.739325,1
th90tk297,1458.784591,1
petrouchka,920.243056,1
ytkn,678.965963,1
AyaTaka_chemi,1017.812801,1
osciiart,1175.330762,1
fukubutyo,709.620761,1
KUMAWO,1027.979853,1
andor,1092.879232,1
Neroldy,600.851205,1
JPnakamura,780.200315,1
penerte,945.027256,1
kyabaria,1030.620761,1
hnakashima,891.344985,1
inazuma110,811.243056,1
deka0106,1395.216449,1
moga,693.083407,1
tako0218,1144.078518,1
shumon_84,984.501442,1
Yougurut,490.964511,1
SSK,955.479721,1
ruddy95,759.083407,1
BerandaMegane,-152.810654,1
uc7,640.993694,1
daut,1708.413209,1
dilmnqvovpnmlib,705.083407,1
Takeno_hito,907.429013,1
pontaryagin,1115.344985,1
topaz13,855.878646,1
S0TAe8218,409.649969,1
odasatoshi,742.270039,1
liesegang,1271.413209,1
In8531,765.812801,1
asoasoaso,1006.011909,1
ttrr,909.812801,1
nitumeta339,765.784591,1
kazuhitot,1303.989028,1
ksi,1244.078518,1
Shiro_K,430.704438,1
hakuchan,710.620761,1
saba,1139.620761,1
inaba3,914.714047,1
akibo567,297.307795,1
proteasome,1161.989028,1
kdkn,743.473222,1
cinnamoroll,1305.663890,1
komori1123,1358.083407,1
Kuri174,588.111534,1
asuma,1347.832003,1
odz,1095.989028,1
noribentooooooh,784.587626,1
kr,472.524203,1
tokumei_jp,635.870535,1
Ibonoito,286.634262,1
waccho,1048.731832,1
shell_wataru,1433.330762,1
agw02010,995.019840,1
Noiri,627.011909,1
yudaikichise,888.485199,1
kyo1,442.469992,1
t16cs039,229.393924,1
rookzeno,1381.011909,1
x0unnamed,1573.731832,1
tukurou06,732.442898,1
edamame88,1069.027256,1
killerrk,585.244544,1
Osmium_1008,503.419446,1
amezaki1007,526.844819,1
Rikuya6,500.429013,1
yutote,993.620761,1
Shibungi,1270.688314,1
daiota,999.421465,1
krkettle,1147.413209,1
wataru86,1203.136066,1
hanada3355,1081.881746,1
shinya1999,905.126235,1
soramamepiyo,612.172367,1
kuropikumin,699.074098,1
moajo,1055.620761,1
sk0,985.620761,1
kaisei416,584.182126,1
yk11,610.989028,1
itoshi,969.126235,1
km1216jp,972.429013,1
jicorinho,661.737261,1
Tiai_m_8,514.885403,1
es135,709.663890,1
tuahun,630.501442,1
gasugesu,926.663890,1
phykmqqq,1182.916334,1
mikame,834.801693,1
sougo002,678.832003,1
sg08,751.894586,1
kabo,285.477591,1
yuki_,1041.011909,1
watamario,253.622198,1
nature,751.932288,1
denji_mk2,447.245932,1
chunnojijo,636.821757,1
tamurin,180.111374,1
Scotch,665.730468,1
timoni,789.989028,1
deshi,793.379188,1
MonsterInMe,989.777429,1
wh317706,590.516219,1
ere4,561.867188,1
honeycomb,33.079287,1
dkrqr,842.057553,1
satoshi3104,1109.027256,1
Kuroka,729.688314,1
alert0623,484.842563,1
stpg,651.329847,1
stomita,544.344985,1
takenta,394.413430,1
Blure_0911,237.626531,1
woyuki,587.429013,1
herp_sy,386.285664,1
annzi,518.007318,1
zzzstark,1180.730468,1
tmtm_nanana,1067.318592,1
ijm,1134.812801,1
cuthbert,834.832003,1
kenta2997,1361.141232,1
ehlfin,957.620761,1
Nekomimimi,1148.057553,1
TTTRRR,470.158665,1
taketakeken10,992.415338,1
Anko,821.501442,1
bplain,1033.730468,1
ikeha,1269.307199,1
sssssupersonic,1083.606327,1
nerimadaikon,1337.027256,1
three_white,375.939890,1
alme1006,18.262778,1
Comethosimi,259.037113,1
prime1019,1157.663890,1
kichi2004,563.344985,1
ready_player074,628.399326,1
ksfhajlas,554.989028,1
notwa,685.483948,1
iruka,485.242214,1
marpore,620.731434,1
ikegori08,583.116879,1
eityans,885.291229,1
hig98ingro,1145.731832,1
akun0716,271.538899,1
pettan0818,772.126235,1
loongtail,807.126235,1
koharite,769.932288,1
wadadones,697.126235,1
autumn617,-118.567949,1
hogeandfuga,928.731832,1
satosu1979,809.545919,1
nyaodai25,322.104469,1
sakuraink,606.011909,1
esnsk,625.366543,1
kimura1821,-152.810654,1
samidare_mochi,889.812801,1
mizukurage,1226.638159,1
keikun2000,1253.989028,1
nikkie,439.831163,1
otoroshiii,311.237946,1
yaoya,-152.810654,1
gidoichi,1286.663890,1
udonko0516,1280.200315,1
halkichi0402,324.625392,1
empty_fine,808.932288,1
gamino,163.266779,1
ddtkra,498.588862,1
suzumebi,333.924871,1
mura5726,463.508474,1
kuramot6f,643.306770,1
qya,990.832003,1
forest3,569.004154,1
k_nasa,-152.810654,1
snorialoo0206_1,343.496936,1
fastapple,259.037113,1
peronica,394.598454,1
i12isimaru,436.201285,1
msBRF,887.731832,1
osamaki,1047.730468,1
nuzpuz,259.037113,1
apigoflily,602.017206,1
jmwjmw,311.237946,1
x0214sh7,1435.344793,1
leafmoon,1923.344985,1
shar18,1040.429013,1
oyassan,77.722106,1
fy6442,1032.126235,1
magcho,199.404001,1
xecua,911.200315,1
yuzupom,1654.485199,1
watason,632.083407,1
sdwa,1555.627376,1
took,776.399326,1
p623,891.723509,1
jsato,259.037113,1
ttttan,606.793895,1
dAi00,1348.344985,1
misora192,1214.485209,1
hanori,460.215539,1
SWAco,746.663890,1
huma17,605.377737,1
keta,401.707091,1
pompom12345,-796.585819,1
roundplus,565.344985,1
Gureigu,550.332513,1
hiraki,551.101126,1
AokiAo,521.231274,1
totem,978.126235,1
YUNATO525,646.651431,1
kuzumin,1054.932288,1
azennto,145.384036,1
bayashi,1002.136066,1
Roton,286.634262,1
jjjjjjjtgpptmjj,165.770754,1
sanshiki,336.699519,1
takubon3140,193.194555,1
yamathca,373.004595,1
fog_878,273.870529,1
siiiec,862.989028,1
iwannatto,1505.900421,1
shompepe,124.448218,1
odanny,417.717967,1
C7BMkOO7Qbmcwck7,1040.098770,1
ts_cbpt,225.600561,1
bokuzin,-285.825833,1
celegans,279.960262,1
atchi_coder,232.678268,1
Wa6Ln,321.557643,1
tRue,900.812801,1
doatcoder,200.216107,1
c501537005,95.745722,1
rhorin,-152.810654,1
plafie,1139.688314,1
btlear,211.884932,1
Latixahi,709.621200,1
keserasera_77,519.451721,1
Doneru,-251.169993,1
tnag,818.248811,1
tii3,75.242881,1
yrinda,686.908841,1
Teaki,357.138917,1
sickhack4989,73.773861,1
hasamaku,474.635713,1
Hum1060,406.892405,1
Pellier,544.485199,1
suikameron,1402.281471,1
fudifudi,280.283949,1
evesanta,1114.579863,1
yukikaze,109.306343,1
toki,162.572290,1
daiwakun,814.688314,1
muramasa2,-519.326947,1
Himi_Citrons,205.804138,1
fumi6328,630.152922,1
hibari2357,496.060403,1
ohoho831,288.886431,1
zohe,1247.730468,1
uraoz,-52.846728,1
Q2vfIbRZmz,424.689287,1
new_textfile,778.344985,1
fukkusan,361.590044,1
MZKi,199.483205,1
takoyki3,603.344985,1
Yazaten,1885.243056,1
Pannitto,3.025077,1
sphere_m,187.925675,1
ramea,553.171193,1
Kanaya,361.590044,1
yfzcsc,2771.399326,1
rarusun,-18.221759,1
kenkyu46,799.007800,1
helloerasedworld,606.399326,1
auth615,261.400378,1
yo_kanyukari,718.579863,1
kayte,521.730468,1
h4afs,464.831182,1
khara119,486.349559,1
estis,340.264584,1
slylylylylyls,879.276078,1
Fuyume,334.913495,1
saitenntaisei,667.877194,1
zazen,817.812801,1
mak1a,117.216043,1
okaryo,26.088879,1
qrrakakh,794.812801,1
kMotz,866.812801,1
tea437354,412.476836,1
pika53f,92.538615,1
makura,807.485209,1
Ken_Sumi1019,402.186468,1
eicge6tgns,619.054283,1
pittyi2nd,324.904605,1
yuu4415,167.668182,1
Two_of_the_cude,-519.326947,1
Efutei,584.399326,1
sentackey,722.039049,1
popontta,-79.882031,1
Tomomi,462.707759,1
Kobalt,361.471508,1
setuna225,-127.209076,1
NAG_TLE,-242.068074,1
canta1sei,737.458517,1
kaisei705,170.567114,1
hiroyuki_harahe,197.376841,1
NifuDa,47.464284,1
yamao,-79.882031,1
hightensan,832.621851,1
welchi,803.146765,1
pb10004,1185.083407,1
qawsedrf,506.429013,1
