ainta,3149.200315,1
uwi,3068.216449,1
zscoder,2812.131879,1
yokozuna57,2997.330762,1
Um_nik,3960.485199,1
krijgertje,2970.989028,1
yutaka1999,3525.485199,1
tomerun,2887.429013,1
WA_TLE,2826.078518,1
re_sha,2205.399326,1
sugim48,3239.200315,1
AkshajK,2026.413209,1
yosupo,3331.243056,1
scanhex,2509.932288,1
gasin,2376.243056,1
DmitryGrigorev,2680.638159,1
iehn,2159.216449,1
dotorya,3386.344985,1
SHENZHEBEI,2719.620761,1
geniucos,2935.501442,1
maroonrk,2928.479721,1
cogito,2298.083407,1
teja349,2452.011909,1
riantkb,2410.870535,1
redbag,1899.832003,1
PIandS,2549.131879,1
ShichengXiao,1954.027256,1
ryoissy,2329.817446,1
onejvruo,1808.136066,1
smiken,2271.131879,1
kmjp,3008.534694,1
satashun,2506.216449,1
bx2k,2377.812801,1
catupper,2673.879232,1
colldisSavior,1314.620761,1
inmir,1817.485209,1
potetisensei,2345.344985,1
smss,2319.413209,1
math,2615.660975,1
base64,2311.429013,1
khsoo01,2807.832003,1
Tabasz,2793.812801,1
zhouyuyang,2826.083407,1
heno239,1569.399326,1
pengym,1592.663890,1
ikatakos,1809.479721,1
Semenar,1655.000000,1
FMota,2085.200315,1
wisteria0410ss,1507.620761,1
khokho,2100.399326,1
Fop_zz,2341.399326,1
progmatic,2042.812801,1
ichyo,2345.216449,1
isaf27,2635.620761,1
Belonogov,2684.083407,1
tempura0224,1614.083407,1
Lepton,2629.216449,1
platypus,2386.341348,1
Hoi_koro,2297.846007,1
physics0523,1792.881746,1
choikiwon,2427.688314,1
mrMaster,2315.083407,1
wifi,2679.213033,1
Demerzel_IV,2478.663890,1
wjy666,1934.083407,1
etonagisa,1980.870535,1
nikutto,2165.303214,1
x0000ai,2564.812801,1
LSTete,1600.000000,1
mamekin,2505.213033,1
Tenuun,1730.413209,1
btk15049,2480.916334,1
nwin,2233.216449,1
dreamoon,3196.057553,1
Motarack,2336.078518,1
zjp_shadow,1755.688314,1
dohatsutsu,2294.870535,1
ESpace,2551.399326,1
ei13333,2331.468325,1
Filyan,2092.784591,1
fanjiaqi,1379.330762,1
kawatea,2941.415338,1
natsugiri,2920.501442,1
wafrelka,2528.663890,1
Timur_Sitdikov,2724.011909,1
teomrn,2500.136066,1
zhouzhendong,2427.136066,1
xxkiritoxx,2008.243056,1
NMLibrary,1638.620761,1
atszcoder,1761.399326,1
lyoz,2037.784591,1
logicmachine,2651.303214,1
majk,2795.900421,1
furuya1223,2194.881746,1
Pulmn,2273.870535,1
eiya,1922.481577,1
Frost,2381.812801,1
ymatsux,2114.399326,1
oyas,1948.057553,1
Aquarius,2317.213033,1
kczno1,2258.413209,1
kimiyuki,2417.900421,1
cirno3153,1737.479721,1
zhou888,2041.832003,1
funcsr,2494.320227,1
Great_Influence,1831.344985,1
merz,1374.620761,1
ChopsticksAN,1981.200315,1
kzyKT,2002.578268,1
sen_7,1768.413209,1
mdj982,1630.832003,1
Cyani,2335.989028,1
ptrs,1926.098770,1
TangentDay,2455.468325,1
WAAutoMaton2,1967.136066,1
FrozenOranGe,1693.136066,1
skyline,2347.126235,1
minority169,1603.731832,1
toa2525,1627.485209,1
olphe,2214.088892,1
claw88,1709.210085,1
beet,2330.520399,1
fanache99,2826.083407,1
satanic0258,2283.468325,1
dekueue,1809.216449,1
DOFYPXY,2182.330762,1
laurageorgescu,2610.126235,1
latte0119,2924.481577,1
amylase,2392.330762,1
satja,2119.399326,1
rahuldugar,1352.832003,1
Kurpilyansky,3145.413209,1
zengqinyi,1575.126235,1
raditya1710,1745.731832,1
Ryosuke839,1961.731832,1
remin,1807.534694,1
clavis1107,1599.638159,1
Danylo1999,1854.083407,1
leign,2327.494528,1
supy,2138.620761,1
Juve45,1895.620761,1
uvazke,890.731832,1
alphaGem,1931.413209,1
ats5515,2427.280410,1
knk,1806.213033,1
EctoPlasma,1711.932288,1
Mogician,1600.000000,1
YJH143,1718.638159,1
tanphatls987,2199.098770,1
SpiritualXorosho,1940.932288,1
Blue233333,2050.663890,1
Rudy69,2052.429013,1
nuip,2855.078518,1
hahho,1881.200315,1
DRA,1378.083407,1
Kmcode,2602.216449,1
return_my_2007,1480.932288,0
mexmans,2024.136066,1
schwarzahl,1793.243056,1
Yukly,1297.638159,1
mjkocijan,1849.731832,1
yuiop,1647.344793,1
Makcum888,1691.812801,1
nakano,2071.011909,0
Luzhiled,1737.280410,1
sumoooru,2037.468325,1
fiord,1908.057553,1
anta,2774.415338,0
mikecat,2243.832003,1
uwfdai,1389.817446,1
QuartZ_Z,1744.027256,1
ss16th,1117.344985,1
kogumakoguma,1497.812801,1
noshi91,1914.501442,1
hirosegolf,2658.083407,0
victoragnez,2373.812801,1
youradhere,2148.000000,0
llssyj,2103.083407,1
abc050,2158.916334,1
kzvd4729,1425.832003,0
hato0501,1460.731832,0
icynias,1119.731832,1
garnacha,1747.881746,1
statiolake,999.399326,1
June_boy,1773.730468,0
int_cl,1775.330762,0
ynymxiaolongbao,2009.057553,1
niuez,1515.098770,1
savkinsd2089,1880.136066,0
nanae,1632.870535,0
bharatkhanna1995,1945.126235,0
deoxy,1790.213033,1
liuzhangfeiabc,2343.731832,0
yukidaruma6,1703.415338,1
sortmin,1391.832003,0
takeo1116,1675.131879,1
cwystc,2398.126235,1
justin04,1204.399326,1
Doube_Suzerain,1280.596922,1
ZhusongLi,2466.832003,0
moririn2528,1865.784591,0
cn_xh,1371.413209,0
miyajiro,1946.429013,0
pr3pony,1898.011909,0
ChestnutRice,1895.344985,0
Itache,1247.812801,0
Sfukin,1600.000000,0
llll_,1647.078518,1
Sys_Con,1209.620761,1
imaxblue,2429.083407,1
scor,1498.660975,1
Ti11192916,1758.131879,1
convexineq,1556.027256,0
born2rule,1429.136066,1
Ibraheem_Tuffaha,2185.812801,1
tsukasa_diary,1836.200315,1
machy,2058.083407,1
Power730,1314.638159,0
konjo,2220.784591,0
shayanp,1745.731832,1
n4o847,1553.989028,0
okura,1694.832003,1
Nurlykhan,1635.126235,0
IO2I839,2269.126235,0
ruikyon,1003.098770,0
dustbox2222,935.812801,1
toru1,1240.399326,0
pasta,1498.812801,0
E869120,2818.534694,0
Gosu_Hiroo,1153.413209,0
ctyl,2086.344793,0
merom686,1918.481577,1
aryansm,2071.989028,1
avm,1595.136066,1
balakrishnan_v,2033.660975,0
m_buyoh,1725.276467,1
euLnaKt,1535.501442,1
fragusbot,1869.485199,0
shake,1398.243056,1
patahene,955.136066,0
ts_,1443.989028,1
roto_37,1431.344793,1
qipanzee,1331.989028,1
hs484,2096.916334,1
adorkable,1783.136066,0
kory271,1329.330762,0
monman53,1762.213033,0
OUDON,1636.243056,0
buko,2067.344985,1
potoooooooo,1714.136066,0
masa002,1662.126235,1
shibh308,1362.501442,1
omochana2,2116.932288,1
march,1036.330762,0
sca1l,1363.078518,1
onyi,1339.688314,1
liyh,1768.136066,1
lrj124,632.639471,0
TASSAN,1417.083407,0
