jklepec,1909.812801,1
Clamperl,1145.413209,1
chiguri,1927.000000,1
spawn,1576.136066,1
RealDAN,896.083407,1
hide1214,1159.344985,1
vincealek,1860.413209,1
udonko0516,1160.832003,1
karakasa,1241.989028,1
aznyn,1267.399326,1
kubo_nits,1018.330762,1
shiba24,1262.126235,1
tabinessie,1048.083407,1
sensu_watson,1084.136066,1
sifi_border,1164.344985,1
kaz1988,1087.027256,1
phykmqqq,1028.243056,1
tarepan0622,1190.243056,1
wakanapo,1036.812801,1
rishii,1294.083407,1
wifi_595,640.688314,1
ZincSabian,1148.832003,1
ihlbbfbtr,1136.131879,1
jaguar29,1123.832003,1
torisasami,1104.832003,1
Vax,2217.027256,1
nesya,653.626323,1
shadow17,675.501442,1
n0dasalt,1184.731832,1
cleantted,1160.663890,1
qq_cyj11,1328.812801,1
esio_trot,1154.216449,1
peradfn1126,1894.479721,1
Quinas,1587.413209,1
yankeiori,1381.731832,1
hnust_TangYuefan,971.136066,1
makecir,1145.344985,1
kimitsu_emt,1220.399326,1
pengin,1157.399326,1
idsigma,1115.501442,1
Momochi,1173.399326,1
Impulse,809.200315,1
kichi,1140.832003,1
hnust_liutiyong,1050.812801,1
almichest,823.812801,1
lwl2006,617.027256,1
momentquiz,942.932288,1
kotapiku,1090.731832,1
Siry,911.663890,1
BlahDuckling747,870.620761,1
wang3312362136,820.634688,1
naoppy,1135.213033,1
robp,982.126235,1
szk3y,768.180681,1
Holland_Pig,648.932288,1
fmhr,1170.916334,1
fxt,753.932288,1
KoyaNakamura,1099.399326,1
kokubun0293,1226.216449,1
simkaren,1334.932288,1
cutekibry,1291.399326,1
Bantako,1177.011909,1
mel1,817.879554,1
ochiba0254,1128.429013,1
yyama,1249.731832,1
hnust_LiZejian,723.083407,1
capra314cabra,1064.027256,1
htkb,1404.916334,1
sansen,439.831163,1
conchan_akita,1078.011909,1
cyblack,1172.832003,1
guruguru,1011.638159,1
mosamosa,1106.731832,1
ator,1547.731832,1
damekamo,1152.881746,1
taiki_okano,954.688314,1
wtr,305.555510,1
tsuinatomikku,1105.688314,1
SergeyPotter,1243.136066,1
mint,1182.832003,1
mohei,1035.330762,1
Sodeimo,891.217263,1
xecua,710.688314,1
YDK_NK,965.812801,1
hongu0901,700.509189,1
kenta2997,1197.429013,1
kazuhitot,822.711698,1
shiboy,1045.730468,1
rmizuta,985.932288,1
tenkyu,792.900421,1
takoda,856.812801,1
kgtkr,1036.344985,1
Morifo,975.011909,1
konohiroaki,994.330762,1
xml9shiki,858.330762,1
eagle_i,1099.932288,1
m_tsubasa,1156.812801,1
vrjfsyi,941.731832,1
misosoup,1157.501442,1
JinTianHao,607.113097,1
hnust_LZM,904.620761,1
Peroxide,1139.027256,1
yebityon,1100.200315,1
y011d4,771.325712,1
catoon,947.812801,1
yg6095,846.688314,1
ELM,827.399326,1
azujuuuuuun,1103.731832,1
marupann,819.688314,1
swunHJ,769.832003,1
bianpinbx,1224.399326,1
eris_c,1041.731832,1
a1i,1191.731832,1
lisalisa,1073.989028,1
yzhang,737.474411,1
nannany,1176.216449,1
qsmcgogo,1165.136066,1
kira924age,1065.011909,1
absenc,1411.136066,1
S_A_Babaei,1047.308667,1
Microbe,1181.638159,1
Sonic_AKS,1270.330762,1
okesaku,900.812801,1
ishibashijun,1117.280410,1
TateyamaKaito,1038.731832,1
fortissimo1997,1395.413209,1
taq225,903.344985,1
hnust_daizhijia,799.688314,1
makonagix,1183.098770,1
dn6049949,745.000425,1
naminodarie,1215.589350,1
Badlylucky,1147.011909,1
rui010,577.009063,1
NKT,1112.083407,1
toyama,1067.638159,1
settyan117,970.932288,1
cross32768,1192.399326,1
t3nro,1063.731832,1
phanta_stick,1234.688314,1
Joaq,859.611177,1
wyz1251612514,899.644560,1
shomu36,1106.011909,1
