apiad,3141.812801,1
Huziwara,2875.832003,1
yutaka1999,3206.126235,1
mmaxio,3178.812801,1
endagorion,3178.812801,1
jcvb,3346.812801,1
Arterm,3262.832003,1
aitch,3122.000000,1
yosupo,3292.126235,1
Reyna,2893.832003,1
Lepton,2450.083407,1
dreamoon,2936.027256,1
hirosegolf,2499.812801,0
catupper,2499.812801,1
Rafbill,2532.812801,1
abyssmall,3000.136066,1
pwild,2528.731832,1
Kaban5,2626.413209,1
tos,2728.812801,1
anta,2728.812801,1
sd0061,2859.000000,1
uwi,3087.083407,1
SanSiroWaltz,2647.126235,1
jiaqiyang,2367.000000,1
WuHongxun,2366.413209,1
aaaaajack,3041.812801,1
sigma425,2810.399326,1
JTJL,2523.731832,1
ainta,2737.812801,1
snuke,3355.620761,1
w4yneb0t,3444.620761,1
maroonrk,2735.344985,1
riadwaw,2981.126235,1
shik,2901.027256,1
satashun,2577.812801,1
DEGwer,3014.932288,1
bidzilya,2462.932288,1
reew2n,2332.027256,1
koosaga,2608.812801,1
eukaryo,2179.027256,1
FF256grhy,1680.126235,1
zscoder,2207.083407,1
USA,2625.731832,1
kmjp,2749.344985,1
eha,2278.812801,1
kobae964,2498.932288,1
elkurin,2108.812801,1
Asuka_Tsukimi,1673.932288,1
selpo,2021.832003,1
Hec,2394.832003,1
guangxuan,2539.000000,1
bixind,1655.000000,1
math,2529.399326,1
majk,2700.932288,1
bigelephant29,2178.620761,1
rickytheta,2441.027256,1
Ra16bit,2452.731832,1
kawatea,3018.399326,1
LHiC,3018.399326,1
zemen,3054.399326,1
qazwsxedcrfvtg14,2240.000000,1
komendart,2694.000000,1
logicmachine,2582.812801,1
hasi,2294.083407,1
ikatanic,2750.413209,1
bigINnnner,2340.832003,1
Hoi_koro,2127.832003,1
dohatsutsu,2303.399326,1
assy,1906.136066,1
behzad_nouri,2285.620761,1
aid,3088.812801,1
Muco,2119.731832,1
mamekin,2436.832003,1
treeone,1889.083407,1
hamukichi,1581.399326,1
hiwang123,2099.731832,1
dprpavlin,2834.413209,1
ctyl,2050.083407,1
yash_mittal,2052.620761,1
nmnmnmnmnmnmnm,1972.399326,1
ek_ss,1468.083407,1
dragonic,2591.000000,1
ichyo,2438.731832,1
LeBron,2867.932288,1
Vax,2075.399326,1
kenkoooo,2013.126235,1
piroz95,2370.832003,1
Snickeen,1572.083407,1
praran26,1987.136066,1
kotatsugame,1533.413209,1
mcginn,1982.731832,1
koyumeishi,2365.399326,1
atetubou,2878.413209,1
ifsmirnov,2615.413209,1
EvgeniSergeev,2534.620761,1
unsre,1658.620761,1
TangentDay,2188.083407,1
HORI1991,1602.832003,1
Y_UME,2798.620761,1
Elshiko,2364.812801,1
a2stnk,2061.083407,1
yuiop,1732.344985,1
tosaka2,1750.812801,1
shdut,2146.620761,1
hamadu,2239.399326,1
T1610,1984.344985,1
sfiction,2401.413209,1
Laakeri,2781.932288,1
a551100kk,2155.000000,1
blue_jam,2214.413209,1
Golovanov399,2940.126235,1
lyoz,2137.126235,1
CrazyBBB,1689.731832,1
Mikester,2535.000000,1
latte0119,2825.083407,1
kusano,2825.083407,1
Deemo,2771.413209,1
imulan,2088.832003,1
gotto,1948.832003,1
Mogby,1794.000000,1
abisheka,2020.620761,1
Ktya_59,1917.932288,1
Fcdkbear,1903.413209,1
paruki,2148.812801,1
konjo,2319.399326,1
spencer,2251.126235,1
MathCrusader,2624.620761,1
patcoderp,1548.136066,1
froghramar,2042.413209,1
minus9d,1881.027256,1
pkMZ75105,1987.399326,1
imang,2470.413209,1
Johniel,1933.126235,1
nes_in_it,1510.344985,1
nokoTaro,1975.126235,1
yoseisan,2191.731832,1
ptrs,1669.812801,1
roto_37,1538.812801,1
passcut2000,1824.344985,1
Kostroma,3293.413209,1
kzyKT,2200.083407,1
nebukuro09,1793.932288,1
tatt61880,1596.812801,1
sumoooru,1937.344985,1
AlexeyEnkov,2153.126235,1
Archazey,1654.000000,1
phyllo,2023.399326,1
oyas,2212.399326,1
ec24,1749.413209,1
m_buyoh,1677.027256,1
polyomino,1534.399326,1
mHuman,2645.413209,1
abhishek_saini,2285.413209,1
nikutto,1955.932288,1
femto16,2113.083407,1
pakhandi,1944.812801,1
pekempey,2565.344985,1
mio_h1917,1719.399326,1
ania,2789.136066,1
j_gui0121,2158.932288,1
cojna,1812.812801,1
eitaho,2245.620761,1
kaz49bz,1565.126235,1
ryogo108,1654.126235,1
okaduki,2259.832003,1
ysakasin,1675.812801,1
rantd,2058.832003,1
lab104_yifan,1932.413209,1
adamant,2007.136066,1
sean617,1486.413209,1
ejq,2235.000000,1
pekoong,1705.399326,1
mmaks,1705.399326,1
freestyler,1200.413209,1
ninja7,1689.027256,1
tanphatls987,1743.413209,1
AreTrash,1493.399326,1
shiratty8,2084.812801,1
Aslan168,1315.731832,1
mmxsrup,1511.027256,1
nwin,2319.399326,1
p_km,1610.932288,1
kenimo,2123.136066,1
h_noson,2247.932288,1
Sumeet_Varma,2515.413209,1
I3MNIX,2206.932288,1
chenmark,2613.812801,1
CoDeRoK,1696.000000,1
asi1024,2930.620761,1
t8m8,1825.812801,1
Nekomimimi,1394.126235,1
sorao,1723.731832,1
kosakkun,1776.832003,1
platypus,1784.027256,1
Naoki_M_,1597.399326,1
Akim,2203.731832,1
mgr0204,1288.731832,1
x20,1577.027256,1
threepipes_s,2027.731832,1
mscle11,1450.731832,1
mino,1834.399326,1
torus711,1982.344985,1
Kampachi,1493.027256,1
exqt,1798.731832,1
abeker,2330.413209,1
softgoorm,1945.731832,1
tbhuu,1602.413209,1
reality,2319.932288,1
creatnx,2190.000000,1
IDrandom,2133.000000,1
yamad,1669.832003,1
kuuso,1907.126235,1
JKJeong,1761.083407,1
deoxy,1666.413209,1
piczaw,1477.731832,1
tsuzu,1611.932288,1
satanic0258,1998.083407,1
