passcut2000,1824.344985,0
Kostroma,3293.413209,0
kzyKT,2200.083407,0
nebukuro09,1793.932288,0
tatt61880,1596.812801,0
sumoooru,1937.344985,0
AlexeyEnkov,2153.126235,0
Archazey,1654.000000,0
phyllo,2023.399326,0
oyas,2212.399326,0
ec24,1749.413209,0
m_buyoh,1677.027256,0
polyomino,1534.399326,0
mHuman,2645.413209,0
abhishek_saini,2285.413209,0
nikutto,1955.932288,0
femto16,2113.083407,0
pakhandi,1944.812801,0
pekempey,2565.344985,0
mio_h1917,1719.399326,0
ania,2789.136066,0
j_gui0121,2158.932288,0
cojna,1812.812801,0
eitaho,2245.620761,0
kaz49bz,1565.126235,0
ryogo108,1654.126235,0
okaduki,2259.832003,0
ysakasin,1675.812801,0
rantd,2058.832003,0
lab104_yifan,1932.413209,0
adamant,2007.136066,0
sean617,1486.413209,0
ejq,2235.000000,0
pekoong,1705.399326,0
freestyler,1200.413209,0
ninja7,1689.027256,0
tanphatls987,1743.413209,0
AreTrash,1493.399326,0
shiratty8,2084.812801,0
Aslan168,1315.731832,0
mmxsrup,1511.027256,0
nwin,2319.399326,0
p_km,1610.932288,0
kenimo,2123.136066,0
h_noson,2247.932288,0
Sumeet_Varma,2515.413209,0
I3MNIX,2206.932288,0
chenmark,2613.812801,0
CoDeRoK,1696.000000,0
asi1024,2930.620761,0
t8m8,1825.812801,0
Nekomimimi,1394.126235,0
sorao,1723.731832,0
kosakkun,1776.832003,0
platypus,1784.027256,0
Naoki_M_,1597.399326,0
Akim,2203.731832,0
mgr0204,1288.731832,0
x20,1577.027256,0
threepipes_s,2027.731832,0
mscle11,1450.731832,0
mino,1834.399326,0
torus711,1982.344985,0
Kampachi,1493.027256,0
exqt,1798.731832,0
abeker,2330.413209,0
softgoorm,1945.731832,0
tbhuu,1602.413209,0
reality,2319.932288,0
creatnx,2190.000000,0
IDrandom,2133.000000,0
yamad,1669.832003,0
kuuso,1907.126235,0
JKJeong,1761.083407,0
deoxy,1666.413209,0
piczaw,1477.731832,0
tsuzu,1611.932288,0
satanic0258,1998.083407,0
AndreiNet,2707.000000,0
hirokazu1020,2138.344985,0
walkre,1767.832003,0
abcdef6199,1698.000000,0
suiyuan2009,1957.136066,0
ion,2205.620761,0
liuweiming1997,726.079177,0
suigingin,1731.832003,0
dened,2122.812801,0
ytsmiling,1604.832003,0
startcpp,2002.832003,0
poyodr,1740.344985,0
rapurasu,1944.620761,0
alex_world,2165.731832,0
overnite81,1504.620761,0
yuhei,1573.083407,0
ishowta,1057.305776,0
roiti,2042.126235,0
nasa,1973.136066,0
apolopt,1187.832003,0
ei13333,2225.083407,0
mkjiro,1195.731832,0
yashkumar18,1048.136066,0
kubusgol,1802.136066,0
kotamanegi,1867.027256,0
mohamadkar,1476.413209,0
sujin2010,1940.731832,0
astro_lion,1129.812801,0
peradfn1126,1828.812801,0
nadchu,1328.812801,0
hoxosh,1953.731832,0
sandeepveethu,1174.315655,0
sekiya9311,1519.027256,0
SuprDewd,2494.413209,0
kawabys,1659.731832,0
kurenai3110,1636.832003,0
kurenaif,1667.126235,0
physics0523,1372.126235,0
cherry7kurai24,1712.832003,0
tashikani,1660.932288,0
toxzi,1156.534950,0
Pulmn,1670.932288,0
tossy,1961.399326,0
flag,1892.000000,0
rika0384,1248.344985,0
davidkek,1389.126235,0
balakrishnan_v,1990.620761,0
garnacha,1821.344985,0
sim193s,1672.136066,0
angel_p_57,2012.731832,0
plat,1616.832003,0
M_Saito,1835.812801,0
tomabou,1929.413209,0
yanagi3150,1527.413209,0
amano,2236.812801,0
gigime,1801.399326,0
narit,1483.731832,0
cstdlib,1720.000000,0
lrmystp,2033.126235,0
LiChenKoh,2405.932288,0
plasmaeffect,1724.027256,0
icchyr,1374.812801,0
natsuki_subaru,1704.932288,0
perfectcamel,1926.000000,0
MMNMM,1748.932288,0
kasimatatomoya,1674.136066,0
nokonoko,1615.000000,0
yunmagz,1844.413209,0
oigami,1664.344985,0
takepan,1468.027256,0
suzume,1783.083407,0
TonyMooori,1588.620761,0
Linus,600.509733,0
Gobi,1659.932288,0
dsytk7,1480.126235,0
scor,1629.832003,0
hiyokko2,1404.399326,0
airis,1628.399326,0
qq1771203081,1509.490622,0
hiromi_ayase,1739.620761,0
beet,1939.027256,0
tutinoko79,1141.812801,0
raven38,1235.975927,0
HnVahidi,1215.589350,0
frnfnts,1530.932288,0
cocococoa,1753.136066,0
iturtle5523,1202.299091,0
ixmel_rd,1994.344985,0
TAB,1316.083407,0
deraken,1122.083407,0
Twilight,1404.932288,0
minaminao,1595.344985,0
nigus,2177.812801,0
p4869,1281.932288,0
tokumini,1529.083407,0
yasuyuky,1455.399326,0
obsproth,1481.731832,0
autumn_eel,1498.027256,0
namelessmonster,1735.413209,0
sssbear,1185.083407,0
pfimbirata,1818.932288,0
arukuka,1793.136066,0
conf,2075.126235,0
jiwon0522,1665.000000,0
hey,1601.126235,0
cchao,2292.620761,0
geniucos,2890.136066,0
johnchen902,3021.000000,0
markysha,1791.413209,0
ihaveint,897.056783,0
azukun,2594.399326,0
cympfh,1811.620761,0
palpal,1933.083407,0
seiyab,1688.932288,0
gahou,1450.812801,0
rsk0315,1618.344985,0
Gfy593L3,1289.027256,0
yassin,1633.136066,0
shllhs,1916.731832,0
Extazy,2179.413209,0
alecsyde,2000.136066,0
mugenen,1871.399326,0
rsalesc,2325.000000,0
kakalan,2087.413209,0
Kuni88,1420.932288,0
sntea,1883.399326,0
Queued,1856.136066,0
iTakeshi,1278.731832,0
fahim,1824.000000,0
SriLankan,1295.620761,0
haji,1960.620761,0
Daikon,2057.812801,0
mao,1769.399326,0
yoshum,1935.413209,0
damekamo,1489.344985,0
polingy,1217.413209,0
gedorinku,1686.620761,0
Suibaka,1634.620761,0
tochukaso,1663.136066,0
npz35,1508.344985,0
tata,1529.932288,0
sitiya,1134.136066,0
tatuyan,1993.932288,0
yu3mars,1869.027256,0
tarepan0622,1242.413209,0
jin_matakich,2004.620761,0
tzhuan,1650.731832,0
orisano,1959.812801,0
Tsuta_J,1462.932288,0
mondatto,1819.399326,0
thedark,1368.136066,0
dhruvsrivastava,1482.620761,0
bulat_s,1721.126235,0
lajiniunai,2253.000000,0
nyon,1329.399326,0
tsuburin,1874.932288,0
masha_encount,1908.000000,0
mellotron,1532.399326,0
Tatsuno,1541.399326,0
hogeover30,1631.126235,0
noilm,1636.731832,0
razvand,1939.731832,0
hashiryo,1316.932288,0
hoget157,1575.126235,0
gotofish,1407.413209,0
atm314,1316.126235,0
harmokey,1618.731832,0
oda1979,1371.932288,0
paihu,1503.126235,0
kazu123,1349.731832,0
moguta,1206.731832,0
cryptomanic,1482.812801,0
jimmy,1364.399326,0
grandmaster208,668.838840,0
leign,1633.812801,0
ukuku09,1460.731832,0
NSTomoS,1845.027256,0
mrphat,1652.413209,0
Allen,1391.136066,0
keitoff314,1494.399326,0
Stresshoover,1284.413209,0
tomiscript,942.027256,0
yana87,1567.620761,0
nmmlitswe,1867.932288,0
shio,1031.136066,0
dragon2fly,909.603581,0
rucm,1058.126235,0
mizutoki_,1215.812801,0
wtnk0812,1203.126235,0
fushime2,1259.083407,0
Abra_Stone,1501.895457,0
tinumukiti631,1211.136066,0
dotharay,1611.000000,0
rabbitfoot,1302.027256,0
superk69,1496.413209,0
ikeha,1252.344985,0
tom94826,1492.083407,0
remin,1668.812801,0
nueve,1319.413209,0
kurokoji,1135.027256,0
Zako_G,1600.000000,0
momotaro1303,1013.812801,0
ltomic,1780.136066,0
whileD,1010.620761,0
nectar,1116.832003,0
devilsanek1,1411.998548,0
PSMao,1690.413209,0
yoyoyousei,1227.620761,0
ACforgood,1681.000000,0
dream_tenda,869.397597,0
Ryui,1160.832003,0
TakiAugust,806.347455,0
ka24,1308.399326,0
yut071,1297.027256,0
rollman,1391.812801,0
urumeiwashi,1416.413209,0
ehot_rascal,1442.083407,0
rain528,1150.083407,0
wannkotonyannko,1356.812801,0
noconocolib,990.399326,0
lovemma,1241.932288,0
code_astra,1705.620761,0
pettan0818,1078.045749,0
hiuchida,1371.731832,0
ptt_kr,1135.126235,0
wildjuno,1389.731832,0
kay,1580.413209,0
algon,1546.399326,0
miraxial,1602.932288,0
noy72,1538.932288,0
lucky3977,1385.083407,0
mirac1e,1803.136066,0
kurome,1505.932288,0
stni,1573.620761,0
midare1046,1250.812801,0
nitumeta339,1152.126235,0
claw88,1564.027256,0
snowfoxy,1270.731832,0
boxisgreat,1343.812801,0
soto800,1271.136066,0
xml9shiki,658.448645,0
motxx,1787.126235,0
naipia,998.434393,0
fujiyama,882.344985,0
asagi0909,1019.528911,0
MRI729041652,728.331346,0
LitMc,927.522339,0
tousupo140yen,835.361328,0
ikd,1255.344985,0
tokabe333,1127.812801,0
yuki2006,1527.399326,0
newnnewer,1169.731832,0
chiwakii,1083.919569,0
ao41,636.821757,0
Power730,1174.399326,0
reitetsu,855.083407,0
ravrik3510,470.158665,0
umashika,760.142300,0
shirokumight,1024.731832,0
moxtsuan,1187.344985,0
suzukim0702,1182.918137,0
sanoyatsu,1038.812801,0
yuting,1185.745004,0
toe42vbnys,1553.832003,0
coffeeapple,1103.126235,0
moon_light,457.611868,0
sugarrr,698.906320,0
cloxe365,1485.413209,0
L3Sota,1406.731832,0
fushigu,1031.136066,0
Nakamonsieur,759.932288,0
hhelibex,1145.136066,0
cxr1242,1408.136066,0
ebicochineal,1395.832003,0
Tagl,1267.036301,0
cider,750.812801,0
creatorstree,1374.731832,0
tekitouk,1322.344985,0
nobunobunobu,1607.136066,0
oshibori,1090.832003,0
shi2chuan1,1318.720993,0
barun511,1600.000000,0
tapuinu,1312.126235,0
lewin,2324.000000,0
lolzano,589.708542,0
tatsuyuki,1685.399326,0
oshiumi,1388.344985,0
yukidaruma6,1788.812801,0
gktni,1124.895891,0
oos1111,1730.000000,0
AtThatTime,286.634262,0
RickyOta,1171.731832,0
fmhr,1287.126235,0
baranov,1015.136066,0
Teppay,432.362328,0
caoyu01,1658.731832,0
suakii,854.620761,0
naoyk1212,1109.399326,0
konataku,1207.668299,0
exp3,1631.136066,0
k_ashiya,1317.126235,0
noteton,1176.932288,0
flamee,713.932288,0
Sryo7809,929.620761,0
dAi00,891.217263,0
peiyu,1120.136066,0
unexpected,1351.669392,0
kotobuki,1588.027256,0
jbyxm,978.126235,0
hyx_mxr,-18.221759,0
fripSide,1726.413209,0
noryy,621.253301,0
zonoise,1015.126235,0
blue9,1007.006149,0
jojojoe77,1067.731832,0
KY_shi_o,477.567664,0
Mngshmok,580.606623,0
material,1372.399326,0
binom,812.343134,0
untan,1191.339501,0
Kan_0021,1290.083407,0
homesentinel,998.868729,0
OhMyGodNG,577.009063,0
isshtt,936.932288,0
yveh,1600.000000,0
darjeeling,651.256038,0
Ninjo,987.812801,0
pandey11,1267.036301,0
prololo,1212.966389,0
croissant,1153.493110,0
oemon,919.597958,0
je6bmq,826.620761,0
s5412039,995.083407,0
dplus1016,1106.620761,0
huushihi,1111.688031,0
tsukamasa,691.141685,0
mute1997,658.515768,0
jack,1164.832003,0
Ka8,1001.136066,0
nutorbit,819.287283,0
kimurasato4,714.545640,0
Atomute,427.050174,0
hanada3355,1171.083407,0
university,981.136066,0
tnag,1133.136066,0
mkan_0141,865.832003,0
naro143,-95.023907,0
mormimo0126,613.958391,0
ryuhei,1024.971172,0
piyohook,917.731832,0
kamo,1231.832003,0
matsuneko22,312.449670,0
nameh2so4,939.090611,0
zfz,1523.812801,0
hecatier,1098.731832,0
Qfktm,874.109782,0
tmtm_nanana,1035.731832,0
Yassansan,965.731832,0
harry_potter_28,374.070975,0
Bwambocos,1051.083407,0
izac55555333,1150.812801,0
ne250047,1445.812801,0
ant2357,945.932288,0
Luzhiled,1140.083407,0
antr0x,336.944156,0
t1234,1933.000000,0
WaelAlJamal,1067.250491,0
tencha,586.050328,0
junioragd,-79.882031,0
MShinokawa,577.009063,0
slowrunner,612.623706,0
Gale,986.711942,0
t0123,887.670403,0
fham,1337.832003,0
Titanium_Owner,786.812801,0
keisei803,650.263467,0
tst_tsq,1447.126235,0
mitohato,1136.083407,0
piro77,843.832003,0
btk15049,2445.344985,0
ab1192296,902.731832,0
tarunama,470.158665,0
u_chi_ha_ra_,793.932288,0
vih3BP,985.832003,0
