GidroOttenok3797,2195.027256,0
wotsushi,1873.200315,0
TMJN,2279.078518,0
fjuengermann,1745.136066,0
infrub,1801.330762,0
cwystc,2405.200315,0
Arg_007,2039.318592,0
satanic0258,2382.014464,0
amylase,2370.141232,0
nuts,1611.916334,0
liu_runda,2291.083407,0
Lucina,1857.812801,0
mikit,2076.057553,0
abc050,2296.163225,0
nishionyama,1641.216449,0
schwarznecken,1542.200315,0
hotman78,1554.501442,0
bortoz,1624.126235,0
furuya1223,2111.096374,0
spica314,2014.223922,0
pekempey,2520.107084,0
se1ka2,1642.879232,0
Motsu_xe,2070.243056,0
shirowa,1799.900421,0
nigus,2604.870535,0
AkshajK,2391.812801,0
otamay,1413.663890,0
QCFium,2019.479721,0
fragusbot,1875.051711,0
kilattoeruru,1398.870535,0
x20,1891.005603,0
hthsi,872.344985,0
LeMur,2065.730468,0
akat,1887.620761,0
noshi91,2562.660975,0
TKR18,1286.141232,0
toyocchi,1144.812801,0
taichi6930,406.081281,0
s0fa,1795.485199,0
zundamochi_1117,1952.141232,0
FDdwmk,891.011909,0
corgi0901,264.734024,0
mikecat,2121.989028,0
cdkrot,2684.011909,0
kuroni,2138.399326,0
AngusRitossa,2477.879232,0
libra9z,1505.579863,0
sasa99,2521.344985,0
tsubame_narumi,2157.731832,0
dsch,524.694499,0
hanoikute5,1958.620761,0
mickie,945.330762,0
HNN_8127,1863.098770,0
satashun,2666.494528,0
VladProg,2000.989028,0
Hasan0540,2032.916334,0
primenumber,2178.485209,0
VP_lenneth_,1425.730468,0
c1729,1517.330762,0
davi_bart,1302.731832,0
Danylo1999,2286.579863,0
gratan,1714.638159,0
Itst,2222.731832,0
Nyaan,2066.501442,0
tamato,1633.429013,0
lacitirc,2254.932288,0
kcvlex,2049.248811,0
Gassa,2425.330762,0
MizukiHashimoto,1338.213033,0
Markellonchik,2400.000000,0
maze1230,2302.078061,0
ecasdqina,1917.223922,0
idsigma,1977.421465,0
m_m,1187.485199,0
IakovlevZakhar,2331.812801,0
claw88,2023.046092,0
motokazu,1813.932288,0
pwild,2627.479721,0
nanahira,1822.399326,0
liwii,1451.083407,0
raghav0307,1683.620761,0
kaplanbar,1381.932288,0
polarbear08,1669.210085,0
wakuwinmail,1370.131879,0
kazunetakahashi,1897.019840,0
Xiejiadong,1618.413209,0
newbie314159,2130.731832,0
moku,1833.485199,0
spawn,1883.638159,0
toto0121,1568.663890,0
Huah,1684.243056,0
iwata,1263.663890,0
ax7e,2155.126235,0
arthurconmy,1637.501442,0
h_noson,2067.501442,0
prateek2112,1115.027256,0
TAB,2022.056905,0
Kiri8128,2174.638159,0
TangentDay,2668.016071,0
drogskol,2034.916334,0
Vivek_Rathi_53,1506.136066,0
yak,1272.731832,0
Lafolia,1529.520399,0
BohdanPastuschak,2041.638159,0
Kewth,1805.812801,0
PikMike,2078.399326,0
gojira_ku,1820.916334,0
Rubikun,2044.663890,0
Paliukh,1924.879232,0
Minamoto,1963.126235,0
abasadzishvili,1742.136066,0
le9018468,1369.413209,0
lisifu,1954.688314,0
yamatchan,1826.083407,0
peyha,1484.243056,0
ritick,1868.429013,0
a2stnk,1931.846007,0
foreverlasting,1679.083407,0
mo3tthi,1369.784591,0
chenxw_GGSDDU,1361.832003,0
fsouza,2591.011909,0
ad_1608,1920.812801,0
yakata66,1243.784591,0
chinauser,1772.638159,0
platypus,2422.118984,0
idtj,1421.136066,0
AJ47,1648.399326,0
nakano,2301.485209,0
huas_Huah,1722.399326,0
TrivialMan,2360.731832,0
phocom,1670.344793,0
risujiroh,2337.078518,0
Gary,1299.027256,0
Timur_Sitdikov,2784.320227,0
danielli03,1536.126235,0
return_my_2007,2243.213033,0
naoya_t,1805.344793,0
startcpp,2078.017856,0
hirokazu1020,2012.051214,0
titia,1852.494528,0
harady,1549.979853,0
qianzhengjie,1475.027256,0
ttttan,1892.784591,0
ttyskg,1127.900421,0
tsb2b,1560.812801,0
ei13333,2264.013017,0
goodbaton,2466.916334,0
emthrm,2049.479721,0
ha15,1998.216449,0
TanakaTaroh,1928.320227,0
Gear,1927.248811,0
zornlemma,1618.663890,0
Gregory,2037.126235,0
dasapon,1883.688314,0
Eric_hoo,1972.832003,0
yuma220284,1794.415338,0
jdh,1690.730468,0
shugo256,1703.213033,0
convexineq,1930.344793,0
nazonazokun,1443.141232,0
antontrygubO_o,2561.027256,0
hitesh_0301,1463.399326,0
pngn,2024.303214,0
totori_nyaa,1452.817446,0
waccho,1473.479721,0
soshun,1926.638159,0
pllk,2288.688314,0
kamojiro,1510.320227,0
keikubo,1080.429013,0
tabr,1528.579863,0
homesentinel,1812.037334,0
tarattata,1855.213033,0
yosswi414,1307.344793,0
int_cl,2037.793473,0
iica,2015.088892,0
streep,1052.399326,0
shurongwang,1427.731832,0
spiritsunite,1929.344985,0
mankok,1514.475110,0
kevlee,1891.399326,0
heno239,2605.870535,0
MyK_00L,2013.000000,0
syawacha,1595.415338,0
hahho,1765.280410,0
nagiss,2010.320227,0
ysenoh,1425.027256,0
Power730,1714.051711,0
Lawali,2071.485199,0
socha,1576.057553,0
iet461,1197.900421,0
cuthbert,1596.784591,0
mechanicalpenciI,2477.730468,0
knshnb,2071.579863,0
shakayami,1915.793473,0
toame,1603.223922,0
tttmmm,1307.126235,0
pointN,1052.200315,0
keep_OC,1378.088892,0
peradfn1126,1902.318592,0
Okay,1448.481577,0
kt_tenel,1818.494528,0
yutake2000,1493.200315,0
fros7_,1689.126235,0
snow39,1911.642578,0
yayoi,1562.846007,0
leaf1415,2310.979853,0
miku,1604.280410,0
obancha,994.932288,0
Endered,1797.200315,0
KKT89,1257.638159,0
tokumini,1885.006918,0
George_Plover,1600.000000,0
Tgiwx,457.611868,0
jp3bgy,1475.141232,0
sumoooru,2002.007686,0
Awaful,1312.620761,0
m_99,1847.916334,0
sekiya9311,1713.022045,0
suikameron,1603.078518,0
shinike,2026.900421,0
mjtai,1662.429013,0
caeious,2235.330762,0
digcboy,1270.200315,0
aquaCpp,1826.243056,0
McDic,1787.812801,0
xuzijian629,2055.141232,0
fedoseev_timofey,1825.413209,0
fgwiebfaoish,1487.660975,0
huas_wake,1133.663890,0
kaz130,937.989028,0
ugnom1121,1336.318592,0
hamayanhamayan,2184.520399,0
godwind,1865.344985,0
Mahotsukai,1643.812801,0
shi,1666.118984,0
Kiona1018,1159.098770,0
masutech16,1406.579863,0
itigo,1477.429013,0
LainMidtempo,536.295985,0
Yousef_Salama,1837.136066,0
anmichi,1556.051711,0
Kircheis,1599.136066,0
unsre,1844.107084,0
Ksaw,1710.520399,0
incurable,1351.243056,0
s496t,1391.578268,0
idaten,1711.320227,0
SergeyPotter,1732.344985,0
aayush9,1950.429013,0
define,1666.280410,0
theta,1397.731832,0
testes89,1591.126235,0
sansen,2127.479721,0
season,1305.320227,0
arktan763,1560.989028,0
minus9d,1783.027216,0
tasmeemreza,2221.243056,0
iamaneet,1324.344985,0
k111111,1904.579863,0
cutmdo,1796.057553,0
Tima,2033.620761,0
kusano,2061.341348,0
kenki931128,1043.932288,0
ksui,259.037113,0
Sadito10,1705.832003,0
starwand,1493.812801,0
toot_tatsuhiro,1400.415338,0
saransh41133,668.838840,0
esque135,1262.136066,0
sugiura36,1035.011909,0
sunshine_chen,2012.688314,0
sansaqua,1987.479721,0
glia269,1518.078518,0
coffee_beans,1318.415338,0
na_o_s,1626.501442,0
keymoon,2020.881746,0
sholja,1469.413209,0
autumn_eel,2129.013017,0
oreoid,838.932288,0
Mojumbo,1696.481577,0
edamat,1313.731832,0
suncongbo,1727.083407,0
st2d,1261.415338,0
yosiiii,1192.579863,0
m_tsubasa,1949.051711,0
poposhang,1245.083407,0
prd_xxx,1598.163225,0
tsuinatomikku,1365.916334,0
lengthandditty,1471.638159,0
aleutra,1365.879232,0
godotmulfunc,1136.501442,0
vrqq,1312.057553,0
hururu,1335.057553,0
pontaryagin,1449.784591,0
sinatori,1710.200315,0
nwin,2355.088892,0
packer_jp,1702.784591,0
qxa,1566.098770,0
Nstyrl,1991.136066,0
hnakashima,1288.784591,0
nesya,1562.051711,0
alorie,1097.479721,0
imp,1173.731832,0
urashi,467.266666,0
MysteryGuy,1453.021184,0
pwypeanut,2699.485199,0
remin,1865.033600,0
atodo,1238.452715,0
Cyber_Wizard,1294.832003,0
yassin,1853.276467,0
Linkus,1763.832003,0
saty16319,844.467412,0
firiexp,2020.057553,0
aryanc403,2085.989028,0
trailblazer995,1432.098770,0
IgoRamli,1900.126235,0
konoha4303,1122.731832,0
cy1999,1721.620761,0
nadchu,1618.485209,0
sidebook37,1736.280410,0
Skuthuru,1091.126235,0
wery0,1727.832003,0
monja,1235.200315,0
shiita0903,1471.468325,0
tamurin,1404.320227,0
kazumatsudo,771.325712,0
KazukiMH,1753.320227,0
set0gut1,1932.879232,0
zazaboon,1593.057553,0
nagpaljatin1411,2009.812801,0
smail88,1131.011909,0
phanta_stick,1221.817446,0
knayan,888.280159,0
Sashiming,1433.578268,0
Nigpig,1380.381265,0
recurze,1455.083407,0
mban,1658.379296,0
ncandy,974.832003,0
chocobo,1720.181366,0
xml9shiki,1129.096374,0
Kenkoro,1101.916334,0
sash,1571.638159,0
Juve45,2090.989028,0
kr,1508.131879,0
XXXHOLiC,998.868729,0
Vergara,2117.126235,0
k1d,1647.730468,0
pandrei,1622.731832,0
Noimin,1561.070254,0
gupta_samarth,1316.126235,0
achvanov,2074.000000,0
eleven,1314.485199,0
Kaizyn,1501.989028,0
shibly,1360.879232,0
haza143,980.719321,0
LIULIUii,1932.136066,0
renoyu,1225.379296,0
tac_,1126.318592,0
vamsi3,1568.136066,0
sahil99,1146.989028,0
toku,1658.534694,0
rhincodon66,1393.660975,0
pustaczek,2041.413209,0
ecto0310,1308.846007,0
cplusplusonly,1678.429013,0
blackstone1,987.989028,0
mad0,384.316792,0
jyoti_123,1332.618173,0
AltTTT,1218.195222,0
mayankgagrwl,988.196174,0
AQT,1808.098770,0
shpvb,1426.083407,0
bigelephant29,2341.989028,0
tyawanmusi,1230.479721,0
Taran_1407,1499.932288,0
PeterTheGreat,406.265242,0
dvshah,1287.731832,0
Risen,1352.088892,0
T_Stream,1342.200315,0
mcalancea,2419.485199,0
tomsyd,1151.579863,0
ahskd,1254.620761,0
KoD,1825.243056,0
earlgrey_yh,1350.817446,0
tciitb,1068.399326,0
preeyadarshee,1244.932288,0
raywang,1582.136066,0
chikkun,1121.136066,0
qavion,1028.688314,0
knom,1476.989028,0
shan61916,1245.731832,0
AdUhTkJm,1267.036301,0
EnEm,2043.136066,0
geckods,1548.413209,0
yukoku,1114.731832,0
ndhuy,1260.413209,0
klno,730.479721,0
Jatana,2145.078518,0
UminchuR,1955.784591,0
R_K_D,1674.000000,0
zerosan,595.688314,0
mayankag_123,1495.454094,0
letranger,1365.307199,0
bluexleoxgreen,1113.638159,0
suika_p,861.501442,0
M83,1537.243056,0
satosansato3,813.688314,0
ankys,1227.932288,0
latestart,1748.413209,0
kalpitk,1993.136066,0
BlahDuckling747,1490.131879,0
TungPM,2098.136066,0
Bondo416,1100.131879,0
koikuchi,1463.989028,0
colorbox,805.011909,0
chocopuu,1646.534694,0
d6ms,961.027256,0
binhtranit,772.932288,0
lazyc97,1265.731832,0
m_buyoh,1661.002171,0
jains8844,1471.413209,0
Liones_Hina,1511.932288,0
DNA1980,1247.098770,0
Abelyan,1724.413209,0
usagi4430,1108.098770,0
boshi,2295.812801,0
ganmodokix,1711.579863,0
fancy_lettuce,1070.027256,0
Yu_212,1494.243056,0
Knupamon,1500.731832,0
bonoron,609.816677,0
C20193515_LYX,1558.688314,0
echikawa,708.688314,0
Nils_Olav,1145.501442,0
paulzrm,1414.243056,0
Amamori,1310.832003,0
kscnul,2200.000000,0
ljfcnyali,2137.413209,0
abhinav3010,1227.136066,0
kartica,1560.429013,0
bb2211,1984.000000,0
arzk,1593.900421,0
hoper,1015.429013,0
tanujjohal,796.932288,0
ks2m,1578.216449,0
toropippi,1426.098770,0
gmmtea,1159.429013,0
hir35,1488.415338,0
Alex_Wei,1605.812801,0
shish273,918.399326,0
zwu_2017010535,942.730468,0
iruka,1306.057553,0
mhrb,1886.579863,0
SimonSu,1195.413209,0
theivanyes,1544.620761,0
Maaddy,1142.731832,0
gaidash,914.989028,0
katand,1320.481577,0
kokuyokugetter,914.330762,0
Vax,2204.663890,0
Tatsuya_san,897.485199,0
ankusht,1393.136066,0
ageru,741.817446,0
Kevin_Zhang_TW,1496.126235,0
ichyo,2250.714047,0
Tlapesium,1373.320227,0
cn449,1781.243056,0
interestingLSY,1770.485199,0
tashfiq_ahm,919.597958,0
jj_,993.429013,0
hiro5051,1161.399326,0
vocatetsu,1276.429013,0
sakarush,983.126235,0
side,1129.118984,0
zwu_2017010440,919.501442,0
wattaihei,1166.344985,0
mozaic,873.330762,0
tamaron,814.932288,0
youjotape,1877.479721,0
shogokatsui,1096.330762,0
utahta,706.932288,0
atsushi015,1264.638159,0
thanhqt2002,1444.136066,0
motoki1,1158.501442,0
mdstoy,1153.243056,0
chomeyama,1150.011909,0
harshit935,1148.413209,0
Ken_Sumi1019,1102.481577,0
manta1130,1051.730468,0
tomiik,1022.126235,0
youx,1602.879232,0
ikazuya0201,1378.320227,0
sotakjm,769.932288,0
tmiya0107,1065.663890,0
TISparta,1518.620761,0
csy_,1555.688314,0
shot,1775.276467,0
Too_difficult,2142.413209,0
niuez,1968.088892,0
vivek_zi,1200.932288,0
zwu_2017010503,792.243056,0
Personify20,971.688314,0
ose20,1457.078518,0
usernameson,1551.303214,0
delfin,863.879232,0
Tetsuyamin,1279.083407,0
ns191,681.330762,0
fermium100,707.894227,0
zwu_2017010537,-65.155392,0
montez,903.620761,0
wafrelka,2441.415338,0
boruto003,778.896916,0
shreyas_9991,1293.712851,0
narita,958.870535,0
cc226158,898.663890,0
ir_1st_vil,1116.243056,0
sourav54,1688.136066,0
olegeo,1178.731832,0
duyledat197,530.881070,0
rahul_,1923.027256,0
Sigma1023,1121.141232,0
Mukundan314,1233.083407,0
starwh03,1266.413209,0
VampireTypeChan,1638.000000,0
anmoliiitd,1859.730468,0
mot,972.832003,0
bio4eta,1137.429013,0
qLethon,1622.210085,0
satoimoo,401.707091,0
hoke_t,1604.136066,0
ant2357,755.181366,0
ywak,985.344985,0
Dragneeel7,1131.526807,0
codeforcess,992.620761,0
Jumpaku,854.638159,0
yamad,2203.086735,0
sabertooth,547.467943,0
nkhanhkhi,1068.932288,0
miu,650.263467,0
ashiq,1983.136066,0
daut,1222.320227,0
VOVU,1100.027256,0
Memory,516.566089,0
masaharu2015,950.126235,0
ezoilearner,2037.932288,0
Laika,1157.210085,0
onigawara,1236.817446,0
pushkar12,1134.739676,0
macaroni,1608.415338,0
vikas_nitd,1769.413209,0
brainfxxk,1695.501442,0
shubham_364,1185.812801,0
Toookyo,713.208668,0
chirag7145,1007.731832,0
huangzirui,1253.832003,0
hasamaku,638.579863,0
emre,1054.812801,0
rsk0315,2002.379296,0
eityans,1156.879232,0
amangoel,854.267935,0
lynmisakura,1148.879232,0
zwu_2017010574,904.200315,0
shugo15,837.989028,0
ransewhale,2051.979853,0
cwz13958806684,1924.932288,0
zwu_2017010426,572.501442,0
ei1903,440.254783,0
N_o_o_B,1368.126235,0
uenocpp,1138.812801,0
xuxuxuxuxu,1708.083407,0
zwu_2017010377,699.989028,0
hanawa,-519.326947,0
stone725,1405.320227,0
zaki1236,1011.216449,0
dn154,1335.303214,0
kanican,1472.126235,0
carrot46,1657.011909,0
yuya178,1788.714047,0
Soeki,857.730468,0
ritsuka,450.985283,0
wrnge,1090.813730,0
swapnilr,1312.614005,0
Chrisdio,1190.413209,0
fe8r,1270.330762,0
KumaRyo4611,1098.330762,0
thedarkworld,649.126235,0
starboy_jb,1034.730468,0
abel,711.659003,0
mh755628,1612.083407,0
x_zadfar,1119.429013,0
haru_muska,894.415338,0
imoken241,1016.688314,0
tsubuanko,1107.243056,0
HaveFunWP,677.663890,0
Ulysses,1234.429013,0
qsako6,1012.098770,0
punipuni,1049.793473,0
kokokocococo555,898.126235,0
sanweishikong,392.397875,0
Daniel_Yeh,2084.989028,0
woodline23xx,1491.714047,0
CDZSC_ZhangShen,963.932288,0
Marckess,1919.932288,0
penerte,1127.320227,0
CSXiang,1165.812801,0
rahulroy_1999,839.289346,0
Acnext,1528.027256,0
MatPhySC,1033.298573,0
tRue,1553.916334,0
tsuyoshi21,896.213033,0
tiantian,1741.812801,0
rscodes,1467.243056,0
sakuyaizayoi,1127.620761,0
ojas_bansal,1072.545715,0
burst_000,700.429013,0
signac,-73.397018,0
Ganga_Jathin,401.234766,0
raj_aman,706.001266,0
apprec,776.485199,0
JUSF,887.620761,0
MrDoap,1310.126235,0
tamazoo,692.932288,0
whiteshadow98,1057.305776,0
mraron,1621.136066,0
yamada10,547.376810,0
hpp,1142.989028,0
ryoryoryo111,1765.303214,0
inaba3,844.007686,0
ygumaan,1016.932288,0
ttm8761,1500.098770,0
shenqihao,1130.126235,0
kuromegane,1071.579863,0
Lee2004,813.817446,0
aman9875,1514.399326,0
pandanoir,1085.731832,0
SPD_9X2,1198.688314,0
kkrr,674.344985,0
hrbt,1294.181366,0
xielinhan,1076.266672,0
nekoroko,932.479721,0
tetsuya,801.688314,0
rinmao,1232.812801,0
MarioYC,1961.136066,0
meruru,1460.027256,0
hrkbsk,457.370246,0
yuki228285,1340.330762,0
AuglyGlnt,1172.027256,0
lrj124,1322.688314,0
Osmium_1008,1285.051711,0
toefl999,724.663890,0
hi_watana,1416.481577,0
saky0080,1110.663890,0
a5ua,1483.223922,0
nyanatk,1094.399326,0
hatohato,1108.989028,0
p4sobaya,1274.330762,0
nikuroll,984.832003,0
Jungarr1k,2021.731832,0
a1a1a1a1,1673.136066,0
junppp,500.619310,0
sgpenguin,845.083407,0
scnsh,533.144259,0
CleyL,1138.481577,0
suisoo,259.037113,0
vipmario816,1389.879232,0
etonagisa,2053.096374,0
shiatsumat,2270.083407,0
SameerGulati,2167.126235,0
yell0wfl4sh,1204.136066,0
AviPatel_1_4_7,987.932288,0
dhgrs,1417.485209,0
esaka,917.011909,0
SamAnd,1937.027256,0
xish,1377.057553,0
addy1234,1106.832003,0
earlgray283,693.638159,0
mcgela,900.098770,0
vivekcrux,1250.989028,0
hiroaki0615,1468.146899,0
math,2628.132207,0
crom,1131.132207,0
Germanpoteto,960.429013,0
ha0908,712.832003,0
shun0923,1678.200315,0
inazuma110,876.307199,0
dudubao001,1254.485199,0
skydogli,1906.413209,0
akshaykumar99,830.731832,0
hasesuns,608.832003,0
xy170946,580.399326,0
shoshosho,543.730468,0
bin101,994.832003,0
crayonc,1007.757984,0
AislinnWishart,943.344985,0
ponta123,465.011167,0
ahmet25,1116.731832,0
hokuda,544.145756,0
tute7627,1804.730468,0
yuyayuya,948.688314,0
ringokuppa,561.141232,0
gomimap,796.900421,0
kokubun0293,1195.714047,0
toyama,1414.248811,0
dyzl,1046.812801,0
iaz1607,1545.344985,0
suzuken_w,831.688314,0
zwu_2017010687,591.638159,0
Evlampiy,1486.399326,0
tomozow,1158.344985,0
playertwo,1119.597801,0
cakkby,927.344985,0
yamamayumi9489,1091.415338,0
Evilandrew,857.731832,0
ssk497,1123.841872,0
MatsuTaku,1248.916334,0
rareone0602,1994.870535,0
leaf_b,774.688314,0
makkii,707.479721,0
MagentaCobra,1550.413209,0
Moscwa,1098.900421,0
byzantine,1053.403306,0
zwu_2017010476,557.638159,0
PixelPerfect,439.831163,0
FF256grhy,2069.013017,0
uytrewq12345,1129.011909,0
zxz666,1195.429013,0
oevl,1389.870535,0
stng,769.429013,0
nrvft,1259.330762,0
rafaelcs,1731.216449,0
JovanB,1806.812801,0
lemty,1219.216449,0
smhx,2102.413209,0
ZWU_2017010550,668.011909,0
keita27,1351.663890,0
kuuso,1835.030240,0
hirata0517masato,1211.307199,0
ishigen,797.011909,0
tolemy,386.565215,0
sasakuna,1586.879232,0
c6d_a4m,464.831182,0
IVIosab,1447.812801,0
Glakne,669.399326,0
tskito,692.344985,0
garnacha,1733.070254,0
C20193620,1372.399326,0
t_yoshida,834.812801,0
kabuto6419,798.932288,0
BSer,1257.216449,0
amitray1608,676.854452,0
Kay_Shirasawa,1028.098770,0
kebus,1120.141232,0
nikita4109,1161.136066,0
suta,1045.011909,0
ysfk,954.057553,0
Rainin,1053.216449,0
Sank,1018.156697,0
shiokousan,313.636592,0
nunor,754.027256,0
zxz520,1161.399326,0
pettanko,831.083407,0
yuuho,922.316192,0
binom,693.879232,0
skarlord,1807.832003,0
may98ank,712.990119,0
rahanahu,689.011909,0
eikani,1560.210085,0
naronA,373.004595,0
hideyuk1,783.865924,0
hanyu,1092.011909,0
vgattani,592.992887,0
gax,1342.027256,0
skyler2003,317.697203,0
w2w2,1043.330762,0
wizist,1525.663890,0
count_von,1190.731832,0
ntk,567.688314,0
parsely,657.101240,0
hirotaku,876.688314,0
ak_shuga,816.330762,0
moriss,587.360951,0
Jinitaimei,1307.932288,0
syarai,1729.989028,0
zwu_2017010896,836.900421,0
glorypulse,951.193322,0
pybot114514,783.485199,0
rokabo_nutttsu,807.989028,0
ymstmsys,1067.250491,0
ryuusi,465.011167,0
MonsterInMe,1592.663890,0
Little_Prayer,960.501442,0
Zu_rin,1174.485199,0
jammq123,326.883951,0
Virali,1183.932288,0
oldlick,933.344985,0
crossfire,1273.874074,0
shiro_t,990.620761,0
winter_rance,797.083407,0
shanin,2063.083407,0
Ldwic03,975.989028,0
tomtsutom,792.126235,0
ChthollyForever,1087.136066,0
denkimisoshiru,1004.989028,0
RunEagler,819.287283,0
agw02010,832.000192,0
kyoukuntaro,931.126235,0
edward26,1211.812801,0
add_bakkers,669.429013,0
recess,1128.932288,0
SoulTch,2332.344985,0
shahidul_brur,1138.932288,0
issei,1445.200315,0
VladPrime,1607.413209,0
ken_oz,1203.200315,0
Trietta,746.126235,0
kakeyamay,1036.485209,0
matsuatsu,583.944038,0
ojiso,1073.027256,0
Ivan_Dunko,1137.926944,0
Roy_R,1448.429013,0
aniKet_gAjare,1266.413209,0
vss16996,1105.027256,0
silbul,1012.932288,0
miyajik,621.679881,0
b2563125,2344.011909,0
masao96328,471.834946,0
k_______,1651.620761,0
yoshrc,1625.078518,0
Sanja,2262.620761,0
iva7,909.415338,0
klebs,902.812278,0
Doremi,1160.011909,0
RyumaRyama,599.363341,0
phyphy,1292.688314,0
nok_nok,1178.832003,0
yosusi,439.505375,0
electrocute,1244.027256,0
miuraKR,806.347455,0
swips,703.832003,0
kotobuki,1606.642578,0
jerrydream,1086.136066,0
ms5,635.243056,0
shore,775.098770,0
hostias,586.011909,0
likr,900.620761,0
zwu_2018010034,752.305582,0
nanamin220,724.663890,0
imaichi1191,835.098770,0
Zory,1566.027256,0
tell0120,982.638159,0
yochan,1330.429013,0
stuck,317.545562,0
yk26tan,988.989028,0
longdanish,1402.485199,0
dorako321,676.083407,0
Namazu,1428.078518,0
behzad_nouri,2207.213033,0
owlet,197.376841,0
SpringUtoro,870.989028,0
m203h,652.663890,0
silatori,487.501442,0
dispyaa,855.832003,0
daichihasegawa,223.360437,0
wasabi39,961.193843,0
sjc061031,1515.620761,0
keigow,1391.638159,0
Ntti48,655.126235,0
myj128128,827.591385,0
