apiad,3775.243056,1
Um_nik,3778.078518,1
Petr,3875.900421,1
ecnerwal,3647.399326,1
Marcin,3375.879232,1
maroonrk,3180.916334,1
tourist,4060.216449,1
newbiedmy,3454.812801,1
LHiC,3681.318592,1
scott_wu,3423.731832,1
yosupo,3303.320227,1
mulgokizary,2961.620761,1
ksun48,3637.216449,1
tfg,2227.213033,1
VArtem,2886.638159,1
lumibons,2903.413209,1
mnbvmar,3653.126235,1
snuke,3538.900421,1
supy,2688.638159,1
Stonefeang,3456.989028,1
zhouyuyang,3019.485199,1
DmitryGrigorev,2852.817446,1
aid,3154.916334,1
krijgertje,3065.730468,1
DEGwer,3182.243056,1
cz_xuyixuan,3094.126235,1
gasin,2369.846007,1
dreamoon,2964.280410,1
khsoo01,2812.330762,1
ainta,3200.078518,1
tlwpdus,3001.399326,1
fizzydavid,3161.429013,1
eatmore,3549.663890,1
semiexp,3667.663890,1
Egor,3413.098770,1
tempura0224,2570.481577,1
beet,2689.016071,1
gispzjz,3005.989028,1
catupper,2693.280410,1
natsugiri,2846.216449,1
tozangezan,2959.485209,1
ilyakor,3004.879232,1
SebinKim,2431.731832,1
YashChandnani,2723.126235,1
fangyoule,2717.932288,1
yokozuna57,3003.879232,1
pashka,3332.200315,1
lihao888,2593.136066,1
Lagoon,2567.000000,1
Aquarius,2702.088892,1
kort0n,2593.243056,1
izban,2939.078518,1
WA_TLE,3052.280410,1
kawatea,2862.057553,1
Alex_2oo8,3116.098770,1
Jeffrey,2216.344985,1
huhaoo,2400.000000,1
noimi,2170.485209,1
mtsd,2310.341348,1
luma,2209.979853,1
QAQAutoMaton,2431.501442,1
AndreySergunin,2965.989028,1
ats5515,2733.096374,1
Hec,2348.024494,1
riantkb,2627.307199,1
moririn2528,2279.379296,1
Ryo2016,1954.037334,1
ymatsux,2152.730468,1
summitwei,2320.812801,1
nhho,2518.900421,1
aajisaka,2108.730468,1
yamunaku,2291.141232,1
krismaz,2771.429013,1
Komaki,2892.126235,1
alexpetrescu,2285.027256,1
BigBag,2555.485199,1
aitch,3051.429013,1
mangolassi,2482.126235,1
KrK,2730.579863,1
300iq,2841.303214,1
zscoder,2851.714047,1
TadijaSebez,2625.989028,1
majk,3006.303214,1
Kaban5,2852.011909,1
hoget157,2473.578268,1
sheyasutaka,2669.846007,1
Winniechen,2272.832003,1
WALLE,1523.989028,0
Hoi_koro,2348.181366,1
xellos,2845.638159,1
xgcxgc,1284.136066,1
kyopro_friends,2456.243056,1
olphe,2252.037334,1
ward1302,1935.730468,1
rstoick,2036.243056,1
kzyKT,2030.010544,1
chemthan,2536.318592,1
progmatic,2829.879232,1
isaf27,2660.027256,1
C20191721,1774.083407,1
toloraia,2202.812801,1
evenharder,2118.620761,1
voidmax,2771.399326,1
shadowsocks,2074.688314,1
allllekssssa,1980.027256,1
nikgaevoy,2477.083407,1
SendThemToHell,2193.136066,1
HeHere,2736.126235,1
winners,1525.731832,1
Cerberus97,2653.280410,1
Azis,2004.413209,1
skyline,2438.989028,1
haojiandan,1195.126235,1
seica,2075.276467,1
maspy,2283.083407,1
uwi,2905.817446,1
square1001,2489.793473,1
kmjp,2767.520399,1
kotamanegi,2413.024494,1
nonamefour0210,2546.731832,1
Wild_Hamster,2572.344985,1
almogwald,2479.731832,1
LayCurse,2153.817446,1
hamadu,2374.870535,1
tomerun,2822.879232,1
BaKIn,2543.663890,1
Alt3,1817.784591,1
ryoissy,2261.163225,1
tatyam,2334.131879,1
sugarrr,2076.817446,1
Ktya_59,2051.817446,1
tubuann,2286.213033,1
rahuldugar,2429.900421,1
fuppy0716,2391.131879,1
didgogns,2259.136066,1
ikatakos,1981.421465,1
mshcherba,1967.098770,1
hank55663,2548.415338,1
Cyani,2517.638159,1
betrue12,2467.216449,1
qiqi20021026,2590.832003,1
toshihoge,1803.879232,1
tob123,1937.932288,1
hitonanode,2679.415338,1
yogahmad,1920.832003,1
gazelle,2501.421465,1
ogino,2314.688314,1
chocorusk,2409.216449,1
physics0523,2138.033600,1
Thistle,1989.248811,1
kotatsugame,2307.642578,1
zxn,2299.126235,1
hoxosh,2013.421465,1
flashmt,2318.932288,1
ogingin,2062.078518,1
csy2005,2309.479721,1
potoooooooo,2170.318592,1
enjapma,1898.494528,1
Suunn,2014.141232,1
MMNMM,2245.096374,1
nikutto,2374.341348,1
CodePlatina,1508.731832,1
mohitk15,1443.731832,1
sumitacchan,2414.638159,1
bigdekopon,2017.900421,1
joulej,1837.083407,1
