nu50218,1656.098770,1
tarattata,1608.932288,1
C20192813,808.399326,1
fockl,1373.989028,1
autouke,1397.620761,1
naranhuu,1378.731832,1
r1825,1148.027256,1
akky,803.126235,1
vipmario816,1227.663890,1
kgtkr,1259.638159,1
RMQ,1632.318592,1
srikkanthr,1540.413209,1
mrashad96,1600.000000,1
okkuu,1518.730468,1
yamunaku,2078.879232,1
dreamoon,3139.870535,1
homesentinel,1853.276467,1
daleksprinter,1404.879232,1
tspcx,2109.578268,1
C20193501,696.805458,1
xiaoshizhan,1284.832003,1
ktateish,1299.688314,1
KouMikage,899.200315,1
rookzeno,1696.213033,1
manasjoshi,826.043103,1
kumagi,1268.429013,1
knshnb,1707.200315,1
cacao,1144.330762,1
makiha272,1404.344985,1
walkre,1762.714047,1
y_kawano,1655.817446,1
yuto953,1341.098770,1
palpal,1655.216449,1
Alt3,1569.638159,1
nekoTheShadow,1306.098770,1
sarthak1220,1490.225262,1
rtia1227,1692.663890,1
Ufowoqqqo,197.376841,1
yakamoto,1518.501442,1
kgoto,1350.832003,1
masa002,1973.213033,1
ten986,1893.344793,1
gasugesu,1065.415338,1
cs_tree,1379.731832,1
eikani,1538.057553,1
howeverforever,1379.136066,1
hururu,1296.429013,1
siman,1341.136066,1
ZincSabian,1233.485199,1
tkeita,1283.126235,1
a5ua,1428.210085,1
ArturSocha,1597.303214,1
peroon,1267.429013,1
deemouma,881.303238,1
define,1214.415338,1
mikit,1967.415338,1
Tsuta_J,2068.714047,1
sumoooru,2028.030240,1
linuxojisan009,903.812801,1
syak,1223.011909,1
seaca,1239.501442,1
cojna,1625.303214,1
tacchan7412,1062.620761,1
physics0523,2087.096374,1
algon,1804.714047,1
Anderson,1187.620761,1
ritick,1614.413209,1
caeious,2093.344985,1
vrqq,1177.485199,1
tanishi14,1358.429013,1
juppy,1459.429013,1
C20192413,1320.989028,1
mechanicalpenciI,2377.989028,1
kcvlex,1814.344793,1
face4,1645.730468,1
ky0r0suke,1429.812801,1
hide1214,1740.318592,1
arounderstand,1154.501442,1
yamakasa,1172.057553,1
sifi_border,1395.879232,1
kammer0820,1146.663890,1
kwfumou1242,1571.098770,1
hotpepsi,1661.201523,1
plcherrim,1719.141232,1
soundscope,879.276078,1
fetburner,1587.870535,1
loveEmusic,1385.136066,1
shun0923,1600.000000,1
vain0,1767.494528,1
mashinosatoshi,1168.429013,1
AboAbdoMC,1071.136066,1
kazunetakahashi,2087.146899,1
wanidon,941.399326,1
nishionyama,1455.663890,1
Bantako,1326.320227,1
Kiri8128,2008.083407,1
yta_smh17,1671.479721,1
morio__,1536.485199,1
kenken714,1457.399326,1
aajisaka,1963.501442,1
Kevinrobot34,1301.832003,1
heian,1242.057553,0
tnyo43,1648.730468,1
kalevala,872.812801,1
kujira438x,1546.318592,1
Ryoga_0212,1507.900421,0
amankh99,1524.731832,1
Yukly,1535.870535,1
ttsalt,82.304012,1
q234rty,2192.620761,0
c7c7,1857.118984,1
private_yusuke,1185.318592,1
maze1230,2203.163225,1
xuelei,1565.011909,1
NMLibrary,2119.879232,1
hitonanode,2481.011909,1
Misteer,2130.485209,1
nebukuro09,2227.714047,1
snow39,1658.784591,1
mi_tesseract,1616.330762,1
prd_xxx,1708.979853,1
kyuna,1228.011909,1
treeone,2136.070254,1
enjapma,1943.141232,1
tako0218,1301.303214,1
yuiop,1837.132207,1
chocopuu,1296.415338,1
wakax365,1704.534694,1
polarbear08,1502.216449,1
alakay,1126.083407,1
Mayimg,1230.501442,1
ganariya2525,1443.579863,1
rsk0315,1731.846007,1
moikilo002,1107.344985,1
hamray,1065.141232,1
Thistle,1880.881746,1
tutuz,1224.916334,1
yftv6203,924.088892,1
Okay,1268.200315,1
x0214sh7,1509.468325,1
saku630,1297.870535,1
mban,1435.051711,1
yuji9511,1472.213033,1
samarth491,1565.620761,1
littlegirl112,1297.320227,1
sdub,1308.481577,1
lucky3977,1327.320227,1
Tallfall,1485.832003,1
titia,1767.485209,1
m_99,1436.011909,1
alicek17,1307.663890,1
miku,1556.415338,1
komori3,1516.479721,1
AT274,1371.642578,1
hibatibati,1227.501442,1
ta7uw,1101.415338,1
utsumi,1328.344793,1
springroll,1050.429013,1
university,1120.846007,1
theory_and_me,1461.415338,1
aryanc403,1806.000000,1
tokizo,964.320227,1
capythm,1781.200315,1
toame,1584.846007,1
moon_light,1254.216449,1
kusomushi,1622.429013,1
kemingsurface,1280.027256,1
hamuhei4869,1291.846007,1
ykmaku,1323.051711,1
naoki2016,2055.578268,1
torus711,1829.181366,1
f_t_ikt,1206.057553,1
tatt61880,1663.481577,1
hogeover30,1488.534694,1
hagebooi,1530.812801,1
TMJN,1855.638159,1
skwbc,1341.688314,1
taka256,1040.126235,1
hideh_1231,1044.979853,1
RyoTei,1209.330762,1
zekun,929.812801,1
cotton100pc,1354.429013,1
pikari0904,1381.303214,1
L0rdV0ldemort006,955.620761,1
Neroldy,908.730468,1
yebityon,1002.579863,1
ytkn,1428.663890,1
keep_OC,1183.479721,1
asdf1,1382.481577,1
chuka231,1191.979853,1
tubi,876.318592,1
Sashiming,1266.784591,1
habara_k,1692.243056,1
yudegaki,834.501442,1
nuts,1381.330762,1
mine691,1152.415338,1
LFhase,1271.607779,1
chun1182,1399.213033,1
codancer2000,1070.812801,1
pengin,1273.579863,1
tRue,1230.485199,1
C20193618,1066.126235,1
teacup,951.083407,1
Shuzaei,1323.213033,1
daira4000,1302.136066,1
Shattered,998.868729,1
reg7777,1003.485209,1
uzzy,1800.663890,1
nesya,1501.243056,1
spirited_away,1041.462121,1
hiddentexture,1313.812801,1
tekihei2317,1185.413209,1
komori1123,1281.501442,1
izumo,1520.057553,1
sykwer,1494.098770,1
roimu,1100.688314,1
rang00,1014.027256,1
Atalasion,1765.413209,1
mini4141,981.620761,1
maguroguma,1248.663890,1
nomuDog,1313.330762,1
GoldIngot,1305.136066,1
yatin2410,1165.731832,1
HydrogenFluoride,1330.730468,1
TKR18,1058.663890,1
tomo0608,1220.501442,1
koikotya,1812.213033,1
mamime19,1051.210085,1
ei1821,861.429013,1
ikea0064,1182.318592,1
macaroni,1433.083407,1
ponpon05,1438.870535,1
elkurin,1778.989028,1
Urlieonthe4,1187.280410,1
neetsdkasu,1156.132207,1
skjmp,1340.181366,1
esio_trot,1249.468325,1
cuthbert,1107.011909,1
Huah,1275.989028,1
sakuraiimuya,824.216449,1
yatuba,1485.429013,1
masu1208,1012.243056,1
ward1302,1585.932288,1
glucose,1196.413209,1
odanny,1064.098770,1
cleantted,1331.320227,1
ToshiroYanagi,994.216449,1
StepiM,439.831163,1
masakun137,1188.812801,1
ningenMe,1621.303214,1
baku1101,1075.027256,1
rhincodon66,1244.479721,1
fabon,1301.688314,1
rikein12,1728.027256,1
idsigma,1582.817446,1
kage,938.141232,1
sgtukk0128,1235.429013,1
shakayami,1733.784591,1
chika_haru,1131.318592,1
C20191522TL,972.731832,1
fukubutyo,1254.200315,1
y011d4,1373.663890,1
MXang,1303.832003,1
heysan,1117.730468,1
kenseiQ,1057.534694,1
nadare881,1589.344793,1
umezawatakeshi,1562.083407,1
TakoKurage,1158.870535,1
digcboy,1020.812801,1
xryuseix,648.692627,1
tea437354,876.989028,1
Daylight,1616.879232,1
yutaro0121,970.950424,1
htkb,1660.881746,1
tamurin,910.663890,1
saba,1261.429013,1
chemistrae03,726.083407,1
zekatsu,973.399326,1
myanta,1404.817446,1
sbite,1499.638159,1
lofu_imgkr,1100.056905,1
kaage,1412.213033,1
atsuyoshi,829.812801,1
cq7522100,558.102456,1
Pojoy,1215.638159,1
ringo9971,664.933017,1
BlahDuckling747,1296.213033,1
kokubun0293,1346.784591,1
justice_vsbr,312.449670,1
TheKnowhowTitan,869.620761,1
takoda,1075.027256,1
arzk,1588.344985,1
seishun_doala,1410.344985,1
Hirekatsu,1079.953334,1
Ricky_Ban,919.083407,1
bombra108,1170.320227,1
hiroaki0615,1232.344793,1
Shota_0214,1152.216449,1
ikatakos,1853.660975,1
Digaus,1133.415338,1
topaz13,892.501442,1
tac_,779.688314,1
tk555,1159.243056,1
ikom,1440.730468,1
dj_pebble,1210.932288,1
AqFv,1236.579863,1
apolopt,980.494528,1
dinesh_12345,854.267935,1
mizukurage,1381.141232,1
mochiii,1180.243056,1
Gen_roh_,930.812801,1
nyama,1215.136066,1
kingyo,1136.344985,1
siiiii1107,1218.620761,1
Shibungi,1405.730468,1
takeya,1452.879232,1
dsytk7,1450.379296,1
raylyn,877.768605,1
hiramekun,1100.415338,1
kdy2000,827.591385,1
C20193620,1029.731832,1
nooka,1560.485199,1
AkkyOrz,827.083407,1
masquerade0324,1132.344985,1
EisKern,655.344985,1
nmnmnmnmnmnmnm,1834.248811,1
shi,1385.714047,1
reverd,1173.181366,1
nimon,1457.027256,1
shiita0903,1539.534694,1
nessie,1080.989028,1
sheryang,1172.620761,1
kikage,895.620761,1
ahmad_salah,613.958391,1
smon,923.731832,1
stone725,1402.479721,1
damedesu,577.009063,1
T_Stream,1292.989028,1
mice,1204.832003,1
dilmnqvovpnmlib,816.429013,1
kkiriyama,1002.136066,1
damekamo,1112.063228,1
takumi152,1669.399326,1
Slowdive,1185.479721,1
HayatoY,1074.730468,1
renoyu,1000.579863,1
zundamochi_1117,1711.330762,1
makoto0,978.832003,1
tokitsukaze,1390.989028,1
aguroshou,1185.318592,1
pantacia1128,1200.688314,1
gratan,1156.413209,1
jupiro,906.278409,1
daihuku,853.126235,1
NASU41,1934.344793,1
satya26,35.190798,1
yusuke0710,1099.027256,1
ktr216,1492.932288,1
aralsea,1256.989028,1
norezark,545.802073,1
hwk0518,1993.413209,1
knohkw,1227.399326,1
hiJimmy,1013.136066,1
cherrypi59,1455.216449,1
seema,1107.027256,1
mashpoon,799.848332,1
alvinvaja,1221.413209,1
yusuke0518,1142.663890,1
osciiart,1208.479721,1
glycine,1288.479721,1
serenity31,1013.011909,1
Yoshiakira,758.415338,1
tamreff3290,1119.688314,1
miura0319,998.620761,1
mizinnkotaisa11,1237.126235,1
mohuneko,1410.501442,1
Sukarna_Paul,197.376841,1
mayayutaka,1267.027256,1
k11200070,894.731832,1
tabinessie,1228.098770,1
yan,1057.078518,1
rahulk957019,1156.136066,1
vivek_zi,1173.413209,1
pelno,1120.415338,1
yaxkinasx,1130.479721,1
proteasome,1111.213033,1
Fu_Sn,821.540810,1
wakimiko,865.280410,1
toromaki,1147.126235,1
asif04,755.126235,1
qqr_i,881.098770,1
apoorv,1055.688314,1
youth,1193.399326,1
tks_fj,1114.344985,1
nagiss,1977.098770,1
HeRaNO,1356.136066,1
YANGRUZHAO,-357.140903,1
myoi0905,1132.243056,1
edamame88,1273.213033,1
kagami_hiiragi,741.730468,1
parsee1053,723.330762,1
arfz,1257.083407,1
AreTrash,1533.429013,1
new_textfile,1089.200315,1
hanbeidayo,774.200315,1
Arthur_Lugh,1100.213033,1
aririri,1303.501442,1
mmmmmmmmmmmmmmmm,1483.591611,1
side,850.846007,1
karasuex54,893.485199,1
takaashi,1206.429013,1
xeno1991,1154.027256,1
dragon_twister,1030.812801,1
kz_0420,765.879232,1
Mn619,1121.731832,1
moriiforfun,1477.485199,1
Tomii9273,1190.027256,1
s103ng,796.330762,1
Regent_50m,1043.027256,1
minusj,1167.098770,1
Amaoto_17,1133.330762,1
amebicComber,1157.318592,1
Styla912,1309.011909,1
hongu0901,1108.832003,1
kenta2997,1486.534694,1
lapis_Lazuri,983.663890,1
deep1999,1089.708382,1
honake,1205.027256,1
Hirai_Sozoro,1193.812801,1
pto8913,486.909200,1
phystak,1240.027256,1
yoshrc,1118.083407,1
simkaren,1424.213033,1
rimmoc833,1085.027256,1
flirtguru,550.128770,1
Noiri,903.638159,1
mitsuo0114,1132.501442,1
tokotoko7777,560.083407,1
kNakajima,891.429013,1
yomogidaifuku,685.319161,1
sash,1361.932288,1
shumai,943.083407,1
Namazu,1235.027256,1
oysuake,748.213033,1
uu1t,1312.413209,1
pseudo561,1175.429013,1
lemty,1276.415338,1
Tosachi,676.213033,1
SorahISA,676.854452,1
biggar,805.027256,1
darelover,421.223156,1
iruka,1078.330762,1
qieqiemin,1393.731832,1
sahil99,974.635553,1
taxi1729,942.932288,1
tyahan3278,905.688314,1
genghiskhan,868.126235,1
matchapy,1058.731832,1
isihya,1264.399326,1
Ente,1227.663890,1
atcorder_eustia,1093.638159,1
toliner,955.027256,1
k0kubun,1351.344985,1
mutuhuhihusenonu,1507.415338,1
cohey,817.399326,1
stb,1455.898894,1
tinytany,815.688314,1
masafumi,1532.421465,1
kakeyamay,508.269905,1
hogeandfuga,1038.429013,1
guricerin,705.932288,1
kuroku_969,843.730468,1
pontsuyo,1083.501442,1
shionhonda,630.910294,1
spinute,1238.452715,1
yakata66,1111.638159,1
kimitsu_emt,1411.485199,1
ompugao,1073.399326,1
kyaco,1193.731832,1
takasu,1279.413209,1
tomotomo,964.832003,1
hatasay,605.215670,1
penerte,1210.730468,1
qsmcgogo,1112.620761,1
kekenx,572.958207,1
abab,854.663890,1
takoyki3,717.485199,1
zwu_2017010574,767.027256,1
cheissmart,1305.731832,1
kkktym,893.688314,1
blackstone1,847.763727,1
at0x0ft,1036.879232,1
JinTianHao,901.083407,1
watason,608.485199,1
kezawa,921.485209,1
ssssttttnnnn,902.688314,1
kttkyk,609.816677,1
SinAyame,1584.051711,1
octo,891.083407,1
Yu_212,1033.298573,1
shogier,813.554857,1
shunby,824.726815,1
nestedcode,1162.136066,1
sewage,1070.812801,1
monochro,1040.638159,1
threeStars,849.688314,1
ipipip0129,192.833712,1
hamukichi,1255.088892,1
hajimete,1025.663890,1
s14ti028,964.216449,1
rum5000,775.598483,1
lisbun,1087.879232,1
tdyydt,760.011909,1
i4e,1315.413209,1
baoyu,1163.989028,1
nishinaka_t,893.344257,1
winer00,689.735708,1
daiwakun,1172.213033,1
sarashin,945.730468,1
HeV,893.344257,1
masakun,927.731832,1
teamhimeE,1459.413209,1
rei_k,1009.429013,1
c2masamichi,1244.989028,1
ruddy95,792.663890,1
xzt220,-52.846728,1
ksomemo,938.534694,1
satahata,827.591385,1
ueda,887.027256,1
yutanpo,1097.479721,1
betit0919,1274.126235,1
burokoron,1107.057553,1
mist,1388.812801,1
harsaka,1090.200315,1
morutole,839.620761,1
d_nishiyama,1029.213033,1
kkr,770.620761,1
FS1229,623.399326,1
resen_inaba,717.090035,1
tsutarou10,1043.330762,1
damin,829.399326,1
yoshiki1123,578.485199,1
honeycomb,411.294629,1
Abomasnow,969.832003,1
YujiSoftware,1074.344793,1
poyodr,1629.216449,1
wdkkou,830.415338,1
sjl623,658.448645,1
haruyaman,741.932288,1
ibuki2003,1254.131879,1
watchdogs132,498.629177,1
thelein,352.894050,1
plin,505.100335,1
iiharu,941.429013,1
ichitaro828,280.843583,1
V_Melville,1271.579863,1
Shinra,544.429013,1
Altemis,401.047487,1
yly,1017.399326,1
moono08,439.831163,1
HSC57,352.894050,1
ne290206,1139.989028,1
noko206,865.501442,1
motacapla,953.330762,1
ebah3770,758.620761,1
Kakusuko,1428.932288,1
atjh16,1062.638159,1
Pagliacci,591.216966,1
subway,1157.638159,1
mt_kuma,956.688314,1
atchi_coder,807.429013,1
Nari13,1074.136066,1
itoshi,1138.011909,1
shugo256,1044.126235,1
yasu42810,1139.027256,1
chador,805.313076,1
samraimarket,937.344985,1
reud,866.989028,1
vpplcb,994.136066,1
nilesh8757,1013.027256,1
kajyuuen,672.399326,1
aiko_chieri,687.501442,1
emthrm,1575.344985,1
ngs_436,1033.688314,1
utopian,1188.663890,1
kuromegane,1070.098770,1
Ren112358,979.379296,1
nuwatan,1120.136066,1
diohabara,792.501442,1
mnrskym0227,1046.485199,1
rainy2041,691.126235,1
Itatatu,653.344985,1
kiron,1044.620761,1
passer__,856.731832,1
rennaka,1150.413209,1
Kenkoro,852.688314,1
hope_ton94,1262.879232,1
matsugen1234,945.688314,1
masan4444,1123.638159,1
shimisho,1505.078518,1
mlpj56d,583.213033,1
mencotton,1532.846007,1
took,932.344985,1
ykst51,1354.501442,1
muskie0802,682.575306,1
noribentooooooh,1371.501442,1
xml9shiki,1172.210085,1
ppphas,675.404820,1
to2,742.879232,1
kswrabbit,1255.832003,1
gumfum,1370.730468,1
Kiterai,1071.989028,1
hama1080,424.689287,1
alpaca3,1184.688314,1
h_izu,728.083407,1
tallestorange,1219.485199,1
J_J_Nisinn,550.332513,1
shkgn24,566.485199,1
cmat,1560.413209,1
phanta_stick,1216.213033,1
Rikuya6,532.078518,1
yerdr,897.056783,1
khirhas,1227.731832,1
Zakky,799.812801,1
ose20,1195.344985,1
carrotRakko,1320.989028,1
Protego_totalum,807.825181,1
pslime,1128.485199,1
mohei,1225.216449,1
akiyama_k,743.676086,1
st2d,1273.874074,1
helloerasedworld,603.485199,1
okateim,1628.126235,1
Index197511,845.415338,1
MasakiAOTA,856.126235,1
zlfp2018,646.800242,1
fp563,1061.730468,1
jaripan2,1090.485199,1
hakuchan,915.011909,1
Makano,814.620761,1
Haruyuk1,1262.485199,1
YukiDaruma,1131.057553,1
yy4,1313.900421,1
KUMAWO,913.181366,1
Ju_Ga_Me,1283.688314,1
Norisuke,1258.731832,1
ugnom1121,1242.989028,1
kawazu,1258.485199,1
season,1084.344985,1
Taratara,968.731832,1
kento_kun,1173.136066,1
Ravenoux,876.344985,1
kosuke1012,754.027256,1
Ebishu0309,790.688314,1
OvO_3Pst,791.530947,1
laft,1293.663890,1
Akatsuki1910,564.070529,1
righttoleft1134,-357.140903,1
Takemaro,1147.413209,1
tatsuya0619,1137.620761,1
y_clps,879.399326,1
kafuhamada,906.083407,1
avion,1001.832003,1
eisoku9618,35.190798,1
masaphys,790.126235,1
Alnus,288.886431,1
yuma220284,860.668072,1
nuzpuz,795.688314,1
urachi0826,1012.485209,1
darshimo,798.126235,1
dhgrs,1243.688314,1
ESM30,892.832003,1
NKH123,1016.453978,1
nazonazokun,754.663890,1
huma17,1230.011909,1
creative_gp,610.479721,1
Harry325Kitajima,463.508474,1
aloeclair,924.989028,1
siro53,541.574641,1
masakam1,1155.479721,1
totototakemu,908.812801,1
Kobalt,666.932288,1
yuyaterada,722.062640,1
peradfn1126,1870.078518,1
woodwind108,530.566309,1
divinediscon10t,1113.330762,1
faraday,815.812801,1
OribeYasuna,1106.083407,1
lethe2211,1131.344985,1
tokkiyaa,658.448645,1
diagon_alley,1558.413209,1
ken_oz,814.741780,1
gott,914.620761,1
nakario,1160.399326,1
yigori3,982.399326,1
mikikun1959,876.485199,1
ei1704,678.965963,1
Jazcarretao,529.265978,1
sheeeeeeep,1238.413209,1
multiple_gamma,831.126235,1
lotus0r,1039.011909,1
tomo_f01,646.429013,1
TKO,1167.413209,1
zxc_identity,871.879232,1
MotoAtcoder,1142.415338,1
wagou,906.344985,1
nobu_sysout,848.485199,1
outline,695.688314,1
UFO_titech,809.620761,1
obsproth,1342.141232,1
bowwowforeach,1104.832003,1
rodea_0952,1421.730468,1
Laika,1004.900421,1
noriwo7,340.582338,1
denden12,809.027256,1
inazuma110,939.303214,1
yyamazaki,571.208016,1
shinjisu,566.825085,1
takatowin,871.344985,1
moke,737.710006,1
to12lz,1126.344985,1
Nagatuki,756.832003,1
hryshtk,852.812801,1
Futatsugi,1174.812801,1
smallbird,641.027256,1
khksmt1999,647.663890,1
sunyryr,941.082960,1
tayu,367.975161,1
ojjiy,1439.136066,1
fjhr,945.011909,1
igara432,870.812801,1
AtamaokaC,1128.399326,1
yh1224,1222.501442,1
bikkle,795.932288,1
new18,841.832003,1
orca1732,650.126235,1
taq225,1214.579863,1
smina,876.638159,1
cawteh,927.399326,1
yu3mars,1628.181366,1
hirono999,783.449711,1
hana,1175.200315,1
tetsuyana,617.958924,1
rikulist,318.000309,1
tanakanoko,698.482028,1
ast210,1511.989028,1
sobaya,1054.126235,1
ordovicia,1169.932288,1
awayan,1170.011909,1
takuchibin,1145.213033,1
mkjiro,958.501442,1
ue1221,865.344985,1
hhyuga,421.223156,1
akht,869.932288,1
syawacha,976.165192,1
kaniikura,593.345363,1
quiye,1434.200315,1
escgreen,864.134203,1
setsuna,470.729891,1
torokon,1252.730468,1
Osea,427.409723,1
shinchan,862.243056,1
celeus,917.181615,1
X2357,122.553702,1
LCA,851.098770,1
akimotty,840.200315,1
Teppeii,902.731832,1
frog2002,740.126235,1
mohudrum,1463.812801,1
asamas,1123.688314,1
peta727,760.832003,1
okitz,1172.011909,1
noamoa16,737.832003,1
hachi88,1022.688314,1
pmtwice,893.344257,1
koeru111,571.048569,1
ere4,893.011909,1
tacoyama,744.620761,1
kam1tsur3,1152.399326,1
sirokome19,649.459618,1
Dominion2004,962.731832,1
copasta,353.793515,1
kjmrknsn,1045.482256,1
toyama,1262.051711,1
yoshi78,1152.730468,1
matsuwo,652.523868,1
yapoo,1363.501442,1
CleyL,1078.730468,1
piro77,637.019840,1
Walking400GB,715.501442,1
monir769,388.657935,1
three_white,469.501442,1
Maricom,1135.136066,1
a0122868,1266.413209,1
Yoko453,1273.832003,1
KetON,749.501442,1
Tendaysago,1105.481577,1
gomacocoa,1309.413209,1
aqua0631,769.330762,1
mengxiaoyan,995.136066,1
doraharo,819.501442,1
occhan,1171.330762,1
awmirhn,1090.856159,1
kita3bb,555.598481,1
dofe,1600.000000,1
u749194f,1144.226287,1
Fukumoto,765.479721,1
banban,868.812801,1
ruu_413,1112.344985,1
Cmer,1023.243056,1
Jumpaku,1108.283755,1
yumechi,956.900421,1
seiyu0225,440.964610,1
taka_katsu0411,578.711782,1
ishibashijun,1088.307199,1
ccppjsrb,506.652796,1
reborn18,197.376841,1
epaew,1420.413209,1
tsukimizake,995.812801,1
km1216jp,972.485209,1
dkgold,638.848917,1
wakamesoba,589.344985,1
muras,879.977858,1
Oland,1236.989028,1
siew24,-33.363635,1
chizuchizu,732.344985,1
nsasaki128,891.461900,1
matsuyoshi,644.083407,1
pei166,762.415338,1
YukiMiyazaki,304.205839,1
DNA1980,954.126235,1
shinshu,1062.200315,1
reluka9339,1025.663890,1
kojin15,858.344985,1
ttttan,1567.485199,1
nona_cat,925.731832,1
mirachu,1190.730468,1
Tixy,636.821757,1
nayuta,842.098770,1
kotori,1073.126235,1
chudanu,1246.688314,1
Maitneel,736.083407,1
jjjjjjjtgpptmjj,713.688314,1
maron8676,734.870740,1
mercbeinp,1468.598373,1
gacktomo,619.399326,1
red0000,1132.620761,1
tsubuanko,1154.688314,1
totori_nyaa,646.011909,1
Yumaski,553.453092,1
yosiiii,984.083407,1
i178inaba,768.083407,1
kent_2610,1353.243056,1
cocomoff,725.344985,1
TASSAN,1635.879232,1
Kuroka,651.429013,1
tuko_black,242.192849,1
hibari2357,1013.011909,1
rk222,1080.405637,1
aketijyuuzou,1412.932288,1
Squirtle,918.027256,1
Ichijyo,753.900421,1
tanidaiz,790.083407,1
new_castle,716.819761,1
tnakao,1031.485199,1
ant2357,794.578268,1
porin,811.832003,1
ks2m,1230.731832,1
iikuni_bakuhu,1050.415338,1
seriru,1154.479721,1
Iyamikun,610.832003,1
ttyskg,1017.136066,1
yki25,820.619291,1
tell0120,607.113097,1
kanjin,435.678005,1
montpetit,657.101240,1
yniji,995.731832,1
Evantry,1184.413209,1
ikazuya0201,1159.098770,1
YamagenSakam,1169.881746,1
