xiaowuc1,2571.812801,1
uwi,2948.318592,1
kmjp,2944.660975,1
mamekin,2508.479721,1
autumn_eel,1909.118984,1
rickytheta,2754.341348,1
sky58,2962.078518,1
nhho,2429.638159,1
June_boy,2099.141232,1
TyomaR,2127.832003,1
maryanna2016,3110.057553,1
KrK,2833.415338,1
rsk0315,1591.916334,1
beet,2575.163225,1
smiken,2394.494528,1
adrianbudau,2546.812801,1
yaketake08,2219.916334,1
Antoine,1600.000000,1
imalyd,1833.413209,1
liouzhou_101,2361.688314,1
chocorusk,1843.989028,1
MMNMM,1934.979853,1
kazunetakahashi,2040.520399,1
ats5515,2407.881746,1
tanzaku,2306.181366,1
addeight,1805.638159,1
shakayami,1527.213033,1
sim0629,1247.136066,1
riantkb,2530.660975,1
ei13333,2431.146899,1
sheyasutaka,2147.479721,1
zhoutb,1600.000000,1
hs484,2077.534694,1
Aquarius,2515.057553,1
hoget157,2492.344793,1
Dishant_18,1115.063578,1
pekempey,2376.714047,1
VladProg,1789.812801,1
tempura0224,2082.098770,1
monolith,2189.479721,1
win11905,1592.136066,1
Ryo2016,1569.088892,1
Misteer,1923.429013,1
betrue12,1917.344985,1
treeone,1973.201523,1
Pickupwin,1503.413209,1
VictorWen,1620.731832,1
seica,1892.817446,1
hirosegolf,2633.663890,1
fine,1904.276467,1
omochana2,2202.027256,1
kostka,2253.000000,1
btk15049,2566.131879,1
FF256grhy,2079.163225,1
kotatsugame,1953.579863,1
PhantomAgony,1324.126235,1
Bunny,1391.730468,1
farmerboy,1600.413209,1
styx,1251.731832,1
NASU41,1663.303214,1
tuanhoang84,1600.000000,1
AC_AutoGay,1569.136066,1
wololo,1745.812801,1
akashdeep,2466.638159,1
abhishek_saini,2090.832003,1
ankit_gupta_,1560.071866,1
luma,1786.057553,1
tatyam,1484.485199,1
Zhang_RQ,1005.590219,1
ator,1603.932288,1
jeonggyun,1511.731832,1
my_blue_luck,1229.126235,1
homesentinel,1755.210085,1
satanic0258,2458.146899,1
risujiroh,2036.344985,1
KingSann,1373.136066,1
deoxy,1950.579863,1
redhat,1558.812801,1
merom686,1994.979853,1
Tsuta_J,1965.280410,1
ut6489,1756.136066,1
TMJN,1404.344985,1
int_cl,1869.479721,1
kozima,1600.000000,1
wyz1251612514,1355.620761,1
kurgm,1846.429013,1
naoya_t,1800.485199,1
anagohirame,1546.620761,1
Bobyama,1704.812801,1
fdironia,1600.000000,1
MoHib85,1711.620761,1
convexineq,1640.200315,1
ami,1509.620761,1
keymoon,1710.638159,1
aditya38112,1376.620761,1
cn_suqingnian,1600.000000,1
kyuridenamida,2355.415338,1
kotamanegi,2092.107084,1
roll_no_1,1338.429413,1
tah,1777.213033,1
m_buyoh,1757.078061,1
kmatsunaga,1564.730468,1
QCFium,1452.832003,1
kusano,2252.534694,1
sansen,1626.832003,1
yudedako,1645.485199,1
yuya178,1759.485209,1
mukku,1505.485199,1
nejineji,1626.200315,1
dereksodo,768.721523,1
nebukuro09,2056.344793,1
Div9851,1689.330762,1
koikotya,1542.989028,1
physics0523,2008.379296,1
onefour,1153.413209,1
jbyxm,1287.341348,1
ddshigure,1486.136066,1
yamunaku,1776.344985,1
hide1214,1400.200315,1
kcvlex,1692.784591,1
tspcx,1907.051711,1
Daili,1129.399326,1
lucaasdamaso,1600.000000,1
nexusuica,1014.620761,1
Akatsuki_,1166.413209,1
TAB,1784.578268,1
kojingharang,1631.415338,1
hoxosh,1966.131879,1
MPL,1959.730468,1
anthonyhkf,1712.413209,1
leloy,1400.932288,1
htkb,1467.481577,1
abc050,2030.846007,1
fumiphys,1366.501442,1
M_Saito,1761.579863,1
henry_y,1095.832003,1
eiya,1983.088892,1
nanae,1735.210085,1
nadare881,1662.784591,1
lrmystp,1990.534694,1
qwerta,884.806910,1
Dennord,1282.688314,1
a5ua,1341.131879,1
kgtkr,1262.200315,1
The_Mentalist,1470.413209,1
MohamedAhmed04,770.126235,1
yuiop,1810.421465,1
kakira,1647.501442,1
kzyKT,1983.163225,1
tokumini,1591.276467,1
x20,1699.163225,1
shimisho,1511.243056,1
hy1004,457.611868,1
spihill,1157.832003,1
zundamochi_1117,1196.620761,1
arjitkansal,1497.413209,1
ArturSocha,1437.057553,1
CREEPER_,1010.126235,1
akz0724,1405.126235,1
zwu2016011075,1389.200315,1
Ashlie,1211.688314,1
gorogoroumaru1,1269.688314,1
catoon,1319.330762,1
sawakee,1488.932288,1
cplayer,1478.413209,1
cojna,1654.579863,1
ill,1409.126235,1
nitesh_gupta,1711.932288,1
MihaelaCismaru,1600.000000,1
rahul_iit,1407.731832,1
ecasdqina,1371.320227,1
kimiyuki,2489.078518,1
moriiforfun,1346.663890,1
imulan,2096.243056,1
cra2ylife,961.932288,1
Kaleidoscope,1110.932288,1
ransewhale,1866.479721,1
ZincSabian,1220.989028,1
aniket9465,1560.932288,1
c201904,1310.399326,1
ligen,1154.126235,1
nasunasu,1084.126235,1
sidebook37,1707.243056,1
kb_11,1509.620761,1
painfulness,1929.141232,1
hnust_lidongming,900.429013,1
commy,1621.421465,1
saikoumi,1198.027256,1
lornd,1484.027256,1
doseisan,1537.932288,1
starboy_jb,506.652796,1
AlenaNuna,960.832003,1
you8zl,1380.663890,1
phyllo,1814.088892,1
wlalala,786.812801,1
sumoooru,1911.132207,1
C01L,1571.688314,1
caomingpei,958.126235,1
C20193620,1200.136066,1
wakax365,1773.057553,1
Maluspumila,1270.136066,1
ryskchy,1312.620761,1
shirodoni,1508.399326,1
naoki2016,2125.494528,1
SugarDragon5,1571.481577,1
