uwi,2826.320227,1
Yang33,1759.900421,1
hs484,2066.846007,1
xuzijian629,1714.200315,1
kobae964,2851.793473,1
kyuridenamida,2167.485209,1
dreamoon,3139.870535,1
FMota,2067.318592,1
kyopro_friends,2147.485199,1
noshi91,2475.784591,1
ibuki2003,1254.131879,1
shibh308,1931.870535,1
treeone,2136.070254,1
heno239,2287.216449,1
June_boy,2074.051711,1
gazelle,2338.088892,1
NMLibrary,2119.879232,1
TangentDay,2669.046092,1
beet,2687.046092,1
olphe,2406.096374,1
tatyam,2146.057553,1
MMNMM,2080.276467,1
mblazev,1767.413209,1
nanae,1768.379296,1
kroton,1899.213033,1
kazuma,2431.163225,1
maze1230,2203.163225,1
GidroOttenok3797,1619.731832,1
Tsuta_J,2068.714047,1
c1729,1502.413209,1
mikit,1967.415338,1
jjjjj19980806,1656.413209,1
autumn_eel,2074.030240,1
nthoang,1600.000000,1
betrue12,2250.200315,1
sugarrr,2074.579863,1
ransewhale,1949.870535,1
MrTEK,1606.126235,1
oshibori,1474.146899,1
Vax,2171.989028,1
Linkus,1329.731832,1
Ashishgup,2093.900421,1
ganariya2525,1443.579863,1
etonagisa,1962.276467,1
kort0n,2252.011909,1
shakayami,1733.784591,1
tokoharu,2616.344985,1
ei13333,2445.037334,1
potoooooooo,1899.730468,1
CharlotteL,1635.663890,1
leaf1415,2168.051711,1
tanzaku,2484.046092,1
mi_tesseract,1616.330762,1
kusano,2102.881746,1
fine,1916.163225,1
algon,1804.714047,1
meooow,1949.126235,1
karngyan,1221.413209,1
chocorusk,2212.213033,1
TMJN,1855.638159,1
lakshay_nasa,1332.618173,1
FF256grhy,1985.037334,1
hitonanode,2481.011909,1
Gromah,1965.000000,1
rickytheta,2819.132207,1
DICS,1240.011909,1
ksp,1197.900421,1
morio__,1536.485199,1
wakax365,1704.534694,1
cm43punk,1070.083407,1
mariowong,1089.136066,1
fuppy0716,2260.318592,1
boshi,2377.000000,1
qipanzee,1653.200315,1
TAISA_,1878.057553,1
tubuann,2114.429013,1
ikatakos,1853.660975,1
gax,1267.932288,1
ganmodokix,1455.501442,1
kenken714,1457.399326,1
kotatsugame,2097.846007,1
satanic0258,2443.037334,1
risujiroh,2249.730468,1
kimiyuki,2529.320227,1
TAB,1935.146899,1
