semiexp,3663.620761,1
yosupo,3663.620761,1
sugim48,3663.620761,1
uwi,3663.620761,1
maroonrk,3663.620761,1
mamekin,3663.620761,1
yutaka1999,3663.620761,1
LeBron,2809.399326,1
climpet,2809.399326,1
sfiction,2375.136066,1
MathCrusader,2559.126235,1
IH19980412,2772.126235,1
kawatea,2969.832003,1
hamadu,2255.832003,1
melnyk,2477.000000,1
anta,2477.000000,1
tomerun,2390.126235,1
mmaxio,3293.620761,1
Hec,3293.620761,1
pekempey,3293.620761,1
sigma425,3293.620761,1
math,3293.620761,1
JTJL,2655.812801,1
logicmachine,2655.812801,1
yokozuna57,2655.812801,1
rantd,2655.812801,1
yjqqqaq,2251.000000,1
Kmcode,2251.000000,1
ania,2625.731832,1
jiaqiyang,2775.413209,1
nwin,2775.413209,1
reality,2264.399326,1
Y_UME,2728.126235,1
dreamoon,2991.688314,1
hasi,2991.688314,1
skydec,3169.000000,1
kusano,3169.000000,1
shik,2902.688314,1
King_George,2630.000000,1
azukun,2487.832003,1
johnathan79717,1781.413209,1
softgoorm,1943.812801,1
takamoto,2225.083407,1
fiord,1990.620761,1
spentplaying,2295.136066,1
sumoooru,2295.136066,1
goodbaton,2345.620761,1
kyuridenamida,2345.620761,1
kimiyuki,2345.620761,1
t1016d,2587.126235,1
ichyo,2443.812801,1
nigus,2085.620761,1
capythm,1832.832003,1
Lepton,1832.832003,1
jin_matakich,1832.832003,1
suiyuan2009,1938.731832,1
TangentDay,1938.731832,1
ukikagi,1938.731832,1
maryanna2016,2649.083407,1
a2stnk,2107.344985,1
LayCurse,2107.344985,1
tubo28,2107.344985,1
mio_h1917,1785.832003,1
latte0119,1785.832003,1
bigINnnner,1785.832003,1
rickytheta,1785.832003,1
GGOSinon,2041.136066,1
irkstepanov,2278.126235,1
kobae964,2278.126235,1
lrmystp,2278.126235,1
mayoko,2278.126235,1
gigime,2278.126235,1
hamayanhamayan,2278.126235,1
yurahuna,2278.126235,1
spencer,2247.932288,1
riantkb,2247.932288,1
ats5515,1916.083407,1
LiChenKoh,2319.399326,1
tanzaku,2319.399326,1
nonsequitur,1926.000000,1
satanic0258,1985.344985,1
fooractal,1985.344985,1
alex_world,2099.812801,1
pkMZ75105,2099.812801,1
tloinuy,2099.000000,1
koyumeishi,2370.832003,1
nobik,1953.731832,1
assy,1953.731832,1
torus711,1953.731832,1
abc3141,1953.731832,1
ion,2151.126235,1
yaoshimax,1801.136066,1
eukaryo,2289.688314,1
iica,2289.688314,1
ei13333,2289.688314,1
balakrishnan_v,1952.126235,1
eha,1952.126235,1
chenmark,2507.620761,1
eddy1021,2527.832003,0
kzyKT,2527.832003,0
treeone,2527.832003,0
FatalEagle,2801.620761,0
yu3mars,2801.620761,0
MMNMM,2801.620761,0
Yazaten,1975.812801,0
CrazyBBB,1975.812801,0
minaminao,1975.812801,0
furuya1223,1975.812801,0
ixmel_rd,1975.812801,0
square1001,1975.812801,0
Hoi_koro,2206.083407,0
Johniel,1983.932288,0
Pulmn,1983.932288,0
kevlee,1876.136066,0
zscoder,2315.344985,0
maze1230,2315.344985,0
Kampachi,2315.344985,0
palpal,2315.344985,0
kakalan,1923.136066,0
cocococoa,1923.136066,0
olphe,1923.136066,0
mtsd,1923.136066,0
yanagi3150,1923.136066,0
mondatto,1776.832003,0
blue0620,1687.620761,0
goryudyuma,1687.620761,0
kubusgol,1813.731832,0
themoai34,1813.731832,0
minus9d,1813.731832,0
piroz95,2381.083407,0
Daikon,1966.620761,0
rika0384,1966.620761,0
deoxy,1763.136066,0
eitaho,1763.136066,0
miraxial,1763.136066,0
yangerma,1963.731832,0
naimonon77,1963.731832,0
plat,1639.083407,0
rapurasu,1639.083407,0
platypus,1639.083407,0
yukidaruma6,1639.083407,0
hoget157,1556.932288,0
Gacho_0716,2251.000000,0
ptrs,2251.000000,0
almizaar,1843.136066,0
mugenen,1830.832003,0
gantheory,1630.000000,0
NSTomoS,1630.000000,0
angel_p_57,1956.812801,0
gotofish,1427.136066,0
ioryz,1914.136066,0
tae826,2102.413209,0
perfectcamel,1825.413209,0
seiyab,1675.399326,0
jek3es,1675.399326,0
Gear,1695.083407,0
yamad,1710.083407,0
tomabou,1868.136066,0
tossy,1868.136066,0
kazuma,1868.136066,0
noy72,1499.399326,0
sereja589,2162.000000,0
ek_ss,1675.344985,0
TakaakiUmedu,1983.620761,0
abisheka,2071.126235,0
garnacha,1814.027256,0
emak,1814.027256,0
peradfn1126,1814.027256,0
razvand,1841.812801,0
hiromi_ayase,1730.126235,0
kotatsugame,1730.126235,0
Furude_Rika,1600.000000,0
hogeover30,1600.000000,0
roto_37,1600.000000,0
konjo,1600.000000,0
leign,1600.000000,0
yunmagz,1799.136066,0
piczaw,1799.136066,0
FF256grhy,1983.932288,0
sekiya9311,1983.932288,0
Asuka_Tsukimi,1934.399326,0
sim193s,1934.399326,0
t8m8,1861.620761,0
kosakkun,1861.620761,0
kiki33,1861.620761,0
tatt61880,1861.620761,0
Gobi,1667.399326,0
kaz49bz,1673.932288,0
AreTrash,1593.832003,0
barun511,1348.413209,0
sntea,1348.413209,0
nyon,1348.413209,0
maple,1686.399326,0
haji,1893.126235,0
mmxsrup,1893.126235,0
physics0523,1893.126235,0
omu,1893.126235,0
yasu89,1893.126235,0
E869120,1893.126235,0
kotamanegi,1893.126235,0
tom94826,1893.126235,0
toe42vbnys,1501.083407,0
cympfh,1774.126235,0
hoxosh,1922.812801,0
kuuso,1922.812801,0
jasy,1661.832003,0
boba5551,2285.812801,0
lucky3977,2285.812801,0
nanophoto,1652.126235,0
Stresshoover,1333.136066,0
yuki681,1333.136066,0
leafmoon,1333.136066,0
iehn,1333.136066,0
damekamo,1333.136066,0
cherry7kurai24,1333.136066,0
m_buyoh,1333.136066,0
phyllo,1333.136066,0
nameless,1458.620761,0
skykhs3,2208.000000,0
takepan,2208.000000,0
murashin,2208.000000,0
yassin,1620.731832,0
spica314,1919.932288,0
nikutto,1919.932288,0
polyomino,1919.932288,0
passcut2000,1878.027256,0
poyodr,1759.027256,0
maesora,1759.027256,0
superark,1620.399326,0
Aslan168,1620.399326,0
Snickeen,1737.344985,0
nes_in_it,1628.027256,0
hanahana,1628.027256,0
masafumi,1628.027256,0
abc123,1886.000000,0
Ti11192916,1520.932288,0
ikd,1520.932288,0
iTakeshi,1520.932288,0
yoyoyousei,1250.126235,0
kazunetakahashi,1250.126235,0
suzume,1250.126235,0
stni,1519.126235,0
conf,2007.932288,0
whiteedu,1558.812801,0
startcpp,1558.812801,0
Dugong,1439.731832,0
arukuka,1439.731832,0
x20,1439.731832,0
yoshum,1439.731832,0
givemetips,1406.812801,0
tbhuu,1736.136066,0
oda1979,1385.399326,0
Nekomimimi,1385.399326,0
rsk0315,1385.399326,0
tsuburin,1385.399326,0
kenkoooo,1385.399326,0
autumn_eel,1385.399326,0
fine,1385.399326,0
deka0106,1521.083407,0
naoki2016,1521.083407,0
miyajiro,1677.126235,0
hamukichi,1677.126235,0
lyoz,1677.126235,0
EvgeniSergeev,2508.126235,0
smiken,2508.126235,0
nectar,2508.126235,0
nokoTaro,2015.932288,0
Avitella,2148.731832,0
zhongzihao,1483.591611,0
achaitanyasai,1674.126235,0
exqt,1835.812801,0
beet,1835.812801,0
pekoong,1835.812801,0
homa1024,1835.812801,0
suigingin,1835.812801,0
fetetriste,1940.812801,0
lan,1940.812801,0
PSMao,1574.136066,0
creatorstree,1309.812801,0
hirokazu1020,1309.812801,0
rabot,2128.620761,0
ytsmiling,2128.620761,0
yuiop,2128.620761,0
YourRatzon,1748.413209,0
scor,1748.413209,0
Eeyore,1734.932288,0
ninja7,1734.932288,0
OhMyGodNG,713.889345,0
tarako,713.889345,0
yasuyuky,713.889345,0
tuki_remon,713.889345,0
code_astra,1637.126235,0
obsproth,1523.812801,0
jimmy,1376.832003,0
oigami,1376.832003,0
ransewhale,1450.812801,0
iwashisnake,1890.812801,0
ugnom1121,1402.620761,0
tashikani,1402.620761,0
ebicochineal,1402.620761,0
ryuhei,827.387642,0
JKJeong,827.387642,0
kurenai3110,827.387642,0
overnite81,1583.126235,0
daiota,1583.126235,0
hotpepsi,1779.083407,0
tatsuyuki,1606.832003,0
nitumeta339,1606.832003,0
yuki2006,1606.832003,0
hey,1604.932288,0
waidotto,1480.812801,0
TAB,1480.812801,0
tokumini,1480.812801,0
yupotown,1986.832003,0
p_km,1986.832003,0
T1610,1986.832003,0
Ashurnasirpal,1986.832003,0
gumfum,1986.832003,0
harmokey,1986.832003,0
npz35,1986.832003,0
minus3theta,1746.413209,0
MZD0928,1534.731832,0
yana87,1539.126235,0
shino_,2077.000000,0
kurowassann,2006.136066,0
Alicen,1600.000000,0
moguta,1600.000000,0
plasmaeffect,1725.688314,0
Dekacc,1595.126235,0
gktni,1595.126235,0
noteton,1595.126235,0
uenoku,1574.731832,0
ehot_rascal,1574.731832,0
Sokolov,1944.731832,0
m77,1944.731832,0
hiyokko2,1944.731832,0
thedark,1408.731832,0
Ununus,1668.136066,0
imitation0813,707.894227,0
cryptomanic,1474.620761,0
daaariiich,1470.136066,0
ka24,1470.136066,0
zenito9970,1470.136066,0
ak464tnok,1470.136066,0
rabbitfoot,1311.688314,0
naru,1762.136066,0
liuweiming1997,1474.413209,0
Flkanjin,1396.136066,0
iturtle5523,1473.413209,0
Twilight,1473.413209,0
shx,1353.136066,0
paihu,1493.932288,0
baranov,1010.731832,0
kaityo_iso,1010.731832,0
keisei803,560.725416,0
Asuna,286.634262,0
Mngshmok,649.796076,0
andriod_kazu,760.142300,0
tyuiko,760.142300,0
Jinbao,1375.152433,0
Boyou,946.097712,0
knottyknot,946.097712,0
ramin,1128.620761,0
apolopt,1128.620761,0
fortoobye,1128.620761,0
huushihi,932.661596,0
ZxFkcjgN,932.661596,0
ysakasin,1770.620761,0
