semiexp,3663.620761,1
LeBron,2809.399326,0
sfiction,2375.136066,0
MathCrusader,2559.126235,0
IH19980412,2772.126235,0
kawatea,2969.832003,0
hamadu,2255.832003,0
melnyk,2477.000000,0
tomerun,2390.126235,0
mmaxio,3293.620761,0
JTJL,2655.812801,0
yjqqqaq,2251.000000,0
ania,2625.731832,0
jiaqiyang,2775.413209,0
reality,2264.399326,0
Y_UME,2728.126235,0
dreamoon,2991.688314,0
skydec,3169.000000,0
shik,2902.688314,0
King_George,2630.000000,0
azukun,2487.832003,0
johnathan79717,1781.413209,0
softgoorm,1943.812801,0
takamoto,2225.083407,0
fiord,1990.620761,0
spentplaying,2295.136066,0
goodbaton,2345.620761,0
t1016d,2587.126235,0
ichyo,2443.812801,0
nigus,2085.620761,0
capythm,1832.832003,0
suiyuan2009,1938.731832,0
maryanna2016,2649.083407,0
a2stnk,2107.344985,0
mio_h1917,1785.832003,0
GGOSinon,2041.136066,0
irkstepanov,2278.126235,0
spencer,2247.932288,0
ats5515,1916.083407,0
LiChenKoh,2319.399326,0
nonsequitur,1926.000000,0
satanic0258,1985.344985,0
alex_world,2099.812801,0
tloinuy,2099.000000,0
koyumeishi,2370.832003,0
nobik,1953.731832,0
ion,2151.126235,0
yaoshimax,1801.136066,0
eukaryo,2289.688314,0
balakrishnan_v,1952.126235,0
chenmark,2507.620761,0
eddy1021,2527.832003,0
FatalEagle,2801.620761,0
Yazaten,1975.812801,0
Hoi_koro,2206.083407,0
Johniel,1983.932288,0
kevlee,1876.136066,0
zscoder,2315.344985,0
kakalan,1923.136066,0
mondatto,1776.832003,0
blue0620,1687.620761,0
kubusgol,1813.731832,0
piroz95,2381.083407,0
Daikon,1966.620761,0
deoxy,1763.136066,0
yangerma,1963.731832,0
plat,1639.083407,0
hoget157,1556.932288,0
Gacho_0716,2251.000000,0
almizaar,1843.136066,0
mugenen,1830.832003,0
gantheory,1630.000000,0
angel_p_57,1956.812801,0
gotofish,1427.136066,0
ioryz,1914.136066,0
tae826,2102.413209,0
perfectcamel,1825.413209,0
seiyab,1675.399326,0
Gear,1695.083407,0
yamad,1710.083407,0
tomabou,1868.136066,0
noy72,1499.399326,0
sereja589,2162.000000,0
ek_ss,1675.344985,0
TakaakiUmedu,1983.620761,0
abisheka,2071.126235,0
garnacha,1814.027256,0
razvand,1841.812801,0
hiromi_ayase,1730.126235,0
Furude_Rika,1600.000000,0
yunmagz,1799.136066,0
FF256grhy,1983.932288,0
Asuka_Tsukimi,1934.399326,0
t8m8,1861.620761,0
Gobi,1667.399326,0
kaz49bz,1673.932288,0
AreTrash,1593.832003,0
barun511,1348.413209,0
maple,1686.399326,0
haji,1893.126235,0
toe42vbnys,1501.083407,0
cympfh,1774.126235,0
hoxosh,1922.812801,0
jasy,1661.832003,0
boba5551,2285.812801,0
nanophoto,1652.126235,0
Stresshoover,1333.136066,0
nameless,1458.620761,0
skykhs3,2208.000000,0
yassin,1620.731832,0
spica314,1919.932288,0
passcut2000,1878.027256,0
poyodr,1759.027256,0
superark,1620.399326,0
Snickeen,1737.344985,0
nes_in_it,1628.027256,0
abc123,1886.000000,0
Ti11192916,1520.932288,0
yoyoyousei,1250.126235,0
stni,1519.126235,0
conf,2007.932288,0
whiteedu,1558.812801,0
Dugong,1439.731832,0
givemetips,1406.812801,0
tbhuu,1736.136066,0
oda1979,1385.399326,0
deka0106,1521.083407,0
miyajiro,1677.126235,0
EvgeniSergeev,2508.126235,0
nokoTaro,2015.932288,0
Avitella,2148.731832,0
zhongzihao,1483.591611,0
achaitanyasai,1674.126235,0
exqt,1835.812801,0
fetetriste,1940.812801,0
PSMao,1574.136066,0
creatorstree,1309.812801,0
rabot,2128.620761,0
YourRatzon,1748.413209,0
Eeyore,1734.932288,0
OhMyGodNG,713.889345,0
code_astra,1637.126235,0
obsproth,1523.812801,0
jimmy,1376.832003,0
ransewhale,1450.812801,0
iwashisnake,1890.812801,0
ugnom1121,1402.620761,0
ryuhei,827.387642,0
overnite81,1583.126235,0
hotpepsi,1779.083407,0
tatsuyuki,1606.832003,0
hey,1604.932288,0
waidotto,1480.812801,0
yupotown,1986.832003,0
minus3theta,1746.413209,0
MZD0928,1534.731832,0
yana87,1539.126235,0
shino_,2077.000000,0
kurowassann,2006.136066,0
Alicen,1600.000000,0
plasmaeffect,1725.688314,0
Dekacc,1595.126235,0
uenoku,1574.731832,0
Sokolov,1944.731832,0
thedark,1408.731832,0
Ununus,1668.136066,0
imitation0813,707.894227,0
cryptomanic,1474.620761,0
daaariiich,1470.136066,0
rabbitfoot,1311.688314,0
naru,1762.136066,0
liuweiming1997,1474.413209,0
Flkanjin,1396.136066,0
iturtle5523,1473.413209,0
shx,1353.136066,0
paihu,1493.932288,0
baranov,1010.731832,0
keisei803,560.725416,0
Asuna,286.634262,0
Mngshmok,649.796076,0
andriod_kazu,760.142300,0
Jinbao,1375.152433,0
Boyou,946.097712,0
ramin,1128.620761,0
huushihi,932.661596,0
ysakasin,1770.620761,0
