tozangezan,3132.932288,1
reppuu77,1451.413209,1
ikatakos,1083.606327,1
NASU41,1461.731832,1
Luzhiled,1059.344985,1
oduk,1532.413209,1
a5ua,1472.083407,1
tinumukiti631,1263.731832,1
ikea0064,1464.812801,1
chaemon,2773.000000,1
eiya,1467.620761,1
rubabredwan,1162.550101,1
Zako_G,1479.413209,1
commy,1543.832003,1
fham,1239.083407,1
tkmst201,1441.812801,1
dogumusasi,1825.136066,1
masha_encount,1706.413209,1
UsedToBe,1600.000000,1
clavis1107,1169.413209,1
SriLankan,1351.126235,1
alex_bucevschi,1557.855794,1
misogi,1333.413209,1
monman53,1816.413209,1
donguri411,1666.413209,1
sean617,1729.136066,1
caesar,1933.000000,1
prog470,1234.620761,1
keijiyoshida,1620.136066,1
nobunobunobu,1475.731832,1
ddsn,1336.731832,1
btk15049,2309.027256,1
Abra_Stone,1441.413209,1
notenoughmana,1004.620761,1
mban,1339.126235,1
treeofapple,-18.221759,1
RickyOta,1133.812801,1
darjeeling,687.619509,1
Gfy593L3,1333.688314,1
nasatame,1184.083407,1
IrnBru,1273.731832,1
Linus,1042.731832,1
dicenull,802.620761,1
croissant,976.165192,1
tnag,960.731832,1
kou,1584.812801,1
deidzen,1433.793822,1
t1234,1364.413209,1
ikeha,1269.027256,1
oshibori,1088.083407,1
promonya,1310.557445,1
suikkee,1167.413209,1
narit,1552.812801,1
deraken,1215.344985,1
nuip,2731.832003,1
joejoejoejoe,1398.413209,0
himkt,1054.932288,0
kgyk1993,1611.731832,0
ptt_kr,1161.932288,0
koo3701,1016.453978,0
jon2240,1057.083407,0
andor,1266.832003,0
zaki_,1185.136066,0
tnakao,1378.731832,0
cxr1242,1326.731832,0
Bwambocos,978.344985,0
otyaduke_117,1018.126235,0
hiuchida,1349.812801,0
kira924age,1184.126235,0
fetburner,1434.812801,0
obotan,1505.413209,0
mak4026,1583.671202,0
zaichu_boc,1333.126235,0
wtnk0812,1237.932288,0
etonagisa,1367.136066,0
progresssky,1237.731832,0
albicilla,1197.731832,0
shi2chuan1,1192.413209,0
fushime2,1277.344985,0
sssbear,1259.344985,0
Retro,944.402481,0
naipia,1088.136066,0
RMQ,1393.413209,0
histeria,860.668072,0
tsuinatomikku,966.136066,0
ktrm,1094.279861,0
mellotron,1525.832003,0
newnnewer,1173.812801,0
hanada3355,1088.344985,0
f_t_ikt,887.620761,0
naoyk1212,1090.832003,0
seaca,977.689003,0
ENGIN,1097.674506,0
ayata_taguchi,919.320658,0
sugarrr,874.202460,0
koki1018,1238.126235,0
lubyna,1117.812801,0
phykmqqq,1011.731832,0
sitiya,1261.731832,0
toshi0507,866.967415,0
YuyaPhys,1020.732094,0
dotharay,1494.413209,0
peiyu,1071.731832,0
maya,1169.399326,0
dchansaito,1234.812801,0
suzukim0702,1164.413209,0
nokonoko,1671.413209,0
Power730,1174.832003,0
fovea,946.097712,0
aiyo,381.189773,0
Sryo7809,934.126235,0
minorin,1390.136066,0
souya,573.588260,0
kurokoji,1166.688314,0
material,1306.832003,0
moon_light,858.027214,0
s5412039,966.344985,0
kokubun0293,747.417537,0
toga2048,1118.620761,0
hanocha,902.812278,0
MichaelS,1649.000000,0
hikkyprogramming,1137.926944,0
yuting,1162.413209,0
ykmaku,1179.413209,0
lisalisa,-18.221759,0
nekikara,834.429159,0
ty70,1278.731832,0
kotatsuneko,259.037113,0
bath_poo_,1362.679262,0
hhelibex,1133.731832,0
jack,1110.083407,0
umashika,991.148217,0
conchan_akita,1253.731832,0
pppiyo,961.193843,0
jbyxm,969.932288,0
mkan_0141,807.083407,0
s77495112,982.136066,0
fujiyama,934.027256,0
yxg,668.838840,0
ShinjiSHIBATA,918.126235,0
s14ti028,1278.932288,0
shamal_ref,1169.413209,0
theoldmoon0602,1248.620761,0
bdgaqh1889,1264.730819,0
Etclsc,1197.136066,0
canon4444,1060.620761,0
hikaru51510,457.611868,0
dplus1016,1047.126235,0
Yassansan,848.812801,0
yk_711,1146.413209,0
noconocolib,1042.832003,0
piro77,787.083407,0
shirokumight,1058.812801,0
mute1997,672.126235,0
ryou0311,439.831163,0
norman10633,453.419821,0
miccchi,162.572290,0
hecatier,960.812801,0
leekc,1390.731832,0
ouoz1V,1097.893561,0
tool1204,660.047600,0
atkrym,945.126235,0
prololo,1011.224115,0
M_AlHussein96,1618.413209,0
tkkt0001,463.546944,0
Takafumi725,885.761091,0
lolzano,849.736762,0
yutax77,1125.731832,0
zxc_identity,818.126235,0
evesanta,1161.126235,0
reitetsu,904.344985,0
oemon,845.526196,0
mathlegosuke,1208.136066,0
togatoga,1618.731832,0
agentmist2,673.701132,0
kibo35,1163.620761,0
LazyTurtle,521.748928,0
azaika2098,1301.731832,0
mkjiro,1390.812801,0
moxtsuan,1183.027256,0
tokkaka,1497.126235,0
kohilinus,875.394711,0
bd089p,745.000425,0
toypuchi,1044.136066,0
Ninjo,951.620761,0
tekitouk,1292.027256,0
zonoise,993.932288,0
tousupo140yen,957.731832,0
nhoopQstw3E,937.054983,0
stkm,589.708542,0
rishizek,1053.403306,0
coffeeapple,1106.932288,0
uchi,1237.399326,0
drilldripper,1014.126235,0
hsato02,286.634262,0
mrsaa2000,457.611868,0
dream_tenda,1022.731832,0
jack0710,539.580330,0
Gotoh_Yukiyoshi,813.812801,0
noryy,680.126235,0
Kan_0021,1237.344985,0
solongos,865.731832,0
kirsche210,1211.413209,0
mitohato,1056.344985,0
astro_lion,1317.620761,0
bgpat,1162.812801,0
haruton62,552.359597,0
uemakm,717.090035,0
facmlove,1380.381265,0
rou1tai1,602.718986,0
Gale,799.598693,0
samzhang,2275.136066,0
isshtt,918.399326,0
asterisk10,702.440177,0
boxisgreat,1322.620761,0
arundeepak,571.048569,0
katopotato,1245.792371,0
poketorena,676.854452,0
Risona,940.126235,0
flamee,757.399326,0
Yanagi,1202.620761,0
aim_cpo,36.377720,0
ant2357,870.399326,0
n4cl,586.050328,0
harry_potter_28,375.264995,0
escape173,810.403034,0
agw02010,794.812801,0
cse_nazmul,1114.136066,0
Rintaro,135.121751,0
takuchibin,799.007800,0
KY_shi_o,564.745860,0
mosmos21,761.002559,0
stmasa2015,641.917648,0
suakii,882.126235,0
tcg398,1015.398066,0
tanimura,348.474115,0
anaki,869.397597,0
london,-18.221759,0
elebrain,807.825181,0
u_chi_ha_ra_,736.399326,0
Atomute,419.278668,0
kohi0201,-18.221759,0
Teppay,627.370590,0
Agodoriru,-18.221759,0
slowrunner,566.825085,0
Ryui,1186.083407,0
Nakamonsieur,824.399326,0
tmtm_nanana,906.812801,0
woniuxia,550.332513,0
ao41,955.808549,0
Kirishima_uron,498.629177,0
motaleb_ICT,578.401224,0
poniko,625.553406,0
jumpman,1024.964938,0
komi_nekko,818.650749,0
intgrllllllllll,425.181304,0
cuso4,-77.854871,0
kekulene,528.054203,0
takuya1926,653.696964,0
L3Sota,1341.812801,0
syuchan1005,568.297960,0
MRoy,1128.287923,0
hirotarou,322.104469,0
honake,1619.136066,0
lionfish,62.226101,0
semiexp,3663.620761,1
yosupo,3311.932288,1
sugim48,3067.399326,1
uwi,3088.344985,1
maroonrk,2765.027256,1
mamekin,2451.083407,1
yutaka1999,3315.932288,1
LeBron,2809.399326,1
climpet,2798.136066,1
sfiction,2375.136066,1
MathCrusader,2559.126235,1
IH19980412,2772.126235,1
kawatea,2969.832003,1
hamadu,2255.832003,1
melnyk,2477.000000,1
anta,3155.399326,1
tomerun,2390.126235,1
mmaxio,3293.620761,1
Hec,2451.083407,1
pekempey,2513.027256,1
sigma425,2842.832003,1
math,2558.832003,1
JTJL,2655.812801,1
logicmachine,2589.620761,1
yokozuna57,3060.932288,1
rantd,2060.083407,1
yjqqqaq,2251.000000,1
Kmcode,2630.126235,1
ania,2625.731832,1
jiaqiyang,2775.413209,1
nwin,2277.832003,1
reality,2264.399326,1
Y_UME,2728.126235,1
dreamoon,2991.688314,1
hasi,2343.344985,1
skydec,3169.000000,1
kusano,2369.620761,1
shik,2902.688314,1
King_George,2630.000000,1
azukun,2487.832003,1
johnathan79717,1781.413209,1
softgoorm,1943.812801,1
takamoto,2225.083407,1
fiord,1990.620761,1
spentplaying,2295.136066,1
sumoooru,1968.027256,1
goodbaton,2345.620761,1
kyuridenamida,2267.399326,1
kimiyuki,2349.126235,1
t1016d,2587.126235,1
ichyo,2443.812801,1
nigus,2085.620761,1
capythm,1832.832003,1
Lepton,2622.344985,1
jin_matakich,1926.126235,1
suiyuan2009,1938.731832,1
TangentDay,2216.344985,1
ukikagi,2039.812801,1
maryanna2016,2649.083407,1
a2stnk,2107.344985,1
LayCurse,1906.932288,1
tubo28,1906.832003,1
mio_h1917,1785.832003,1
latte0119,2764.344985,1
bigINnnner,2380.083407,1
rickytheta,2475.688314,1
GGOSinon,2041.136066,1
irkstepanov,2278.126235,1
kobae964,2550.399326,1
lrmystp,1986.932288,1
mayoko,2314.344985,1
gigime,1792.832003,1
hamayanhamayan,2105.136066,1
