maroonrk,2499.126235,1
math,2454.812801,1
LiTi,3292.000000,1
zscoder,2037.126235,1
hirokazu1020,2120.932288,1
bidzilya,2581.620761,1
sky58,2737.932288,1
samzhang,1966.000000,1
ainta,2345.000000,1
Hec,2445.126235,1
roxion1377,1633.136066,1
satashun,2647.136066,1
tanzaku,2238.126235,1
dohatsutsu,2305.620761,1
staka,2476.136066,1
T1610,1860.126235,1
yukim,1991.731832,1
ixmel_rd,1959.932288,1
IlyaLos,2494.000000,1
adamant,1754.413209,1
rantd,1863.812801,1
kyuridenamida,2207.620761,1
reality,2300.812801,1
eitaho,2119.413209,1
E869120,2134.812801,1
gasin,2080.731832,1
bigelephant29,2139.812801,1
sate3saku3,2032.136066,1
camypaper,2413.731832,1
mamekin,2335.620761,1
okaduki,2144.620761,1
startcpp,1972.126235,1
a3636tako,2000.126235,1
nhho,2084.000000,1
kotamanegi,1688.932288,1
kenkoooo,1786.136066,1
cympfh,1538.136066,1
khsoo01,2571.000000,1
rkm0959,2205.413209,1
femto16,1975.932288,1
kdh9949,2367.413209,1
Vax,2035.932288,1
hasi,2309.126235,1
natrium,2088.413209,1
arosh,1931.731832,1
Ry0u_,1618.000000,1
poyodr,1683.932288,1
ei13333,2232.126235,1
tubo28,1938.620761,1
bvd,1795.000000,1
alei,2039.620761,1
hloya_ygrt,1747.000000,1
ukikagi,2079.136066,1
yupotown,1883.126235,1
iwashisnake,1967.000000,1
snakazawa,1802.812801,1
jki14,1600.000000,1
t8m8,1670.731832,1
azneye,2492.000000,1
n_knuu,1903.932288,1
konjo,2294.620761,1
spiderbatman,1794.136066,1
wifi,2167.000000,1
themoai34,1918.731832,1
cormoran,1924.413209,1
leafmoon,1887.620761,1
tsukasa_diary,1881.812801,1
jek3es,1707.620761,1
imulan,2155.932288,1
saharan,1574.136066,1
udondon,1940.000000,1
minus9d,1830.932288,1
Motarack,2025.932288,1
nokoTaro,1938.812801,1
fiord,1900.136066,1
blue_jam,2293.000000,1
TangentDay,2067.126235,1
fragusbot,1839.413209,1
zeosutt,1600.000000,1
eukaryo,2140.932288,1
eha,2426.136066,1
mayoko,2269.126235,1
SGI,1807.136066,1
tkzw_21,1662.731832,1
phyllo,1966.812801,1
Hoi_koro,1932.620761,1
kazunetakahashi,2018.620761,1
spade630,927.522339,1
kimiyuki,2090.731832,1
tspcx,1867.126235,1
boba5551,2301.136066,1
Vladik,2042.812801,1
mindol,2070.413209,1
Tima,1623.000000,1
Yazaten,1936.731832,1
behzad_nouri,2308.413209,1
hamko,1888.932288,1
kosakkun,1581.620761,1
apoorv024,1724.000000,1
Kampachi,1464.932288,1
Ktya_59,1844.812801,1
bigINnnner,2382.620761,1
shdut,1694.136066,1
satanic0258,1929.620761,1
nakano,1547.728671,1
orisano,1923.731832,1
h_noson,2120.731832,1
Nitemare,1571.413209,1
kzyKT,2052.126235,1
alex_world,2226.000000,1
kkty,1576.136066,1
tosaka2,1647.136066,1
Avitella,2300.000000,1
peradfn1126,1829.413209,1
lrmystp,1643.731832,1
kurikazu,1137.926944,1
takamoto,2168.126235,1
gongy,2473.413209,1
Theogry,806.347455,1
uoo38,1634.413209,1
Rafbill,2586.413209,1
plasmaeffect,1579.932288,1
square1001,2075.812801,1
Columb,1403.413209,1
nikutto,1869.812801,1
softgoorm,1667.000000,1
suigingin,1682.812801,1
yu3mars,1686.932288,1
roiti,1753.136066,1
treeone,1963.126235,1
threepipes_s,1859.413209,1
ctyl,2034.932288,1
amyu47,1497.620761,1
OUDON,1600.000000,1
rapurasu,1795.731832,1
cherry7kurai24,1829.812801,1
satos,2547.136066,1
cjoa,1685.136066,1
Prec,989.777429,1
takoshi,2070.812801,1
kiki33,1371.628181,1
base64,1876.413209,1
Yoga,1611.000000,1
Ti11192916,1193.731832,1
motxx,1574.731832,1
gamelove765,1783.413209,1
b158b,1636.136066,1
siotouto,1739.413209,1
tookunn,1608.413209,1
rabot,2002.136066,1
HORI1991,1473.126235,1
Yoshioka,2163.620761,1
palpal,1925.126235,1
btk15049,2444.932288,1
elkurin,2113.413209,1
maple,1664.812801,1
bobuhiro11,312.449670,1
commy,1540.620761,1
satyaki3794,1925.413209,1
hey,1705.812801,1
Fuh,1061.170541,1
mino,1804.620761,1
typijo,1669.731832,1
omu,1936.812801,1
ninja7,1637.932288,1
kuuso,1856.812801,1
miyajiro,1494.812801,1
Eeyore,1661.620761,1
kou,1287.413209,1
zaburo,1879.812801,1
ZhenjianYang,1838.413209,1
phantom11,1745.413209,1
smiken,1969.126235,1
hs484,2161.731832,1
tsuzu,1488.620761,1
yoseisan,2287.136066,1
Ashurnasirpal,1780.413209,1
n4o847,969.136066,1
Sokolov,1958.136066,1
wangchong756,1671.620761,1
hipokaba,2127.000000,1
klinchuh,2259.000000,1
fetetriste,1623.000000,1
m_buyoh,1665.932288,1
suzume,1683.126235,1
x20,1385.932288,1
Dadarithm,1666.620761,1
Hasan0540,1735.000000,1
sntea,1806.812801,1
haji,1934.413209,1
Gregory,2343.000000,1
kurumaebi,2021.000000,1
sokian,2689.413209,1
pakhandi,1987.413209,1
ioryz,1656.000000,1
MMNMM,1405.136066,1
kipnell,1600.000000,1
olphe,1524.731832,1
arkark,1733.136066,1
torus711,2001.932288,1
reew2n,2397.932288,1
ryogaelbtn,1150.427961,1
kurenaif,1541.812801,1
praran26,1869.000000,1
stdll,1874.413209,1
novemura,1602.000000,1
kazuma,1645.932288,1
sim193s,1577.371859,1
raghumdani,1696.413209,1
Tamflex,1617.731832,1
moririn2528,1573.932288,1
ringoh72,1581.136066,1
togatoga,1512.136066,1
nyashiki,1433.126235,1
wanimaru47,1709.812801,1
kurenai3110,1340.620761,1
koyahi,1501.620761,1
Lgsmitty,1820.413209,1
jimmy,1180.731832,1
anis,1432.413209,1
material,1226.620761,1
Iruyan_Zak,1866.000000,1
ichigo,1896.413209,1
beet,1849.932288,1
goryudyuma,1650.136066,1
kasimatatomoya,1418.347888,1
puyopop,1597.413209,1
fine,1739.932288,1
fujisu,1717.413209,1
ats5515,1875.126235,1
toe42vbnys,1361.812801,1
peak000333,1415.731832,1
poxoq,1134.739676,1
kcy1019,2019.413209,1
tata,1364.136066,1
boxisgreat,726.079177,1
zenito9970,1287.620761,1
musasabi,1785.000000,1
bas,1825.136066,1
deepit,1213.413209,1
code_astra,1508.136066,1
admjgptw1357,1693.413209,1
ryogo108,1669.731832,1
tohusoy,1287.126235,1
hamukichi,1502.812801,1
tsuburin,1895.620761,1
givemetips,1092.136066,1
Krock,1831.413209,1
kurome,1400.812801,1
hogeover30,1525.731832,1
hiromi_ayase,1754.136066,1
s1230146,1699.413209,1
chuka231,1444.126235,1
platypus,1889.932288,1
ytsmiling,1215.620761,1
garnacha,1903.126235,1
Pulmn,1668.731832,1
sekiya9311,1447.932288,1
tst_tsq,1129.136066,1
azaika2098,734.870740,1
chigichan24,1202.299091,1
superark,1701.812801,1
axp,1600.000000,1
haraduka,2007.000000,1
yuiop,1640.126235,1
tokumini,1450.126235,1
dolicas,1625.812801,1
uenoku,1284.413209,1
konipu,1104.850258,1
lightseller,1405.546796,1
k_ashiya,1142.812801,1
JKJeong,1732.126235,1
Tehnar,2720.000000,1
nosnosnos,1257.126235,1
cojna,1960.000000,1
imnotchestnut,1324.413209,1
ytoku3,1300.620761,1
theoldmoon0602,1257.136066,1
murashin,1418.812801,1
tantal,1874.413209,1
yamad,1397.812801,1
ukuku09,678.965963,1
wat_shun,1435.306112,1
mio_h1917,1750.812801,1
hczstev,1492.731832,1
polyomino,1522.812801,1
walkre,1512.620761,1
mellotron,1517.620761,1
atm314,998.731832,1
noy72,1095.136066,1
iwashi31,2041.932288,1
plat,1594.620761,1
scor,1517.620761,1
somen03,920.385905,1
airis,1515.812801,1
rsk0315,1597.932288,1
grayf,1205.812801,1
autumn_eel,1349.932288,1
addeight,1777.136066,1
nknknk,1567.413209,1
megumish,1134.812801,1
selpo,2087.620761,1
trump,1532.632539,1
oigami,1630.126235,1
llll_,1287.812801,1
ahmad_mamdouh,1528.812801,1
sixer,946.097712,1
akahana,847.763727,1
yaketake08,1384.731832,1
keitoff314,1399.620761,1
algon,1526.126235,1
mika,1083.919569,1
kagemiku,1626.000000,1
Tsuta_J,1396.812801,1
knottyknot,1480.413209,1
nectar,821.812801,1
altema,1446.620761,1
maya,875.620761,1
tokkaka,1450.731832,1
deka0106,1514.126235,1
moxtsuan,965.932288,1
harmokey,1250.611706,1
miraxial,1501.812801,1
ynq1242,1933.620761,1
physics0523,1146.413209,1
tanutarou,1524.812801,1
naimonon77,1566.620761,1
Phoenix1369,1443.620761,1
tuki_remon,1326.620761,1
lp6m,1379.620761,1
nameless,1179.413209,1
Nekomimimi,1192.731832,1
ugwis,1297.413209,1
zura,1856.000000,1
pvtuan10,1016.453978,1
lay20114,1456.620761,1
Gear,1589.126235,1
TonyMooori,1273.874074,1
not_seele,1395.669750,1
fedosik,2266.413209,1
damekamo,1534.932288,1
tashikani,1708.731832,1
TAB,1316.620761,1
tossy,2001.812801,1
peryaudo,1314.660045,1
koki8514,1229.136066,1
bgpat,998.434393,1
ajinori,1077.136066,1
Halksel,1421.620761,1
vsp4,1975.413209,1
kshinya,1398.731832,1
hiyokko2,1314.812801,1
rain528,1037.932288,1
hotpepsi,1654.126235,1
tom94826,1301.126235,1
xyz2606,1773.000000,1
lovemma,1088.731832,1
ltl,813.554857,1
itkq,970.950424,1
j_gui0121,2061.731832,1
claw88,1221.932288,1
Gfy593L3,1169.932288,1
tarako,1378.620761,1
Poly,1374.932288,1
pocarist,1480.812801,1
sozos,976.136066,1
nebukuro09,1674.136066,1
tapuinu,1142.731832,1
kurokoji,1131.932288,1
tekitouk,1226.932288,1
rika0384,1189.932288,1
tkmst201,1399.731832,1
pekoong,1580.620761,1
maesora,1797.413209,1
mban,1279.620761,1
Umineko4396,872.134469,1
brook,1504.126235,1
conchan_akita,1103.136066,1
keitaro9ml,1288.620761,1
AreTrash,1351.620761,1
Kan_0021,1182.126235,1
tibimosu,1269.731832,1
blue0620,1766.136066,1
paihu,1539.731832,1
a2stnk,1969.126235,1
kotarou,1562.275728,1
fortoobye,1506.136066,1
s14ti028,1277.812801,1
emak,1421.485159,1
cchao,2480.136066,1
kalili,1693.731832,1
ikd,1256.932288,1
kani1128,1420.812801,1
p4869,930.885195,1
x0unnamed,1480.413209,1
conf,1897.136066,1
kgyk1993,1194.107678,1
ptt_kr,992.616108,1
Kiikurage,1318.720993,1
ka24,1234.620761,1
zaichu_boc,1178.812801,1
yukitaka13,847.620761,1
gamera416,930.955836,1
rabbitfoot,1235.932288,1
hirata0517masato,1051.136066,1
slovak,1065.136066,1
deraken,914.126235,1
ikeha,1337.932288,1
mtsd,1679.126235,1
Yanagi,1112.812801,1
yasuyuky,1477.620761,1
dan,1600.000000,1
tokabe333,848.307442,1
NSTomoS,1791.932288,1
fushime2,1195.126235,1
Suibaka,1316.413209,1
Twilight,1320.812801,1
rarilurelo,1207.413209,1
USA,2475.413209,1
fangyi,1379.413209,1
shar18,944.731832,1
DmitryBelikov,2147.812801,1
minjinaffa,1282.812994,1
Snickeen,1473.126235,1
natsuki_subaru,1624.620761,1
cactoid,1072.620761,1
daiota,1392.126235,1
daqtes,197.376841,1
cryptomanic,1503.413209,1
maekawatoshiki,589.708542,1
dsytk7,1335.731832,1
kotobuki,1527.932288,1
ek_ss,1377.126235,1
frnfnts,1599.812801,1
yuki2006,1531.812801,1
mao,1629.812801,1
andor,1272.932288,1
npz35,1546.932288,1
iica,2063.126235,1
yutax77,1334.564649,1
canon4444,810.144028,1
kanji1896,847.763727,1
yuhei,1576.620761,1
kamo,1139.126235,1
leign,834.429159,1
yoyoyousei,1143.136066,1
yagura37,1061.812801,1
takepan,1569.932288,1
dplus1016,401.707091,1
Gobi,1727.812801,1
Yang33,521.748928,1
furuya1223,1709.126235,1
PaPa,1600.000000,0
koki1018,1236.731832,1
saltcandy123,1876.731832,1
capythm,2025.932288,1
cryspharos,1916.000000,1
minaminao,1517.932288,1
mits58,1791.000000,1
rollman,1459.413209,1
nahcnuj,1280.413209,1
Kuni88,1393.620761,1
sejimhp,1027.664785,1
jon2240,773.620761,1
Asuka_Tsukimi,1786.812801,1
yesno28,1175.812801,1
TumoiYorozu,1639.136066,1
shot,1258.731832,1
patcoderp,1228.452194,1
xelmeph,1322.731832,1
sndtkrh,1947.136066,1
prog470,1090.856159,1
mmxsrup,1469.932288,1
nanophoto,1585.731832,1
elzzup,1588.136066,1
noconocolib,963.812801,1
nes_in_it,1527.126235,1
anzg78,1250.731832,1
yukarinoki,1776.000000,1
toj210,1204.992704,1
uchi,1261.812801,1
oshiumi,1192.126235,1
reppuu77,1600.000000,1
jaga810,845.526196,1
MZD0928,1710.413209,1
wannkotonyannko,1306.412330,1
yana87,1678.000000,1
forcom,1529.413209,1
NNN,898.938753,1
hafeos,1112.731832,1
forestsignal,1311.136066,1
toypuchi,883.842622,1
yuta0802,1326.721260,1
Namazu,1359.042873,1
NASU41,1147.339143,1
whiteedu,1600.000000,1
moguta,885.291229,1
mgr0204,1233.483707,1
SriLankan,1135.136066,1
ab1192296,673.701132,1
kiyunetsubamna,717.090035,1
izac55555333,1287.208642,1
gtpan77,1423.812801,1
ShinjiSHIBATA,862.812801,1
Risona,951.812801,1
ehot_rascal,1398.126235,1
hts323227,1196.136066,1
kivantium,1523.731832,1
nak3,1143.620761,1
soto800,1115.063578,1
aaadmy,935.812801,1
jamilneet,1155.932288,1
rui0422,486.349559,1
elta19371277,421.223156,1
DraigLlofrudd,717.090035,1
wayway6,902.812278,1
akh3214,577.009063,1
kiripon,1204.413209,1
inaba3,1212.932288,1
suigin,961.193843,1
toga2048,379.842368,1
yut071,1216.932288,1
c7c7,711.418956,1
ramin,1126.731832,1
aajjbb,1174.315655,1
piyohook,810.144028,1
suakii,563.893134,1
Luzhiled,869.620761,1
shuhei23,1158.413209,1
naoyk1212,948.812801,1
huang6275,768.223383,1
CulMen,771.812801,1
s77495112,421.223156,1
mizutoki_,1260.413209,1
kasuka,1285.126235,1
tutinoko79,1245.792371,1
nophel17,259.037113,1
harhogefoo,919.597958,1
YDK,820.634688,1
s1230185,359.562884,1
mixedavocado,1293.932288,1
Power730,1112.126235,1
yata,1209.413209,1
lubyna,1183.413209,1
Noimin,1210.731832,1
zxc_identity,736.620761,1
sssbear,1202.932288,1
nemu_sou,958.620761,1
anju,776.144434,1
escape173,813.554857,1
hl4ghv,490.964511,1
limitimil,1295.136066,1
hanakuso,1120.932288,1
tanwei0319,-242.068074,1
oshibori,726.295483,1
menphim,1305.620761,1
mkan_0141,784.620761,1
Ryui,1242.620761,1
vih3BP,1110.126235,1
hanahana,1224.932288,1
happynsc,873.169089,1
ishigastone,336.944156,1
ak464tnok,1141.932288,1
je6bmq,828.226203,1
piniky,1186.136066,1
Bwambocos,788.126235,1
fumino,874.109782,1
shirokumight,577.009063,1
slowrunner,574.566667,1
Titanium_Owner,906.311381,1
ky33,1240.914261,1
kuro,889.570644,1
sp4847,82.304012,1
isshtt,439.698221,1
mochida,336.699519,1
tripdancer1989,-79.882031,1
yamariku,357.138917,1
momotaro1303,668.838840,1
wsysuper,1345.731832,1
Optimus_primeV2,889.570644,1
yamachuco,589.708542,1
anaki,783.911669,1
sopurani885,1220.812801,1
drilldripper,890.579016,1
u_chi_ha_ra_,382.537239,1
tsuinatomikku,536.295985,1
agw02010,647.781346,1
vothanhan,1114.228593,0
kshun,688.843008,1
mitohato,1074.620761,1
rucm,694.940653,1
aoname,723.781971,1
khooi8913,577.009063,1
lwk7454,421.223156,1
tomiscript,859.932288,1
yashkumar18,1183.413209,1
kisinnkisi,806.347455,1
nodanadon,1176.812801,1
darjeeling,615.678735,1
jack,1072.620761,1
chitoro0010,620.731434,1
traveler18,214.252049,1
komi_nekko,891.461900,1
ohtasoji,595.716346,1
Scotch,525.887893,1
t3nro,1371.628181,1
mamurai,1064.811459,1
pkpk0010,373.004595,1
Kirishima_uron,406.081281,1
nagana,550.332513,1
fujiyama,948.932288,1
areku2014,359.562884,1
kohilinus,751.894586,1
tanimura,457.611868,1
syuchan1005,565.161245,1
iseekautos,990.136066,1
Sryo7809,1049.731832,1
poche,714.990408,1
MOBIUSi,927.764243,1
Aslan168,550.332513,1
motaleb_ICT,459.493838,1
Teppay,418.582298,1
Atomute,275.545493,1
harry_potter_28,1094.369309,1
dihimono,1743.413209,1
nasatame,1352.932288,1
hyuksfather,834.429159,1
EDF1234,838.731832,0
jack0710,702.440177,0
s5412039,971.620761,0
