maroonrk,2499.126235,0
math,2454.812801,0
LiTi,3292.000000,0
zscoder,2037.126235,0
hirokazu1020,2120.932288,0
bidzilya,2581.620761,0
sky58,2737.932288,0
samzhang,1966.000000,0
ainta,2345.000000,0
Hec,2445.126235,0
roxion1377,1633.136066,0
satashun,2647.136066,0
tanzaku,2238.126235,0
dohatsutsu,2305.620761,0
staka,2476.136066,0
T1610,1860.126235,0
yukim,1991.731832,0
ixmel_rd,1959.932288,0
IlyaLos,2494.000000,0
adamant,1754.413209,0
rantd,1863.812801,0
kyuridenamida,2207.620761,0
reality,2300.812801,0
eitaho,2119.413209,0
E869120,2134.812801,0
gasin,2080.731832,0
bigelephant29,2139.812801,0
sate3saku3,2032.136066,0
camypaper,2413.731832,0
mamekin,2335.620761,0
okaduki,2144.620761,0
startcpp,1972.126235,0
a3636tako,2000.126235,0
nhho,2084.000000,0
kotamanegi,1688.932288,0
kenkoooo,1786.136066,0
cympfh,1538.136066,0
khsoo01,2571.000000,0
rkm0959,2205.413209,0
femto16,1975.932288,0
kdh9949,2367.413209,0
Vax,2035.932288,0
hasi,2309.126235,0
natrium,2088.413209,0
arosh,1931.731832,0
Ry0u_,1618.000000,0
poyodr,1683.932288,0
ei13333,2232.126235,0
tubo28,1938.620761,0
bvd,1795.000000,0
alei,2039.620761,0
hloya_ygrt,1747.000000,0
ukikagi,2079.136066,0
yupotown,1883.126235,0
iwashisnake,1967.000000,0
snakazawa,1802.812801,0
jki14,1600.000000,0
t8m8,1670.731832,0
azneye,2492.000000,0
n_knuu,1903.932288,0
konjo,2294.620761,0
spiderbatman,1794.136066,0
wifi,2167.000000,0
themoai34,1918.731832,0
cormoran,1924.413209,0
leafmoon,1887.620761,0
tsukasa_diary,1881.812801,0
jek3es,1707.620761,0
imulan,2155.932288,0
saharan,1574.136066,0
udondon,1940.000000,0
minus9d,1830.932288,0
Motarack,2025.932288,0
nokoTaro,1938.812801,0
fiord,1900.136066,0
blue_jam,2293.000000,0
TangentDay,2067.126235,0
fragusbot,1839.413209,0
zeosutt,1600.000000,0
eukaryo,2140.932288,0
eha,2426.136066,0
mayoko,2269.126235,0
SGI,1807.136066,0
tkzw_21,1662.731832,0
phyllo,1966.812801,0
Hoi_koro,1932.620761,0
kazunetakahashi,2018.620761,0
spade630,927.522339,0
kimiyuki,2090.731832,0
tspcx,1867.126235,0
boba5551,2301.136066,0
Vladik,2042.812801,0
mindol,2070.413209,0
Tima,1623.000000,0
Yazaten,1936.731832,0
behzad_nouri,2308.413209,0
hamko,1888.932288,0
kosakkun,1581.620761,0
apoorv024,1724.000000,0
Kampachi,1464.932288,0
Ktya_59,1844.812801,0
bigINnnner,2382.620761,0
shdut,1694.136066,0
satanic0258,1929.620761,0
nakano,1547.728671,0
orisano,1923.731832,0
h_noson,2120.731832,0
Nitemare,1571.413209,0
kzyKT,2052.126235,0
alex_world,2226.000000,0
kkty,1576.136066,0
tosaka2,1647.136066,0
Avitella,2300.000000,0
peradfn1126,1829.413209,0
lrmystp,1643.731832,0
kurikazu,1137.926944,0
takamoto,2168.126235,0
gongy,2473.413209,0
Theogry,806.347455,0
uoo38,1634.413209,0
Rafbill,2586.413209,0
plasmaeffect,1579.932288,0
square1001,2075.812801,0
Columb,1403.413209,0
nikutto,1869.812801,0
softgoorm,1667.000000,0
suigingin,1682.812801,0
yu3mars,1686.932288,0
roiti,1753.136066,0
treeone,1963.126235,0
threepipes_s,1859.413209,0
ctyl,2034.932288,0
amyu47,1497.620761,0
OUDON,1600.000000,0
rapurasu,1795.731832,0
cherry7kurai24,1829.812801,0
satos,2547.136066,0
cjoa,1685.136066,0
Prec,989.777429,0
takoshi,2070.812801,0
kiki33,1371.628181,0
base64,1876.413209,0
Yoga,1611.000000,0
Ti11192916,1193.731832,0
motxx,1574.731832,0
gamelove765,1783.413209,0
b158b,1636.136066,0
siotouto,1739.413209,0
tookunn,1608.413209,0
rabot,2002.136066,0
HORI1991,1473.126235,0
Yoshioka,2163.620761,0
palpal,1925.126235,0
btk15049,2444.932288,0
elkurin,2113.413209,0
maple,1664.812801,0
bobuhiro11,312.449670,0
commy,1540.620761,0
satyaki3794,1925.413209,0
hey,1705.812801,0
Fuh,1061.170541,0
mino,1804.620761,0
typijo,1669.731832,0
omu,1936.812801,0
ninja7,1637.932288,0
kuuso,1856.812801,0
miyajiro,1494.812801,0
Eeyore,1661.620761,0
kou,1287.413209,0
zaburo,1879.812801,0
ZhenjianYang,1838.413209,0
phantom11,1745.413209,0
smiken,1969.126235,0
hs484,2161.731832,0
tsuzu,1488.620761,0
yoseisan,2287.136066,0
Ashurnasirpal,1780.413209,0
n4o847,969.136066,0
Sokolov,1958.136066,0
wangchong756,1671.620761,0
hipokaba,2127.000000,0
klinchuh,2259.000000,0
fetetriste,1623.000000,0
m_buyoh,1665.932288,0
suzume,1683.126235,0
x20,1385.932288,0
Dadarithm,1666.620761,0
Hasan0540,1735.000000,0
sntea,1806.812801,0
haji,1934.413209,0
Gregory,2343.000000,0
kurumaebi,2021.000000,0
sokian,2689.413209,0
pakhandi,1987.413209,0
ioryz,1656.000000,0
MMNMM,1405.136066,0
kipnell,1600.000000,0
olphe,1524.731832,0
arkark,1733.136066,0
torus711,2001.932288,0
reew2n,2397.932288,0
ryogaelbtn,1150.427961,0
kurenaif,1541.812801,0
praran26,1869.000000,0
stdll,1874.413209,0
novemura,1602.000000,0
kazuma,1645.932288,0
sim193s,1577.371859,0
raghumdani,1696.413209,0
Tamflex,1617.731832,0
moririn2528,1573.932288,0
ringoh72,1581.136066,0
togatoga,1512.136066,0
nyashiki,1433.126235,0
wanimaru47,1709.812801,0
kurenai3110,1340.620761,0
koyahi,1501.620761,0
Lgsmitty,1820.413209,0
jimmy,1180.731832,0
anis,1432.413209,0
material,1226.620761,0
Iruyan_Zak,1866.000000,0
ichigo,1896.413209,0
beet,1849.932288,0
goryudyuma,1650.136066,0
kasimatatomoya,1418.347888,0
puyopop,1597.413209,0
fine,1739.932288,0
fujisu,1717.413209,0
ats5515,1875.126235,0
toe42vbnys,1361.812801,0
peak000333,1415.731832,0
poxoq,1134.739676,0
kcy1019,2019.413209,0
tata,1364.136066,0
boxisgreat,726.079177,0
zenito9970,1287.620761,0
musasabi,1785.000000,0
bas,1825.136066,0
deepit,1213.413209,0
code_astra,1508.136066,0
admjgptw1357,1693.413209,0
ryogo108,1669.731832,0
tohusoy,1287.126235,0
hamukichi,1502.812801,0
tsuburin,1895.620761,0
givemetips,1092.136066,0
Krock,1831.413209,0
kurome,1400.812801,0
hogeover30,1525.731832,0
hiromi_ayase,1754.136066,0
s1230146,1699.413209,0
chuka231,1444.126235,0
platypus,1889.932288,0
ytsmiling,1215.620761,0
garnacha,1903.126235,0
Pulmn,1668.731832,0
sekiya9311,1447.932288,0
tst_tsq,1129.136066,0
azaika2098,734.870740,0
chigichan24,1202.299091,0
superark,1701.812801,0
axp,1600.000000,0
haraduka,2007.000000,0
yuiop,1640.126235,0
tokumini,1450.126235,0
dolicas,1625.812801,0
uenoku,1284.413209,0
konipu,1104.850258,0
lightseller,1405.546796,0
k_ashiya,1142.812801,0
JKJeong,1732.126235,0
Tehnar,2720.000000,0
nosnosnos,1257.126235,0
cojna,1960.000000,0
imnotchestnut,1324.413209,0
ytoku3,1300.620761,0
theoldmoon0602,1257.136066,0
murashin,1418.812801,0
tantal,1874.413209,0
yamad,1397.812801,0
ukuku09,678.965963,0
wat_shun,1435.306112,0
mio_h1917,1750.812801,0
hczstev,1492.731832,0
polyomino,1522.812801,0
walkre,1512.620761,0
mellotron,1517.620761,0
atm314,998.731832,0
noy72,1095.136066,0
iwashi31,2041.932288,0
plat,1594.620761,0
scor,1517.620761,0
somen03,920.385905,0
airis,1515.812801,0
rsk0315,1597.932288,0
grayf,1205.812801,0
autumn_eel,1349.932288,0
addeight,1777.136066,0
nknknk,1567.413209,0
megumish,1134.812801,0
selpo,2087.620761,0
trump,1532.632539,0
oigami,1630.126235,0
llll_,1287.812801,0
ahmad_mamdouh,1528.812801,0
sixer,946.097712,0
akahana,847.763727,0
yaketake08,1384.731832,0
keitoff314,1399.620761,0
algon,1526.126235,0
mika,1083.919569,0
kagemiku,1626.000000,0
Tsuta_J,1396.812801,0
knottyknot,1480.413209,0
nectar,821.812801,0
altema,1446.620761,0
maya,875.620761,0
tokkaka,1450.731832,0
deka0106,1514.126235,0
moxtsuan,965.932288,0
harmokey,1250.611706,0
miraxial,1501.812801,0
ynq1242,1933.620761,0
physics0523,1146.413209,0
tanutarou,1524.812801,0
naimonon77,1566.620761,0
Phoenix1369,1443.620761,0
tuki_remon,1326.620761,0
lp6m,1379.620761,0
nameless,1179.413209,0
Nekomimimi,1192.731832,0
ugwis,1297.413209,0
zura,1856.000000,0
pvtuan10,1016.453978,0
lay20114,1456.620761,0
Gear,1589.126235,0
TonyMooori,1273.874074,0
not_seele,1395.669750,0
fedosik,2266.413209,0
damekamo,1534.932288,0
tashikani,1708.731832,0
TAB,1316.620761,0
tossy,2001.812801,0
peryaudo,1314.660045,0
koki8514,1229.136066,0
bgpat,998.434393,0
ajinori,1077.136066,0
Halksel,1421.620761,0
vsp4,1975.413209,0
kshinya,1398.731832,0
hiyokko2,1314.812801,0
rain528,1037.932288,0
hotpepsi,1654.126235,0
tom94826,1301.126235,0
xyz2606,1773.000000,0
lovemma,1088.731832,0
ltl,813.554857,0
itkq,970.950424,0
j_gui0121,2061.731832,0
claw88,1221.932288,0
Gfy593L3,1169.932288,0
tarako,1378.620761,0
Poly,1374.932288,0
pocarist,1480.812801,0
sozos,976.136066,0
nebukuro09,1674.136066,0
tapuinu,1142.731832,0
kurokoji,1131.932288,0
tekitouk,1226.932288,0
rika0384,1189.932288,0
tkmst201,1399.731832,0
pekoong,1580.620761,0
maesora,1797.413209,0
mban,1279.620761,0
Umineko4396,872.134469,0
brook,1504.126235,0
conchan_akita,1103.136066,0
keitaro9ml,1288.620761,0
AreTrash,1351.620761,0
Kan_0021,1182.126235,0
tibimosu,1269.731832,0
blue0620,1766.136066,0
paihu,1539.731832,0
a2stnk,1969.126235,0
kotarou,1562.275728,0
fortoobye,1506.136066,0
s14ti028,1277.812801,0
emak,1421.485159,0
cchao,2480.136066,0
kalili,1693.731832,0
ikd,1256.932288,0
kani1128,1420.812801,0
p4869,930.885195,0
x0unnamed,1480.413209,0
conf,1897.136066,0
kgyk1993,1194.107678,0
ptt_kr,992.616108,0
Kiikurage,1318.720993,0
ka24,1234.620761,0
zaichu_boc,1178.812801,0
yukitaka13,847.620761,0
gamera416,930.955836,0
rabbitfoot,1235.932288,0
hirata0517masato,1051.136066,0
slovak,1065.136066,0
deraken,914.126235,0
ikeha,1337.932288,0
mtsd,1679.126235,0
Yanagi,1112.812801,0
yasuyuky,1477.620761,0
dan,1600.000000,0
tokabe333,848.307442,0
NSTomoS,1791.932288,0
fushime2,1195.126235,0
Suibaka,1316.413209,0
Twilight,1320.812801,0
rarilurelo,1207.413209,0
USA,2475.413209,0
fangyi,1379.413209,0
shar18,944.731832,0
DmitryBelikov,2147.812801,0
minjinaffa,1282.812994,0
Snickeen,1473.126235,0
natsuki_subaru,1624.620761,0
cactoid,1072.620761,0
daiota,1392.126235,0
daqtes,197.376841,0
cryptomanic,1503.413209,0
maekawatoshiki,589.708542,0
dsytk7,1335.731832,0
kotobuki,1527.932288,0
ek_ss,1377.126235,0
frnfnts,1599.812801,0
yuki2006,1531.812801,0
mao,1629.812801,0
andor,1272.932288,0
npz35,1546.932288,0
iica,2063.126235,0
yutax77,1334.564649,0
canon4444,810.144028,0
kanji1896,847.763727,0
yuhei,1576.620761,0
kamo,1139.126235,0
leign,834.429159,0
yoyoyousei,1143.136066,0
yagura37,1061.812801,0
takepan,1569.932288,0
dplus1016,401.707091,0
Gobi,1727.812801,0
Yang33,521.748928,0
furuya1223,1709.126235,0
PaPa,1600.000000,0
koki1018,1236.731832,0
saltcandy123,1876.731832,0
capythm,2025.932288,0
cryspharos,1916.000000,0
minaminao,1517.932288,0
mits58,1791.000000,0
rollman,1459.413209,0
nahcnuj,1280.413209,0
Kuni88,1393.620761,0
sejimhp,1027.664785,0
jon2240,773.620761,0
Asuka_Tsukimi,1786.812801,0
yesno28,1175.812801,0
TumoiYorozu,1639.136066,0
shot,1258.731832,0
patcoderp,1228.452194,0
xelmeph,1322.731832,0
sndtkrh,1947.136066,0
prog470,1090.856159,0
mmxsrup,1469.932288,0
nanophoto,1585.731832,0
elzzup,1588.136066,0
noconocolib,963.812801,0
nes_in_it,1527.126235,0
anzg78,1250.731832,0
yukarinoki,1776.000000,0
toj210,1204.992704,0
uchi,1261.812801,0
oshiumi,1192.126235,0
reppuu77,1600.000000,0
jaga810,845.526196,0
MZD0928,1710.413209,0
wannkotonyannko,1306.412330,0
yana87,1678.000000,0
forcom,1529.413209,0
NNN,898.938753,0
hafeos,1112.731832,0
forestsignal,1311.136066,0
toypuchi,883.842622,0
yuta0802,1326.721260,0
Namazu,1359.042873,0
NASU41,1147.339143,0
whiteedu,1600.000000,0
moguta,885.291229,0
mgr0204,1233.483707,0
SriLankan,1135.136066,0
ab1192296,673.701132,0
kiyunetsubamna,717.090035,0
izac55555333,1287.208642,0
gtpan77,1423.812801,0
ShinjiSHIBATA,862.812801,0
Risona,951.812801,0
ehot_rascal,1398.126235,0
hts323227,1196.136066,0
kivantium,1523.731832,0
nak3,1143.620761,0
soto800,1115.063578,0
aaadmy,935.812801,0
jamilneet,1155.932288,0
rui0422,486.349559,0
elta19371277,421.223156,0
DraigLlofrudd,717.090035,0
wayway6,902.812278,0
akh3214,577.009063,0
kiripon,1204.413209,0
inaba3,1212.932288,0
suigin,961.193843,0
toga2048,379.842368,0
yut071,1216.932288,0
c7c7,711.418956,0
ramin,1126.731832,0
aajjbb,1174.315655,0
piyohook,810.144028,0
suakii,563.893134,0
Luzhiled,869.620761,0
shuhei23,1158.413209,0
naoyk1212,948.812801,0
huang6275,768.223383,0
CulMen,771.812801,0
s77495112,421.223156,0
mizutoki_,1260.413209,0
kasuka,1285.126235,0
tutinoko79,1245.792371,0
nophel17,259.037113,0
harhogefoo,919.597958,0
YDK,820.634688,0
s1230185,359.562884,0
mixedavocado,1293.932288,0
Power730,1112.126235,0
yata,1209.413209,0
lubyna,1183.413209,0
Noimin,1210.731832,0
zxc_identity,736.620761,0
sssbear,1202.932288,0
nemu_sou,958.620761,0
anju,776.144434,0
escape173,813.554857,0
hl4ghv,490.964511,0
limitimil,1295.136066,0
hanakuso,1120.932288,0
tanwei0319,-242.068074,0
oshibori,726.295483,0
menphim,1305.620761,0
mkan_0141,784.620761,0
Ryui,1242.620761,0
vih3BP,1110.126235,0
hanahana,1224.932288,0
happynsc,873.169089,0
ishigastone,336.944156,0
ak464tnok,1141.932288,0
je6bmq,828.226203,0
piniky,1186.136066,0
Bwambocos,788.126235,0
fumino,874.109782,0
shirokumight,577.009063,0
slowrunner,574.566667,0
Titanium_Owner,906.311381,0
ky33,1240.914261,0
kuro,889.570644,0
sp4847,82.304012,0
isshtt,439.698221,0
mochida,336.699519,0
tripdancer1989,-79.882031,0
yamariku,357.138917,0
momotaro1303,668.838840,0
wsysuper,1345.731832,0
Optimus_primeV2,889.570644,0
yamachuco,589.708542,0
anaki,783.911669,0
sopurani885,1220.812801,0
drilldripper,890.579016,0
u_chi_ha_ra_,382.537239,0
tsuinatomikku,536.295985,0
agw02010,647.781346,0
vothanhan,1114.228593,0
kshun,688.843008,0
mitohato,1074.620761,0
rucm,694.940653,0
aoname,723.781971,0
khooi8913,577.009063,0
lwk7454,421.223156,0
tomiscript,859.932288,0
yashkumar18,1183.413209,0
kisinnkisi,806.347455,0
nodanadon,1176.812801,0
darjeeling,615.678735,0
jack,1072.620761,0
chitoro0010,620.731434,0
traveler18,214.252049,0
komi_nekko,891.461900,0
ohtasoji,595.716346,0
Scotch,525.887893,0
t3nro,1371.628181,0
mamurai,1064.811459,0
pkpk0010,373.004595,0
Kirishima_uron,406.081281,0
nagana,550.332513,0
fujiyama,948.932288,0
areku2014,359.562884,0
kohilinus,751.894586,0
tanimura,457.611868,0
syuchan1005,565.161245,0
iseekautos,990.136066,0
Sryo7809,1049.731832,0
poche,714.990408,0
MOBIUSi,927.764243,0
Aslan168,550.332513,0
motaleb_ICT,459.493838,0
Teppay,418.582298,0
Atomute,275.545493,0
harry_potter_28,1094.369309,0
dihimono,1743.413209,0
nasatame,1352.932288,0
hyuksfather,834.429159,0
EDF1234,838.731832,0
jack0710,702.440177,0
s5412039,971.620761,0
