kort0n,1984.083407,1
June_boy,2131.320227,1
EliteWantsYou,1838.731832,1
smiken,2354.088892,1
ats5515,2426.578268,1
fine,1914.223922,1
KrK,2895.213033,1
kmjp,2905.494528,1
TumoiYorozu,1906.870535,1
MrTEK,1505.136066,1
chocorusk,1886.011909,1
hiroaki8270,1729.141232,1
briansu,2055.932288,1
nxteru,2007.216449,1
fdironia,1617.812801,1
sansen,1767.688314,1
treeone,2000.163225,1
sheyasutaka,2296.216449,1
cscyuge,1402.501442,1
pekempey,2351.520399,1
hitonanode,2330.832003,1
mamekin,2464.900421,1
etonagisa,1988.714047,1
ei13333,2293.096374,1
kopricky,1677.479721,1
FutymyClone,1529.731832,1
TangentDay,2600.096374,1
anis,1670.731832,1
monolith,2311.485209,1
kotamanegi,2182.086735,1
hanyuweining,625.553406,1
darkkcyan,1908.344985,1
Tsuta_J,2026.660975,1
beet,2556.118984,1
mtsd,2342.660975,1
hoget157,2549.210085,1
ecasdqina,1508.870535,1
Night,1184.136066,1
somq14,1904.879232,1
betrue12,2135.663890,1
ptt_kr,1525.916334,1
ikasashi,1649.243056,1
abc050,2145.210085,1
MMNMM,1974.714047,1
rickytheta,2772.276467,1
niuez,1792.141232,1
riantkb,2529.344793,1
kakira,1576.429013,1
kozima,1651.620761,1
yukiteru,1326.216449,1
redhat,1607.620761,1
x20,1649.107084,1
startcpp,2137.118984,1
TMJN,1614.663890,1
ajinkya1p3,1818.399326,1
TAB,1772.379296,1
Pulmn,2548.051711,1
azbrugby,1331.832003,1
uwi,2871.579863,1
sugarpoyo,1500.415338,1
mencotton,1398.870535,1
sbite,1261.989028,1
robertv,1597.731832,1
settyan117,1432.485199,1
yuki1997,557.542821,1
tempura0224,2108.879232,1
koyumeishi,2113.210085,1
FF256grhy,2067.107084,1
kt_tenel,1679.479721,1
satanic0258,2437.096374,1
kzyKT,1853.107084,1
Trestrals,1575.249839,1
htkb,1520.534694,1
maple116,1160.501442,1
xxkiritoxx,2087.485209,1
SugarDragon5,1691.534694,1
potoooooooo,1873.501442,1
shibh308,1755.216449,1
koikotya,1572.330762,1
jaker,1342.731832,1
mban,1417.481577,1
heello,1377.136066,1
algon,1790.660975,1
tokumini,1651.181366,1
fumiphys,1345.485199,1
ro_to_m,1525.136066,1
naoki2016,2035.088892,1
arjitkansal,1520.731832,1
MPL,2042.879232,1
sugarrr,1764.900421,1
cy1999,1332.618173,1
Ephemeral,2280.663890,1
spihill,1386.688314,1
toa2525,1799.784591,1
Bobyama,1567.932288,1
risujiroh,2139.989028,1
usernameson,1477.579863,1
hiddentexture,1204.731832,1
teja349,2605.243056,1
hs484,2077.534694,1
paulocezar,1451.731832,1
