cyan,1551.479721,0
yudedako,1637.415338,0
ACLeo,1459.413209,0
gispzjz,2721.083407,0
Ling2Feng1,1370.200315,0
homesentinel,1853.421465,0
chaemon,1886.534694,0
Ace_02,1281.027256,0
snow39,1460.318592,1
roll_no_1,1397.136066,0
Bwambocos,1635.642578,0
Tye,1436.812705,0
youluoy,1188.579863,0
peticaru,1518.413209,0
Julian,1318.812801,0
qisnotnq,1599.688314,0
rahilmalhotra001,1595.399326,0
n_knuu,1791.051711,0
viSkey,1066.136066,0
famus2310,1084.136066,0
skyline,2423.027256,1
nibab,1639.479721,0
kakakakaneko,1579.320227,0
ngtkana,1428.620761,0
mondatto,1787.210085,1
Hal0,855.970654,0
coldEr66,1374.932288,0
settyan117,1375.879232,0
izumo,1427.900421,0
sekiya9311,1566.118984,0
fetburner,1517.320227,0
vivek_shah98,1085.126235,0
BorisBarca,1080.405637,0
Markomafko972,1450.344985,0
yuki1997,1310.399326,0
sifi_border,1351.200315,0
dasper,1603.399326,0
sumoooru,1929.046092,0
Lich_Ning,1791.413209,0
naoki2016,2034.714047,0
IceKnight1093,1617.812801,0
mhrb,1407.501442,0
amylase,2427.213033,0
nmnmnmnmnmnmnm,1878.379296,0
OmarKimo,506.652796,0
biltharesatyendr,1280.932288,0
akumahappanatuh,1200.330762,0
ankusht,1205.413209,0
CrazyDave,1373.501442,0
Tlapesium,1217.098770,0
void14,755.739325,0
mban,1420.280410,0
polarbear08,1443.243056,0
Suunn,1696.485199,1
fgwiebfaoish,1387.879232,0
Shuzaei,1276.730468,0
Tqk,1336.098770,0
RMQ,1571.057553,0
Tarun_,1342.730468,0
mkiken,1610.126235,0
NMLibrary,2029.730468,0
youjotape,1476.083407,0
peyha,1484.243056,0
Bantako,1316.141232,0
raiden11,1686.731832,0
mi_tesseract,1504.688314,0
aim_cpo,1203.280410,0
gojira_ku,1632.330762,0
oshibori,1459.223922,0
yuji9511,1368.730468,0
ankurdua15,1585.413209,0
nixys,1335.620761,0
okumura,1487.429013,0
aquaCpp,1407.399326,0
ryoryoryo111,1418.330762,0
chocopuu,1240.098770,0
MohamedAhmed04,1346.688314,0
hk_cnyali,625.553406,0
etyu,1711.620761,0
ardan,1815.136066,0
rtia1227,1669.344985,0
kenta2997,1476.870535,0
hamko,1834.051711,0
onepunch,1727.000000,0
harryhqg,1056.155789,0
catoon,1516.213033,0
ianahao,1172.136066,0
jbyxm,1241.181366,0
saisurya027,872.932288,0
mds_boy,1586.817446,0
heon,1131.501442,0
shi,1315.088892,0
shanky,1600.136066,0
cherry7kurai24,1622.579863,0
Daili,1186.344985,0
kujira438x,1470.216449,0
lucky3977,1254.141232,0
makecir,1350.429013,0
YDK_NK,1291.485209,0
harshit601,1172.731832,0
kingfran1907,1403.136066,0
hiro116s,2050.900421,0
eQe,1174.879232,0
onefour,1175.731832,0
femto16,2022.210085,0
spica314,1851.979853,0
shdut,2072.501442,0
pedy4000,1352.136066,0
DongwonShin,1847.000000,0
ganariya2525,1374.078518,0
TMJN,1767.098770,0
Vasiljko,1103.269003,0
triplem5ds,1749.027256,0
hiddentexture,1313.812801,1
WLZ,1149.136066,0
acraider,1626.413209,0
alan8585,1699.344985,0
rsk0315,1688.817446,0
face4,1507.429013,0
peradfn1126,1893.900421,0
Ryo2016,1698.421465,0
shakayami,1689.579863,0
mdj982,1959.485199,0
ChiyosBigDragon,1242.057553,0
prd_xxx,1602.494528,0
Daylight,1471.200315,0
ikatakos,1800.051711,0
okkuu,1295.429013,0
AT274,1266.979853,0
htkb,1608.344793,0
uzzy,1553.344985,0
euler_1998,1654.136066,0
waccho,1422.027256,0
Noimin,1631.421465,0
Mn619,1091.136066,0
cryspharos,1684.330762,0
nomuDog,1243.989028,0
yuto953,1300.330762,0
gksato,1614.083407,0
jannkennshitai,920.932288,0
ferin_tech,1910.846007,0
leafmoon,1923.344985,0
yapoo,1150.344985,0
harshhx17,286.634262,0
nadeshino,1105.200315,0
samarth491,1424.731832,0
dickynovanto1103,1118.126235,0
Sakib23,1278.413209,0
ponpon05,1365.916334,0
mencotton,1433.817446,0
shahidul_brur,884.806910,0
tmsausa,1226.027256,0
ningenMe,1489.916334,0
unsre,1731.088892,0
orca,1539.501442,0
grandmixer,1153.429013,0
amanuko,1684.485209,0
Mirbek,1369.413209,0
sansaqua,1325.413209,0
zunda1st,1621.243056,0
sykwer,1369.011909,0
shashwatchandra,1660.413209,0
morio__,1520.011909,0
koikotya,1765.730468,0
mbvdk,1600.000000,0
math_codet,1320.731832,0
cinnamoroll,1530.730468,0
Dishant_18,1219.812801,0
kou,1507.141232,0
titia,1615.213033,0
prakhar17252,1387.413209,0
KokiYmgch,1015.784591,1
yumsiim,1515.479721,0
merom686,1857.341348,0
Jashwanth,-79.882031,0
Bench0310,969.136066,0
tk_hacked,1109.932288,0
x0214sh7,1443.642578,0
bear0131,1062.832003,0
aman28rwt,1200.413209,0
lero1312,1156.534950,0
kartica,1213.399326,0
fortoobye,1749.660975,0
JacobianDet,1271.731832,0
ganmodokix,1303.027256,0
kb_11,1486.126235,0
AyaBenSaad,589.708542,0
kotatsugame,2126.534694,0
Muhammad,625.366543,0
dsingh_24,1248.027256,0
int_cl,1878.320227,0
kal0rona,761.906043,0
ttttan,1290.501442,0
Oland,1179.083407,0
makiha272,1074.126235,0
mmxsrup,1721.485209,0
hiroaki0615,1064.280410,0
misosoup,1489.579863,0
ecasdqina,1662.280410,1
kotet,1014.989028,0
sca1l,1468.088892,0
coco18000,1622.243056,0
ksi,1305.481577,0
noshi91,2410.579863,0
misora192,1279.057553,0
ophelia,1184.989028,0
HayatoY,907.429013,0
veqcc,1383.098770,0
damekamo,1230.118984,0
macaroni,1193.620761,0
kaage,1371.730468,0
x20,1706.056905,0
vatsalsharma376,733.965242,0
odah_masalmah,1056.812801,0
woodline23xx,1353.916334,0
WhiteKey,922.620761,0
tomy,1199.098770,0
mutuhuhihusenonu,1393.200315,0
anmichi,1233.730468,0
kobae964,2851.793473,0
V_Melville,1271.057553,0
ZollingerPython3,1469.784591,0
hope_ton94,1116.429013,0
weaboo,744.501442,0
vrqq,1173.330762,0
kenseiQ,1014.303214,0
suikameron,1362.344985,0
LeonJoel,904.200315,0
mirza_bob,1203.413209,0
lofu_imgkr,1092.107084,0
nuts,1225.027256,0
computerbox,1040.989028,0
zzar,1151.812801,0
hamzah_alghanem,925.040218,0
chika_haru,947.900421,0
horcrux2301,1023.011909,0
null_null,1217.501442,0
arzk,1560.932288,0
asdf1,1439.784591,0
hibatibati,1218.083407,0
daiota,1049.276467,0
dan_taravskiy,598.387328,0
edamame88,1265.730468,0
kubo_nits,1392.318592,0
Ju_Ga_Me,1059.932288,0
neetsdkasu,1021.201523,0
cotton100pc,1299.501442,0
saitenntaisei,663.832003,0
aqua0631,898.688314,0
dorijanko,1705.663890,0
xuzijian629,1648.011909,0
Lafolia,993.485209,0
mikit,1744.200315,0
rookzeno,1589.879232,0
rhincodon66,1085.638159,0
b2563125,1657.620761,0
skwbc,1378.832003,0
BlahDuckling747,1177.638159,0
yukkuriesu,1394.429013,0
baito,1412.098770,0
baoyu,1157.688314,0
chocobo,1609.210085,0
HyperBeast,1325.832003,0
mukku,1409.638159,0
define,1196.098770,0
Mayimg,846.083407,0
Kats,1252.900421,0
toku,1168.879232,0
dvshah,1116.384932,0
lwl2006,698.057553,0
mochiii,1115.730468,0
rsy3244,1110.141232,0
gbc1749940268,598.135839,0
sharmajatin741,1342.136066,0
modiji,841.152006,0
nimon,1343.399326,0
madhur4127,1040.344985,0
nomi,1240.660975,0
rishik123,605.215670,0
AKaan37,1033.136066,0
kunal_goyal,1081.027256,0
tobiuo1990,1026.136066,0
giorgosgiapis,1563.413209,0
mizukurage,1347.485209,0
fukubutyo,1103.501442,0
PINKUN,453.419821,0
dram,436.201285,0
hibari2357,851.027256,0
tyahan3278,834.832003,0
wahahawa,776.579863,0
kikage,899.731832,0
dingxiaoman,2056.638159,0
chuka231,1125.660975,0
hkurokawa,1333.832003,0
grun1396,944.784591,0
colun,1857.812801,0
xoke,1310.344793,0
ecto0310,1240.078518,0
punipuni,966.057553,0
xish,1495.344985,0
ta7uw,969.485199,0
yash754,1568.815383,0
kdh9949,2584.688314,0
hatoo,1819.730468,0
xuelei,1443.989028,0
task4233,1316.900421,0
birdway,1599.714047,0
cirno3153,1635.494528,0
ivokaragyozov,1906.620761,0
ravenclaws1,1461.479721,0
Thistle,1691.210085,0
hy1004,1497.688314,0
jenish9599,1488.907303,0
tkzw_21,1634.027256,0
heidaertu,979.136066,0
Leader_27,1232.688314,0
SinAyame,1530.534694,0
r1825,1081.126235,0
kr,957.344985,0
NishantAryaKumaw,1263.688314,0
mine691,1089.200315,0
nadare881,1550.051711,0
Derek,1050.200315,0
yayoi,1476.303214,0
elecre3038,1243.989028,0
soshun,1620.932288,0
kanra824,1436.663890,0
pnnc205j,1180.399326,0
seaca,1239.501442,0
Lint,1031.663890,0
mokkyu9,1537.620761,0
reg7777,1043.879232,0
fooractal,1906.078518,0
nitix,1653.000000,0
forest3,466.011909,0
devACE,962.183186,0
ruterute1,1567.126235,0
Angelgleb,1246.399326,0
nikhil_c,668.838840,0
amulyagaur111,1069.027256,0
ashishkr23438,866.967415,0
daut,1306.344985,0
yaxkinasx,1194.879232,0
frozenlib,1563.638159,0
linuxojisan009,288.886431,0
yy4,1250.415338,0
YamagenSakam,1164.660975,0
university,1097.534694,0
xuziyuan,1349.200315,0
alorie,980.663890,0
MotoAtcoder,977.485199,0
nyama,1215.136066,0
MiraiNIKI,766.197437,0
mint,1360.879232,0
knack,1435.126235,0
tuananh,1625.620761,0
TakoKurage,1187.318592,0
phuleethanh,799.812801,0
purewater0901,276.194220,0
odanny,771.663890,0
mnrskym0227,682.989028,0
bombra108,1096.078518,0
anagohirame,1673.989028,0
gotutiyan,896.916334,0
ikeha,1164.248811,0
kt_tenel,1647.057553,0
moath,559.350005,0
tarattata,1201.136066,0
ACCUP,1045.098770,0
shichinomiya,1438.318592,0
Arthur_Lugh,1004.098770,0
odz,1194.485199,0
tonegawa,1043.731832,0
svanO,1099.921703,0
amit_ranjan,751.243056,0
ZeyadNajjar,1382.109130,0
adarshkr532,938.074092,0
th90tk297,1492.131879,0
ista2000,1357.212206,0
Yoko453,1001.620761,0
azon,1420.344985,0
kenken714,1209.136066,0
Digaus,1136.098770,0
HydrogenFluoride,1101.429013,0
masakam1,1051.638159,0
xiaoshizhan,969.812801,0
roimu,1011.832003,0
penerte,1126.485199,0
dyson8910,1013.399326,0
AK141,1104.832003,0
kayush,1262.812801,0
jaripan2,886.989028,0
dn154,1280.485199,0
AkashGupta,203.861854,0
masafumi,1534.578268,0
ant2357,824.714047,0
border,1128.287923,0
harmokey,1627.494528,0
yatinarora98,909.898343,0
kawazu,1259.429013,0
T49E2,1171.027256,0
kota0127,782.663890,0
MintChoco,1199.136066,0
Zakky,229.393924,0
kimura1821,909.932288,0
basuki,916.620761,0
tabr,1092.485199,0
reihiguchi,839.485199,0
future731,1196.083407,0
Ricky_Ban,663.870600,0
MonsterInMe,1183.731832,0
evesanta,1141.784591,0
pikari0904,1365.579863,0
ykmaku,1245.131879,0
mamime19,918.051711,0
s103ng,776.663890,0
koka,1167.415338,0
arpit040199,1153.620761,0
taka_katsu0411,-79.882031,0
aloo123,248.174594,0
fushime2,958.494528,0
atjh16,990.098770,0
hide0903,581.663890,0
nikesh04,1076.266672,0
jameshuang,532.344985,0
Him98,1113.812801,0
jinaybjain,1359.620761,0
sunsy,742.485199,0
inudaisho,933.027256,0
sbite,1353.485199,0
kafuhamada,744.807784,0
osciiart,1177.415338,0
scaly_raptor,598.135839,0
Riyuzak251097,1057.305776,0
vipmario816,1083.344985,0
alakay,1126.083407,0
Ricky_pon,946.027256,0
WithCare,229.393924,0
Jupytor,771.325712,0
ikehiro1225,808.320227,0
rscodes,1049.083407,0
flashlight,593.014722,0
tetsuma,1127.832003,0
chinaboy112358,734.870740,0
swkfn,940.213033,0
texhurn,1432.812801,0
sarashin,848.429013,0
sifue,918.330762,0
xmen1404,359.562884,0
ttrr,720.344985,0
CleyL,992.429013,0
miyanaga0727,80.006806,0
apoorv,932.832003,0
enjapma,1821.485209,0
atcorder_eustia,1022.011909,0
yasai03,1184.057553,0
eomole,1569.083407,0
x_zadfar,995.399326,0
badassiumoxide,643.501442,0
mathlegosuke,1705.481577,0
YK0809,1004.344985,0
Yoshiakira,763.485199,0
AmdSadi,1052.344985,0
yukidaruma6,1804.131879,0
hit023,768.620761,0
nindo,1365.136066,0
starlitsky,1385.688314,0
Bondo416,790.330762,0
hamzqq9,1917.501442,0
Empress8,10.228115,0
a5ua,1468.494528,0
nanika,1190.485199,0
temmy,1384.413209,0
ngs,1286.663890,0
fp563,1039.485199,0
espressivosubito,1630.481577,0
dmehrab06,1569.812801,0
Napatnicky,779.126235,0
Colossus20,521.748928,0
wariuni,1025.793473,0
nayuta,793.501442,0
skym,776.688314,0
zekatsu,827.812801,0
proteasome,1171.200315,0
ryym,947.812801,0
disposrestfully,2156.812801,0
toshi0507,742.730468,0
Sashiming,1125.057553,0
yuhei,1333.481577,0
arvindpunk,974.635553,0
enookckor,1123.932288,0
ujjawal35,1018.932288,0
nexmickey,793.622506,0
princevegeta,1223.413209,0
zhou888,2468.663890,0
wh317706,745.663890,0
MATSUMAT,1295.318592,0
nuzpuz,744.932288,0
grayf,1220.200315,0
kemingsurface,1017.126235,0
Saikat,834.200315,0
zuzuzou,426.319048,0
penkuririn,768.126235,0
MaddyThakker,698.098382,0
seriru,1093.638159,0
glycine,1245.879232,0
rabbitfoot,784.019840,0
squzar,808.932288,0
motacapla,808.344985,0
MagdyHasan,1503.136066,0
Lee2004,517.900421,0
occhan,985.027256,0
pontaryagin,1314.485199,0
shirara,1399.344985,0
ina_yuzen,1600.000000,0
noribentooooooh,1310.688314,0
rinzu,1287.879232,0
mayayutaka,1087.932288,0
callman,492.429013,0
boatmuscles,1192.011909,0
nadeko,2411.413209,0
yuki255,766.932288,0
DirectKidman,883.642426,0
yftv6203,925.051711,0
minefy,1833.620761,0
Laika,847.213033,0
eiya,2057.520399,0
QAQAutoMaton,2324.989028,0
siriuslight,582.814382,0
bashuuuuun,1029.932288,0
utsumi,1345.660975,0
pontsuyo,1108.688314,0
tako0218,1217.320227,0
inazuma110,884.318592,0
kametaro,821.098770,0
Marty_9800,873.688314,0
Regent_50m,838.126235,0
DVD,370.538791,0
hritvi,885.291229,0
cleantted,1284.579863,0
fadi57,466.866465,0
new18,509.492063,0
daiju,1488.415338,0
ruidsail06,-149.345459,0
yamakasa,1070.243056,0
Lorse,1387.429013,0
martha,1197.620761,0
qqr_i,894.663890,0
spihill,1474.429013,0
fusen,338.152302,0
japanesekeigo,1215.330762,0
keymoon,1761.078518,0
penpenpen,1504.879232,0
MZKi,137.979167,0
Ichijyo,836.415338,0
rimmoc833,1065.399326,0
dhruvsrivastava,1334.027256,0
trabbit,707.894227,0
moikilo002,864.832003,0
misir,270.176285,0
pin,984.200315,0
rtanmay,1005.812801,0
Anderson,1187.620761,0
nyon,924.916334,0
reverd,960.341348,0
yusuke0518,960.083407,0
hiraki,491.183863,0
wizcry,380.521995,0
alexara1123,838.083407,0
Osmium_1008,595.011909,0
nuto321,735.485209,0
suzukisan_love,692.485209,0
yandy,849.126235,0
GochiusaLover,764.832003,0
ngs_436,687.932288,0
kz_0420,819.200315,0
Kaiton7,681.989028,0
kyo1,854.832003,0
daiwakun,1044.200315,0
ark27,510.217862,0
shashwat,1343.731832,0
porin,861.399326,0
unipota,768.126235,0
phykmqqq,1220.303214,0
sosuke115,740.767346,0
ogingin,1871.200315,0
geoanalysis,642.007235,0
hinu1116,963.126235,0
TKR18,900.832003,0
kou65536,1706.485209,0
wh1t3_r0s3,1444.932288,0
fshuto,1061.170541,0
knshnb,1729.011909,0
iruka,945.688314,0
lascau,457.611868,0
ag_kirara,881.303238,0
schmovic,965.688314,0
Hardoo_ght,-79.882031,0
jell,1823.989028,0
yamamayumi9489,713.460157,0
side,793.131879,0
inaba3,936.223922,0
tomcha,863.083407,0
Soulful,1031.731832,0
CleverLikeMe,142.286641,0
jklepec,2095.126235,0
satoshi_f,945.989028,0
peta727,834.932288,0
chun1182,1398.638159,0
dsytk7,1447.578268,0
pierre,704.663890,0
yk11,639.200315,0
pyash_123,1270.989028,0
darushino,665.083407,0
kakinoki8,386.565215,0
skjmp,1265.276467,0
koudai711,401.707091,0
OribeYasuna,712.126235,0
arthurconmy,1302.399326,0
wm1777,1020.136066,0
bismuth,356.740240,0
wakameTech,413.925885,0
furuya1223,2116.341348,0
agw02010,936.006226,0
devarshi09,843.344985,0
Valkyrja,861.663890,0
Altitude,1487.413209,0
abcde2002,1707.900421,0
addy1397,1198.399326,0
jcy16080001,-325.647679,0
PG_23,67.162137,0
zsh16110002,-330.757666,0
souken521,646.832003,0
kasuteira,359.562884,0
zeronosu77108,955.136066,0
dyominov,743.663890,0
qyh15050001,-129.122274,0
igara432,821.982154,0
Tap01P,584.399326,0
Jason0926,49.867532,0
Malish_228,1083.136066,0
thedarkworld,706.001266,0
hakoshie,928.027256,0
agridrama,1107.731832,0
reud,770.399326,0
ysanopp,179.565225,0
iwachanOrigin,312.449670,0
keserasera_77,570.107603,0
dopo,556.832003,0
neko_nyaa,1688.832003,0
ei1821,568.663890,0
nxtgear,529.330762,0
ymnk_kun,103.037636,0
shizukacode,486.225082,0
pto8913,658.448645,0
Internet,593.011909,0
patilc125,150.150850,0
mooom,-89.664534,0
cinnamon,874.202460,0
