rabot,1858.413209,0
platypus,1827.620761,0
sky58,2796.620761,0
math,2526.731832,0
noxwell,1977.000000,0
yoseisan,2338.413209,0
shas19,1574.812801,0
imulan,2134.620761,0
suzume,1635.812801,0
TangentDay,2086.812801,0
bidzilya,2586.731832,0
tossy,1941.731832,0
natrium,1998.000000,0
hirosegolf,3026.000000,0
hirokazu1020,2136.620761,0
takamoto,2192.812801,0
yurahuna,1948.620761,0
nobik,1810.000000,1
I3MNIX,2291.812801,1
ukikagi,2042.413209,1
Queued,1595.979866,1
yupotown,1820.812801,0
omeometo,2921.136066,0
AlexeyEnkov,2144.731832,0
beet,1701.620761,0
passcut2000,1723.620761,0
yuhei,1376.812801,0
Asuka_Tsukimi,1746.136066,0
noxe,1903.000000,0
LiChenKoh,2373.812801,0
Vax,1952.620761,0
reality,2260.136066,0
akovski,2192.136066,1
eddy1021,2523.812801,0
Benq,2294.136066,0
hiro116s,2259.136066,0
akashdeep,2382.812801,0
Vladik,2032.731832,0
kotamanegi,1588.620761,0
dragoon,2682.413209,0
tanakh,2343.620761,0
mio_h1917,1631.731832,0
Hec,2521.620761,0
yurboss,2189.000000,0
E869120,2015.136066,0
eukaryo,2137.620761,0
n_knuu,1820.620761,0
Me_and_Myself,2286.000000,0
zetilovn,2324.000000,0
boba5551,2122.000000,0
Yazaten,1896.136066,0
a2stnk,2072.812801,0
gotto,1870.812801,0
exoji2e,1946.000000,0
iehn,1912.413209,0
ixmel_rd,2058.620761,0
Muco,2162.136066,0
spencer,1966.413209,0
M_Saito,1856.413209,0
shiratty8,2083.136066,0
spica314,1943.620761,0
tsuburin,1866.812801,0
Sokolov,1862.000000,0
tspcx,1879.812801,0
conf,2002.000000,0
codingalgo,1600.000000,0
mino,1750.812801,0
square1001,1923.136066,0
omu,1879.136066,0
tatsuyuki,1371.812801,0
iica,2209.812801,0
hiwang123,2217.000000,0
irkstepanov,2159.812801,0
startcpp,1974.620761,0
exqt,1460.177010,0
balakrishnan_v,1892.413209,0
sntea,1497.136066,0
furuya1223,1698.812801,0
rajat1603,1771.413209,0
capythm,1989.620761,0
jasy,1697.620761,0
alei,2116.731832,0
mihai_chihai,1527.413209,0
ynq1242,1974.731832,0
nmmlitswe,1854.620761,0
yuki681,1916.136066,0
roxion1377,1424.413209,0
khaledkee,1644.000000,0
kazunetakahashi,2043.731832,0
kfoozminus,1362.413209,0
Cosss,1836.000000,0
Mindstorm,1592.413209,0
fetburner,1567.413209,0
hiromi_ayase,1657.413209,0
lab104_yifan,1966.000000,0
bvoq,1629.000000,0
ryoissy,1955.000000,0
treeone,1994.812801,0
neander,2233.000000,0
dukati8,1870.000000,0
yu3mars,1683.620761,0
plasmaeffect,1628.620761,0
dwik,1599.731832,0
LayCurse,2362.731832,0
Johniel,1914.812801,0
kyuridenamida,2205.731832,0
caoyu01,1600.000000,0
shdut,1580.413209,0
kcy1019,2173.000000,0
addeight,1626.000000,0
a3636tako,2064.812801,0
NSTomoS,1775.620761,0
ninja7,1592.620761,0
Michele,1391.812801,0
fooractal,1855.136066,0
cherry7kurai24,1793.136066,0
hashiryo,1172.731832,0
jek3es,1669.812801,0
riantkb,1869.812801,0
bigelephant29,2055.136066,0
b158b,1600.000000,0
pfimbirata,1818.731832,0
nobystander,1810.731832,0
yukitohj,1594.136066,0
pkMZ75105,1473.731832,0
mirac1e,1445.735008,0
pekoong,1643.731832,0
kuuso,1999.136066,0
npz35,1480.620761,0
noilm,1556.136066,0
kotobuki,1457.620761,0
Gear,1491.812801,0
nokoTaro,1978.731832,0
nikutto,1986.136066,0
olphe,1426.413209,0
mayoko,2333.812801,0
selpo,2155.812801,0
mondatto,1816.620761,0
poyodr,1702.620761,0
polyomino,1421.731832,0
T1610,1784.812801,0
fine,1769.620761,0
tanzaku,2221.812801,0
Dadarithm,1726.731832,0
TakaakiUmedu,1985.731832,0
TerryMcGinnis,2271.000000,0
Noobgam,1821.136066,0
markysha,1814.000000,0
rantd,1890.136066,0
minus9d,1803.620761,0
kakajapan31,1979.731832,0
nebukuro09,1661.000000,0
Crucian,1545.442950,0
garnacha,1976.812801,0
bas,1764.000000,0
abisheka,2034.731832,0
tnakao,1181.136066,0
polingy,-18.221759,0
razvand,1802.000000,0
paihu,1624.413209,0
seiyab,1609.136066,0
Gobi,1825.136066,0
raghumdani,1650.000000,0
kazuma,1676.620761,0
masafumi,1889.731832,0
rsola,1885.413209,0
StillHungry,1396.136066,0
superark,1612.136066,0
satanic0258,2014.731832,0
ne250047,1367.136066,0
miraxial,1421.731832,0
tomatohakase,1359.042873,0
t8m8,1650.136066,0
phyllo,2049.136066,0
rsk0315,1498.620761,0
Poly,1333.620761,0
mxzf0213,1733.136066,0
mugenen,1892.731832,0
minaminao,1482.620761,0
tom94826,1253.812801,0
kkty,1390.638238,0
lan,1732.136066,0
ironhide14,1466.413209,0
hey,1847.136066,0
wangchong756,1666.812801,0
p_km,1593.136066,0
arkark,1655.000000,0
tsukasa_diary,1938.731832,0
sumoooru,1963.620761,0
yamad,1435.136066,0
autumn_eel,1277.620761,0
qjex,1476.846088,0
Eeyore,1658.812801,0
bill_kondo,1691.413209,0
sukeesh,1695.413209,0
thedark,1076.266672,0
scor,1604.731832,0
rhezo,2066.136066,0
oigami,1570.812801,0
anurag21raghav,1376.902983,0
mellotron,1475.812801,0
orisano,1884.413209,0
peak000333,1379.413209,0
takepan,1575.620761,0
Dekacc,1753.812801,0
blue0620,1830.413209,0
menphim,1207.731832,0
yuki2006,1469.136066,0
yasuyuky,1461.731832,0
frnfnts,1588.731832,0
Motarack,2089.620761,0
teru0rc4,1468.731832,0
AutoKutar,1533.136066,0
TAB,1156.731832,0
alicemagica,521.748928,0
natsuki_subaru,1626.812801,0
typijo,1690.136066,0
star_orpheus,1713.000000,0
kaixiang,1453.812801,0
inaba3,1188.620761,0
code_astra,1446.413209,0
yuiop,1655.812801,0
meetsid20,980.474684,0
waidotto,1502.413209,0
ZORRO,1632.000000,0
C01L,1922.000000,0
oda1979,1224.812801,0
cjoa,1738.413209,0
brook,1579.812801,0
JKJeong,1817.812801,0
taktah,1545.731832,0
Ununus,1867.000000,0
sagorika1996,1563.731832,0
koshin,1382.812801,0
palpal,1970.812801,0
ne250240,1571.812801,0
sekiya9311,1433.620761,0
kmatsunaga,1867.413209,0
dihimono,1918.000000,0
kosakkun,1499.731832,0
ebicochineal,1388.620761,0
fauzdar65,1551.136066,0
leafmoon,1927.731832,0
maple,1753.136066,0
TumoiYorozu,1687.413209,0
zfz,1620.000000,0
deflat,2208.000000,0
mmxsrup,1403.620761,0
neetsdkasu,1529.620761,0
zenito9970,1207.812801,0
nyashiki,1376.812801,0
wh1t3_r0s3,1257.733556,0
mao,1837.136066,0
isego,1613.000000,0
daiota,1357.620761,0
devil,1694.000000,0
iwashi31,2118.620761,0
maze1230,1387.812801,0
rabbitfoot,1200.620761,0
overnite81,1547.413209,0
dhruvsrivastava,1213.136066,0
monaa2,1471.413209,0
kurenai3110,1328.731832,0
vih3BP,943.812801,0
Izryt,1408.731832,0
Kampachi,1596.620761,0
SGZW,1518.812801,0
chuka231,1429.620761,0
mistle,1165.136066,0
algon,1446.812801,0
hczstev,1491.136066,0
nanophoto,1629.413209,0
Angelworm_,1927.000000,0
mitohato,910.731832,0
tianyichen,1639.136066,0
kurenaif,1538.136066,0
Pulmn,1737.136066,0
FF256grhy,1693.731832,0
Tenpa0201,1704.620761,0
mon10,1610.136066,0
bulat_s,1837.731832,0
ugnom1121,1482.136066,0
dolicas,1480.136066,0
koyahi,1443.731832,0
Tatsuno,1677.620761,0
yuta1402,1487.413209,0
Tia9996,1494.413209,0
mcginn,2143.136066,0
kg20006,1825.000000,0
damekamo,1643.620761,0
ikeha,1345.620761,0
tsuzu,1457.731832,0
Ryui,1154.731832,0
commy,1564.812801,0
magieNoire,2014.413209,0
fham,969.812801,0
rollman,1476.846088,0
eigh8_t,1218.413209,0
sanjit,1202.299091,0
hamayan,1953.413209,0
davidkek,1309.812801,0
amyu47,1502.731832,0
Snickeen,1408.812801,0
lp6m,1273.731832,0
ajinori,805.492813,0
peyha,1644.000000,0
tst_tsq,1376.902983,0
ty70,625.553406,0
sssbear,1219.620761,0
pocarist,1300.136066,0
itezpace,1331.620761,0
hamko,2022.620761,0
koutarou,1339.136066,0
yumechi,1492.848222,0
satyaki3794,2315.000000,0
Kan_0021,1150.812801,0
hiyokko2,1268.136066,0
totem,768.223383,0
hanada3355,1245.620761,0
erasmas,1614.413209,0
nahcnuj,1141.089016,0
ransewhale,1320.136066,0
kamo,1175.812801,0
tekitouk,1239.620761,0
mixedavocado,1292.620761,0
nes_in_it,1621.812801,0
ek_ss,1308.812801,0
kojiji,1794.000000,0
tohusoy,1265.620761,0
a5ua,1696.620761,0
hanakuso,1078.620761,0
zhangyuan,2166.413209,0
jamilneet,1138.620761,0
kurokoji,1027.620761,0
hafeos,997.136066,0
harady,542.482551,0
tom_of_death,1279.731832,0
shiita0903,1235.812801,0
apolopt,1174.812801,0
sopurani885,1219.136066,0
eiya,1335.413209,0
kalili,1688.413209,0
kimurasato4,224.379172,0
blue9,506.652796,0
ehot_rascal,1350.812801,0
ryoppippi,860.073254,0
tokumini,1473.812801,0
kutsutama,1243.360752,0
kurumitukinako,1439.413209,0
jimmy,1565.413209,0
ramin,1042.136066,0
astro_lion,902.625415,0
AreTrash,1262.731832,0
Ktya_59,1976.731832,0
mmaks,1943.136066,0
vothanhan,866.967415,0
HORI1991,1515.812801,0
yut071,1235.620761,0
limitimil,1223.356584,0
reitetsu,545.802073,0
binom,406.081281,0
yukitaka13,612.274459,0
mika,820.634688,0
lattice,707.894227,0
tapuinu,1084.136066,0
llll_,1121.136066,0
uchi,1259.731832,0
yagura37,988.731832,0
ytsmiling,1175.731832,0
kapo,1210.620761,0
kibo35,1105.731832,0
keitoff314,1443.731832,0
tremolo_99_,1413.595357,0
Yanagi,1066.731832,0
mikan_yukke,731.524316,0
hanahana,1367.620761,0
naoyk1212,963.136066,0
shiitake,1006.731832,0
nasatame,1409.620761,0
ak464tnok,1110.620761,0
nosnosnos,1301.812801,0
hoget157,1487.413209,0
fujiyama,1016.620761,0
andor,1290.620761,0
flamee,420.686875,0
ka24,1243.812801,0
lucky3977,1461.620761,0
claw88,1142.620761,0
Nakamonsieur,612.274459,0
pleroma6,1152.620761,0
Madiyar,1609.000000,0
moemoe2358,1681.731832,0
moxtsuan,916.620761,0
shot,1245.413209,0
altema,1510.812801,0
yugamiakira,1741.812801,0
tokabe333,698.482028,0
ahmad_mamdouh,1626.731832,0
atkrym,889.620761,0
atm314,814.741780,0
toe42vbnys,1422.731832,0
noriok,1184.731832,0
MMNMM,1392.322451,0
zonoise,953.731832,0
rom,1411.731832,0
anis,1694.000000,0
tuki_remon,1464.731832,0
Bwambocos,732.561930,0
rika0384,1221.620761,0
k_ashiya,1212.136066,0
piro77,960.620761,0
SrGrace,1195.136066,0
x20,1435.620761,0
Noimin,1169.413209,0
kaityo_iso,920.385905,0
hotpepsi,1776.812801,0
pythagorea1,602.017206,0
coffeeapple,1370.413209,0
uenoku,1488.907303,0
ctyl,2160.620761,0
pyyou,395.207967,0
yoyoyousei,1421.485159,0
nodanadon,1217.731832,0
serisuza,1562.731832,0
m_buyoh,1819.620761,0
deraken,881.812801,0
yaketake08,1727.413209,0
Twilight,1314.136066,0
noy72,975.740901,0
hirata0517masato,1074.479603,0
ptt_kr,975.740901,0
nemu_sou,996.731832,0
iletavcioski,908.509189,0
tsuneo,1276.413209,0
volmaken,1509.490622,0
Suibaka,1600.000000,0
nectar,766.402676,0
oshiumi,1199.812801,0
EDF1234,781.948771,0
tomiscript,824.620761,0
cactoid,1107.731832,0
Tamflex,1811.136066,0
kouma,647.781346,0
ytoku3,1393.731832,0
nak3,1197.812801,0
Ti11192916,1291.136066,0
mkan_0141,657.483815,0
saitoxu,1257.733556,0
deka0106,1612.812801,0
noteton,1279.812801,0
ikd,1333.620761,0
ShinjiSHIBATA,922.507925,0
lovemma,1237.413209,0
onepiece,884.806910,0
miyajiro,1820.136066,0
sozos,1101.387033,0
Ninjo,536.295985,0
jack,1235.731832,0
Mngshmok,668.838840,0
aaadmy,967.731832,0
kengo0o0,1254.136066,0
Power730,1068.812801,0
xaruk,734.870740,0
yka,1070.620761,0
aoname,286.634262,0
Gfy593L3,1358.620761,0
KY_shi_o,539.243744,0
yakitama,1387.248387,0
Luzhiled,958.731832,0
syuchan1005,621.263667,0
soliton,182.234966,0
Atomute,182.234966,0
masutech16,1108.731832,0
walkre,1592.731832,0
makotchan,490.964511,0
bocuabeucon,1095.812801,0
c7c7,885.291229,0
haruton62,197.376841,0
kuro,1255.373667,0
Namnamseo,2386.413209,0
ant2357,649.459618,0
rucm,830.430065,0
Wonter,1904.413209,0
a45823,765.055665,0
y_tsune,1289.388484,0
rui0422,550.332513,0
s5412039,1127.731832,0
thegalang,1553.413209,0
dynabw,453.419821,0
Phoenix1369,1619.731832,0
ohtasoji,631.764854,0
Qoo238,35.190798,0
tahsynx,1481.413209,0
small1234,162.572290,0
seriaCando,612.172367,0
dicenull,942.124760,0
moririn2528,1749.620761,0
himkt,1110.136066,0
oyakodon,1233.620761,0
rinrinkhloe,586.875330,0
hakoneko1997,297.307795,0
maya,928.731832,0
piniky,1579.482682,0
rain528,1137.620761,0
isshtt,511.515089,0
oshibori,871.807243,0
