semiexp,1521.837281,1
Marcin,2935.413209,1
abyssmall,2314.000000,1
yosupo,3093.812801,1
zemen,2962.731832,1
GendelPiekel,2905.136066,1
Um_nik,3255.136066,1
matthew99,2799.000000,1
snuke,3392.136066,1
Arterm,2743.812801,1
dreamoon,2664.620761,1
MathCrusader,2606.136066,1
uwi,3066.620761,1
ksun48,3149.136066,1
avolchek,2414.136066,1
LHiC,3424.413209,1
enot,3037.000000,1
latte0119,2750.812801,1
aid,3105.000000,1
kawatea,2846.620761,1
mmaxio,2749.413209,1
Antiforest,2560.413209,1
aaaaajack,3040.413209,1
Huziwara,2612.812801,1
shik,2840.620761,1
apiad,2965.413209,1
majk,2481.620761,1
Vercingetorix,2972.413209,1
tos,2856.413209,1
izrak,2983.413209,1
SuprDewd,1805.000000,1
Golovanov399,2745.413209,1
Komaki,1649.000000,1
anta,1649.000000,1
Laakeri,2872.136066,1
imang,1861.000000,1
zscefn,2480.136066,1
Y_UME,2485.413209,1
nuip,2659.620761,1
sigma425,2703.812801,1
natsugiri,2703.812801,1
HellKitsune,3097.413209,1
t1016d,2675.413209,1
atetubou,3001.000000,1
ir5,2766.620761,1
tozangezan,2766.620761,1
Zlobober,3004.136066,1
wafrelka,3004.136066,1
endagorion,3344.413209,1
reew2n,2399.620761,1
Elshiko,1895.413209,1
EvgeniSergeev,2040.000000,1
izban,3164.413209,1
Whalanator,2080.000000,1
tcchung,2149.136066,1
Gassa,2350.413209,1
maroonrk,2366.812801,1
rickytheta,2263.620761,1
Carups,2349.413209,1
geniucos,3416.000000,1
august14,2772.812801,1
behzad_nouri,1901.000000,1
konjo,2212.731832,1
SanSiroWaltz,2503.136066,1
kobae964,2444.731832,1
btk15049,2336.620761,1
kmjp,2811.812801,1
yutaka1999,2811.812801,1
nmnmnmnmnmnmnm,1717.731832,1
cchao,2509.000000,1
pekempey,2495.620761,1
j_gui0121,1823.136066,1
koosaga,2686.000000,1
LeBron,2924.136066,1
Nerevar,2554.413209,1
hamadu,2218.620761,1
DEGwer,3081.731832,1
logicmachine,3081.731832,1
Reyna,2774.731832,1
bigINnnner,2299.731832,1
satashun,2299.731832,1
FatalEagle,2808.136066,1
IH19980412,2674.413209,1
alecsyde,1864.000000,1
eha,2434.413209,1
zscoder,1883.812801,1
azukun,2624.812801,1
hasi,2291.812801,1
Yoshioka,2099.812801,1
dnk,2099.812801,1
mamekin,2330.731832,1
riadwaw,2792.136066,1
wumpus,2186.136066,1
ei13333,2042.812801,1
ats5515,1642.812801,1
Filyan,2216.136066,1
Hoi_koro,1798.812801,1
Kmcode,1798.812801,1
netman,2532.731832,1
h_noson,2139.413209,1
KingArthur,1634.136066,1
smiken,1831.812801,1
tatuyan,1957.731832,1
blue_jam,1957.731832,1
cjtoribio,2441.000000,1
autotaker,1905.413209,1
sate3saku3,1905.413209,1
ogiekako,1153.413209,1
femto16,1853.620761,1
DanielA,1585.749129,1
IanWong,1380.381265,1
tomerun,2444.136066,1
shindannin,1903.136066,1
dened,2089.413209,1
Lepton,2383.812801,1
torus711,2029.620761,1
nwin,2029.620761,1
jin_matakich,1751.413209,1
drken,2132.731832,1
Naoki_M_,1439.812801,1
okaduki,1439.812801,1
rabot,1858.413209,1
platypus,1827.620761,1
sky58,2796.620761,1
math,2796.620761,1
noxwell,1977.000000,1
yoseisan,2338.413209,1
shas19,1574.812801,1
imulan,2134.620761,1
suzume,1635.812801,1
TangentDay,2086.812801,1
bidzilya,2586.731832,1
tossy,2586.731832,1
natrium,1998.000000,1
hirosegolf,3026.000000,1
hirokazu1020,2136.620761,1
takamoto,2192.812801,1
yurahuna,1948.620761,1
nobik,1810.000000,1
I3MNIX,2291.812801,1
ukikagi,2042.413209,1
Queued,1595.979866,1
yupotown,1820.812801,1
omeometo,2921.136066,1
AlexeyEnkov,2144.731832,1
beet,1701.620761,1
passcut2000,1723.620761,1
yuhei,1376.812801,1
Asuka_Tsukimi,1746.136066,1
noxe,1903.000000,1
LiChenKoh,2373.812801,1
Vax,1952.620761,1
reality,2260.136066,1
akovski,2192.136066,0
eddy1021,2523.812801,1
Benq,2294.136066,1
hiro116s,2259.136066,1
akashdeep,2382.812801,1
Vladik,2032.731832,1
kotamanegi,1588.620761,1
dragoon,2682.413209,1
tanakh,2343.620761,1
mio_h1917,1631.731832,1
Hec,2521.620761,1
yurboss,2189.000000,1
E869120,2189.000000,1
eukaryo,2137.620761,1
n_knuu,1820.620761,1
Me_and_Myself,2286.000000,1
zetilovn,2324.000000,1
boba5551,2122.000000,1
Yazaten,1896.136066,1
a2stnk,2072.812801,1
gotto,1870.812801,1
exoji2e,1946.000000,1
iehn,1912.413209,1
ixmel_rd,2058.620761,1
Muco,2162.136066,1
spencer,1966.413209,1
M_Saito,1856.413209,1
shiratty8,2083.136066,1
spica314,1943.620761,1
tsuburin,1866.812801,1
Sokolov,1862.000000,1
tspcx,1879.812801,1
conf,2002.000000,1
codingalgo,1600.000000,1
mino,1750.812801,1
square1001,1923.136066,1
omu,1879.136066,1
tatsuyuki,1371.812801,1
iica,2209.812801,1
hiwang123,2217.000000,1
irkstepanov,2159.812801,1
startcpp,1974.620761,1
exqt,1460.177010,1
balakrishnan_v,1892.413209,1
sntea,1892.413209,1
furuya1223,1698.812801,1
rajat1603,1771.413209,1
capythm,1989.620761,1
jasy,1697.620761,1
alei,2116.731832,1
mihai_chihai,1527.413209,1
ynq1242,1974.731832,1
nmmlitswe,1854.620761,1
yuki681,1854.620761,1
roxion1377,1854.620761,1
khaledkee,1644.000000,1
kazunetakahashi,2043.731832,1
kfoozminus,1362.413209,1
Cosss,1836.000000,1
Mindstorm,1592.413209,1
fetburner,1567.413209,1
hiromi_ayase,1567.413209,1
lab104_yifan,1966.000000,1
bvoq,1629.000000,1
ryoissy,1955.000000,1
treeone,1955.000000,1
neander,1955.000000,1
dukati8,1870.000000,1
yu3mars,1683.620761,1
plasmaeffect,1628.620761,1
dwik,1599.731832,1
LayCurse,2362.731832,1
Johniel,1914.812801,1
kyuridenamida,1914.812801,1
caoyu01,1600.000000,1
shdut,1580.413209,1
kcy1019,2173.000000,1
addeight,2173.000000,1
a3636tako,2064.812801,1
NSTomoS,1775.620761,1
ninja7,1592.620761,1
Michele,1391.812801,1
fooractal,1855.136066,1
cherry7kurai24,1855.136066,1
hashiryo,1172.731832,1
jek3es,1669.812801,1
riantkb,1869.812801,1
bigelephant29,2055.136066,1
b158b,1600.000000,1
pfimbirata,1818.731832,1
nobystander,1810.731832,1
yukitohj,1810.731832,1
pkMZ75105,1473.731832,1
mirac1e,1445.735008,1
pekoong,1643.731832,1
kuuso,1999.136066,1
npz35,1480.620761,1
noilm,1556.136066,1
kotobuki,1457.620761,1
Gear,1491.812801,1
nokoTaro,1978.731832,1
nikutto,1986.136066,1
olphe,1426.413209,1
mayoko,2333.812801,1
selpo,2155.812801,1
mondatto,1816.620761,1
poyodr,1702.620761,1
polyomino,1421.731832,1
T1610,1421.731832,1
fine,1769.620761,1
tanzaku,2221.812801,1
Dadarithm,2221.812801,1
TakaakiUmedu,1985.731832,1
TerryMcGinnis,2271.000000,1
Noobgam,1821.136066,1
markysha,1814.000000,1
rantd,1814.000000,1
minus9d,1803.620761,1
kakajapan31,1979.731832,1
nebukuro09,1661.000000,1
Crucian,1545.442950,1
garnacha,1976.812801,1
bas,1764.000000,1
abisheka,2034.731832,1
tnakao,1181.136066,1
polingy,-18.221759,1
razvand,1802.000000,1
paihu,1624.413209,1
seiyab,1609.136066,1
Gobi,1609.136066,1
raghumdani,1650.000000,1
kazuma,1676.620761,1
masafumi,1889.731832,1
rsola,1885.413209,1
StillHungry,1396.136066,1
superark,1396.136066,1
satanic0258,1396.136066,1
ne250047,1367.136066,1
miraxial,1421.731832,1
tomatohakase,1359.042873,1
t8m8,1650.136066,1
phyllo,1650.136066,1
rsk0315,1498.620761,1
Poly,1333.620761,1
mxzf0213,1733.136066,1
mugenen,1892.731832,1
minaminao,1482.620761,1
tom94826,1253.812801,1
kkty,1390.638238,1
lan,1732.136066,1
ironhide14,1466.413209,1
hey,1466.413209,1
wangchong756,1666.812801,1
p_km,1593.136066,1
arkark,1655.000000,1
tsukasa_diary,1938.731832,1
sumoooru,1963.620761,1
yamad,1963.620761,1
autumn_eel,1277.620761,1
qjex,1476.846088,1
Eeyore,1658.812801,1
bill_kondo,1691.413209,1
ixrs,1691.413209,1
sukeesh,1695.413209,1
thedark,1076.266672,1
scor,1604.731832,1
rhezo,2066.136066,1
oigami,1570.812801,1
anurag21raghav,1376.902983,1
mellotron,1475.812801,1
orisano,1475.812801,1
peak000333,1379.413209,1
takepan,1575.620761,1
Dekacc,1753.812801,1
blue0620,1753.812801,1
menphim,1207.731832,1
yuki2006,1469.136066,1
yasuyuky,1461.731832,1
frnfnts,1588.731832,1
Motarack,2089.620761,1
teru0rc4,1468.731832,1
AutoKutar,1533.136066,1
TAB,1156.731832,1
alicemagica,521.748928,1
natsuki_subaru,1626.812801,1
typijo,1690.136066,1
star_orpheus,1713.000000,1
kaixiang,1713.000000,1
inaba3,1188.620761,1
code_astra,1446.413209,1
yuiop,1655.812801,1
meetsid20,980.474684,1
waidotto,1502.413209,1
ZORRO,1632.000000,1
C01L,1922.000000,1
oda1979,1224.812801,1
cjoa,1738.413209,1
brook,1579.812801,1
JKJeong,1817.812801,1
taktah,1545.731832,1
Ununus,1867.000000,1
sagorika1996,1563.731832,1
koshin,1382.812801,1
palpal,1970.812801,1
ne250240,1571.812801,1
sekiya9311,1433.620761,1
kmatsunaga,1867.413209,1
dihimono,1918.000000,1
kosakkun,1499.731832,1
ebicochineal,1388.620761,1
fauzdar65,1551.136066,1
leafmoon,1927.731832,1
maple,1753.136066,1
TumoiYorozu,1753.136066,1
zfz,1620.000000,1
deflat,2208.000000,1
mmxsrup,1403.620761,1
neetsdkasu,1529.620761,1
zenito9970,1207.812801,1
nyashiki,1376.812801,1
wh1t3_r0s3,1257.733556,1
mao,1837.136066,1
isego,1613.000000,1
daiota,1357.620761,1
devil,1694.000000,1
iwashi31,2118.620761,1
maze1230,2118.620761,1
rabbitfoot,1200.620761,1
overnite81,1547.413209,1
dhruvsrivastava,1213.136066,1
monaa2,1471.413209,1
kurenai3110,1328.731832,1
vih3BP,943.812801,1
Izryt,1408.731832,1
Kampachi,1596.620761,1
SGZW,1518.812801,1
chuka231,1429.620761,1
mistle,1165.136066,1
algon,1446.812801,1
hczstev,1491.136066,1
nanophoto,1629.413209,1
Angelworm_,1927.000000,1
mitohato,910.731832,1
tianyichen,1639.136066,1
kurenaif,1538.136066,1
Pulmn,1737.136066,1
FF256grhy,1737.136066,1
Tenpa0201,1704.620761,1
mon10,1610.136066,1
bulat_s,1837.731832,1
ugnom1121,1482.136066,1
dolicas,1480.136066,1
koyahi,1443.731832,1
Tatsuno,1677.620761,1
yuta1402,1487.413209,1
Tia9996,1494.413209,1
mcginn,2143.136066,1
kg20006,1825.000000,1
damekamo,1643.620761,1
ikeha,1345.620761,1
tsuzu,1457.731832,1
Ryui,1154.731832,1
commy,1564.812801,1
magieNoire,1564.812801,1
fham,969.812801,1
rollman,969.812801,1
eigh8_t,1218.413209,1
sanjit,1202.299091,1
hamayan,1953.413209,1
davidkek,1309.812801,1
amyu47,1502.731832,1
Snickeen,1408.812801,1
lp6m,1273.731832,1
ajinori,805.492813,1
peyha,1644.000000,1
tst_tsq,1376.902983,1
ty70,625.553406,1
sssbear,1219.620761,1
pocarist,1300.136066,1
itezpace,1331.620761,1
hamko,2022.620761,1
koutarou,1339.136066,1
yumechi,1339.136066,1
satyaki3794,2315.000000,1
Kan_0021,1150.812801,1
hiyokko2,1150.812801,1
totem,768.223383,1
hanada3355,1245.620761,1
erasmas,1614.413209,1
nahcnuj,1141.089016,1
ransewhale,1141.089016,1
kamo,1141.089016,1
tekitouk,1239.620761,1
mixedavocado,1292.620761,1
nes_in_it,1621.812801,1
ek_ss,1308.812801,1
kojiji,1794.000000,1
tohusoy,1265.620761,1
a5ua,1696.620761,1
hanakuso,1078.620761,1
zhangyuan,2166.413209,1
jamilneet,1138.620761,1
kurokoji,1027.620761,1
