yotsutose,864.730468,0
vistoron15,767.932288,0
fu9103,1361.620761,0
Bondo416,1192.344793,0
kanpurin,1482.429013,0
m2048so3,471.938218,0
ohkawa3,864.812801,0
oevl,1383.494528,0
tetra4,965.501442,0
earlgrey_yh,1317.344793,0
suma,1049.429013,0
YamagenSakam,1168.041483,0
sakaki_tohru,982.141232,0
kinetock,1100.879232,0
kamojiro,1608.280410,0
kazuki1450,446.523099,0
lowking,1148.688314,0
Tommy6,1068.642578,0
saba,1217.131879,0
kenntin,931.344985,0
otera,1515.213033,0
kaguya333,1011.429013,0
cube123,1405.126235,0
Kiona1018,1242.479721,0
esupi,690.027256,0
RNKIT,748.812801,0
IQ2,618.663890,0
kozima,2073.415338,0
shady,-340.634711,0
zawanishi,1366.011909,0
hushojin,803.083407,0
dhgrs,1440.318592,0
kya,763.027256,0
shop_one,1217.579863,0
ikanago,778.485199,0
zero_kpr,1077.415338,0
callman,459.916334,0
adoboshi,502.185924,0
Uniden,467.429013,0
saki_koromo,582.774042,0
mint,1434.051711,0
koge,795.812801,0
kafuka97,933.415338,0
Aotsuki_,1433.320227,0
gihachi,946.136066,0
abc050,2395.107084,0
peroon,1420.870535,0
earlgray283,731.485209,0
Example,799.638159,0
ryu_shigaU,236.514572,0
aut_jul_dur,884.415338,0
Sen,1297.579863,0
tsuba3,1465.688314,0
suika_p,899.879232,0
conan1024hao,793.098770,0
reborn18,1025.330762,0
ugis,1163.051711,0
kuhaku,1079.098770,0
ikkunjyanaika,869.057553,0
yumaru,579.688314,0
hayatosum,598.816516,0
ntk_ta01,584.429013,0
ui_mtc,257.096897,0
seryu,821.027256,0
Katsunori,1016.731832,0
SDESTINY,675.638159,0
masa_aa,782.399326,0
watarimaycry2,543.027256,0
gt867ru,311.565330,0
fsands,566.825085,0
QuantMath,1189.932288,0
yoshinGO,846.879232,0
yama2019,1145.011909,0
suisen,1150.427961,0
sabe,805.932288,0
toto61,534.879232,0
tanimanianima364,843.141232,0
kensuken,667.083407,0
Morty,297.307795,0
Danish_love,1013.126235,0
N2R,162.572290,0
highchi81,441.416984,0
Green_yk,486.909200,0
inonoa,1304.429013,0
jacoby,1111.688031,0
kota_hkd,308.857054,0
tamazoo,824.832003,0
Camelus,719.501442,0
ttshiko,750.989028,0
SLS,904.399326,0
kyasuhira,905.932288,0
Salmonize,1626.638159,0
sonozawa,587.597032,0
ikeha,1055.118984,0
tinkai,735.083407,0
guriko,908.879232,0
Yutaro_ngsw,171.482389,0
i1ain2,742.469021,0
limitation,459.493838,0
E_kazumi,153.619083,0
zenpachi,489.362353,0
anmichi,1604.881746,0
takoyakimaster65,785.330762,0
k0o5h2e4i,339.983863,0
n7sh,259.037113,0
misora192,1334.494528,0
bqn,650.932288,0
Shiro_S,898.098770,0
Haa,1061.200315,0
charoyou,758.179185,0
kyomukyomupurin,1105.916334,0
meijinn,340.920479,0
daiota,971.181366,0
watason,978.881746,0
YamatoAO,259.037113,0
developmaso,960.344793,0
pto8913,695.916334,0
Neguishi,156.271431,0
takumi0410,330.289166,0
Shirona_Takizaki,861.688314,0
iva7,952.057553,0
TsubaMukku,301.360901,0
takeshiD,513.375524,0
kita889,548.989028,0
touchico,315.729312,0
chiiiko,214.252049,0
vanila,542.482551,0
chan_yu1224,954.083407,0
mas_tai,982.011909,0
M4c4r0n,788.620761,0
ebi_fly,659.027256,0
RyuKno219,295.521651,0
nt1010,806.415338,0
nannnotame,259.037113,0
tyunta,335.364834,0
mozaic,854.879232,0
hayama,767.126235,0
hachegawa,-292.014501,0
DivineJK,552.804365,0
tempfeil,521.965234,0
ck_hci,395.033091,0
sho__1424,-419.395993,0
woltuen,259.037113,0
r231038y,310.338159,0
GoldPointer,889.812801,0
dualism7629,884.989028,0
ngs,1131.916334,0
hal_goldfish,53.030294,0
gbn6500,524.722798,0
across,842.620761,0
keikey9612,974.812801,0
hamukichi,1231.132207,0
naru1,915.243056,0
kumalimak,1602.243056,0
masumasumath,685.932288,0
chiruchiru,705.932288,0
holy0516,421.223156,0
agw02010,832.000075,0
Takayan,531.983531,0
Izayoi_R,310.338159,0
ktpat,369.797487,0
Ldwic03,1123.200315,0
strongf,919.597958,0
abaabbab,100.750373,0
hottokohi,674.369890,0
alter0sss,122.422272,0
noboru,271.727239,0
KUMAWO,988.006918,0
ChiliAct,1026.136066,0
melon_ms_mtcc,220.409574,0
Personify20,1104.098770,0
MZUT,1323.413209,0
wald_14,811.479721,0
takebabana,-330.138572,0
yuta28,51.884219,0
TzflpD,-512.947877,0
Namu3,299.762669,0
hkl,571.730468,0
knr,259.037113,0
kuroku_969,920.846007,0
hakoshie,968.660975,0
Bucchiman,259.037113,0
bored_funuke,871.879232,0
HIROSHI0635,773.485199,0
myau,954.688314,0
takcod,192.833712,0
kapibara,851.731832,0
kouryu8888,247.385003,0
kenta2997,1603.276467,0
X2357,603.200315,0
Tomii9273,1546.078518,0
daikimatsu06,1426.200315,0
yyooppyy,162.439349,0
ysystem,528.054203,0
kitsan,1567.330762,0
jun1ac,367.227343,0
Mitsubachi,271.344260,0
orca1732,963.989028,0
Yamato1989,622.434985,0
odenkun,-40.905543,0
Sterling,95.745722,0
naoi,310.458291,0
H39_sweet,-357.140903,0
kawamura2001,1056.078518,0
UltimateDI,-14.755628,0
H8to,224.379172,0
lolu3030,-14.755628,0
hng,1244.429013,0
tkt989,488.656801,0
Gizerst,661.688314,0
itopost,948.415338,0
ytrjpn,946.126235,0
mdstoy,1180.579863,0
patron,708.620761,0
yniji,999.579863,0
ssjb,841.098770,0
nantowow,614.203028,0
OldBigBuddha,-111.791634,0
mtfuka,186.288072,0
tenjo,550.083407,0
kyasha5,-309.362033,0
Powell_ML,500.338345,0
kumackey,435.949796,0
maihama,588.421408,0
peppppper,284.037608,0
yamada10,789.027256,0
Jodai,259.037113,0
tavercy022,753.011909,0
madoka,563.870535,0
kazu098,661.126235,0
masanaka,792.812801,0
RayU,259.037113,0
jj1guj,570.501442,0
ttjapan,-152.810654,0
hihi123,265.223679,0
opuoth,404.290475,0
nagaimomo,88.609288,0
koari,-1.746052,0
kawaken_7,268.193953,0
ei1903,739.011909,0
Plan8,20.048922,0
maruinico,-18.221759,0
ogami,-519.326947,0
kobyn,858.078518,0
r1933,679.011909,0
hs484,2095.881746,0
tSumiz,743.473222,0
daddy,828.731832,0
killerrk,851.303214,0
mugen1337,1179.057553,0
catan2,1266.083407,0
SinAyame,1685.494528,0
jamjamjam,259.037113,0
miscalculation53,1297.141232,0
hanyu,1333.879232,0
anomuno,1553.879232,0
kunio,259.037113,0
kosukebe0123,-256.569138,0
amanuko,1762.979853,0
define,1781.881746,0
hos_lyric,3238.832003,0
koji022,-876.188441,0
tac_,1266.481577,0
tetra04,555.989028,0
Nyaan,2055.098770,0
fujiyama,526.344793,0
luma,2294.793473,0
pione,665.200315,0
