kmjp,2995.320227,1
tkzw_21,1704.083407,1
Div9851,1657.399326,1
letter,1713.620761,1
kojingharang,1770.330762,1
miraxial,1670.870535,1
kusano,2225.415338,1
yuizumi,885.291229,1
sntea,1930.415338,1
satashun,2466.485199,1
gigime,2257.481577,1
tashikani,1664.200315,1
latte0119,2893.784591,1
satos,2447.688314,1
konjo,2184.078518,1
hamko,1887.485199,1
Yazaten,1912.730468,1
nakano,1870.344985,1
WA_TLE,2363.098770,1
m_buyoh,1693.660975,1
tspcx,2096.784591,1
Tsuta_J,1798.243056,1
base64,2165.832003,1
tsuburin,1692.429013,1
threecourse,1983.399326,1
T1610,1848.051711,1
hahho,1759.027256,1
smiken,2278.900421,1
rpy3cpp,1774.083407,1
c7c7,1425.057553,1
tatt61880,1641.638159,1
torus711,2021.817446,1
akouryy,2412.989028,1
kuuso,1845.579863,1
luma,1585.832003,1
matsu7874,1832.730468,1
yuricat,1484.688314,1
tossy,2245.784591,1
sumoooru,2054.280410,1
tkmst201,1911.057553,1
azaika2098,1517.098770,1
algon,1609.879232,1
naoki2016,2089.916334,1
mayoko,2194.098770,1
inmir,1772.485199,1
KRiver1,1830.812801,1
yu3mars,1683.817446,1
lyoz,2062.243056,1
yen_3141,1773.126235,1
ryokamoi,1437.932288,1
yupotown,2044.318592,1
Gobi,1562.011909,1
kurenai3110,1889.057553,1
goryudyuma,1768.479721,1
kkty,1770.027256,1
hasi,2266.141232,1
kopricky,1890.011909,1
penpenpen,864.534316,1
motomuman,2034.501442,1
nwin,2211.638159,1
mamekin,2560.879232,1
minaminao,2049.579863,1
autumn_eel,1785.051711,1
Ryo2016,1612.479721,1
eitaho,2189.330762,1
kosakkun,1675.579863,1
dsytk7,1269.213033,1
sate3saku3,2029.485199,1
anta,2765.730468,1
haji,1660.320227,1
omu,1886.879232,1
oigami,1592.318592,1
ukuku09,1624.638159,1
iwashi31,2045.320227,1
nyashiki,1369.485199,1
Nem4,1263.011909,1
mosmos21,1146.501442,1
toa2525,1823.429013,1
funcsr,2287.213033,1
jimmy,1511.579863,1
xuzijian629,1404.136066,1
Kampachi,1335.817446,1
olphe,2091.303214,1
OUDON,1636.730468,1
Thistle,1519.730468,1
cympfh,1747.330762,1
yuiop,1790.870535,1
otyaduke_117,1144.243056,1
cirno3153,1537.501442,1
fiord,1975.730468,1
shichinomiya,1294.330762,1
remin,1655.216449,1
yamad,2091.320227,1
hamadu,2489.879232,1
nebukuro09,2166.784591,1
kyuridenamida,2323.011909,1
okaduki,2042.057553,1
ytsmiling,1985.485209,1
bomac1,1625.429013,1
femto16,2144.216449,1
polyomino,1678.330762,1
Ashurnasirpal,1886.011909,1
SugarDragon5,1254.011909,1
claw88,1831.784591,1
nmjiri,1342.485199,1
mizuking,1590.330762,1
selpo,2042.479721,1
h_noson,2137.989028,1
murashin,1275.330762,1
himkt,851.320227,1
HORI1991,1753.027256,1
fmhr,1028.638159,1
nosnosnos,1186.141232,1
hirata0517masato,1341.638159,1
ynymxiaolongbao,1887.730468,1
musasabi,1537.344985,1
moririn2528,1704.415338,1
nmnmnmnmnmnmnm,1953.916334,1
NSTomoS,1800.879232,1
cashisu1,1279.399326,1
rika0384,1552.320227,1
prd_xxx,1332.663890,1
TAB,1469.579863,1
amyu47,1529.832003,1
Badlylucky,1113.083407,1
sndtkrh,1807.344985,1
Risen,1431.027256,1
uwfdai,1374.078518,1
lodnix,1244.027256,1
fortoobye,1478.638159,1
uoo38,1383.083407,1
Nafmo2,1078.879232,1
ninja7,1788.534694,1
nenuon,1495.638159,1
satanic0258,2227.280410,1
yana87,1415.200315,1
fal_rnd,1677.216449,1
kwkm0429,1218.415338,1
rollman,1328.344985,1
clavis1107,1289.027256,1
agw,1422.027256,1
haru,1363.731832,1
yuki2006,1478.916334,1
kawabys,1677.011909,1
KokiYmgch,1310.879232,1
physics0523,1655.784591,1
TakuyaNakazato02,1312.083407,1
pelno,974.083407,1
Gacho_0716,1779.989028,1
homesentinel,1197.879232,1
masafumi,1702.320227,1
roxion1377,1810.688314,1
brook,1440.688314,1
mmxsrup,1676.243056,1
utsumi,1188.200315,1
kenkoooo,2048.243056,1
rom,1427.083407,1
merom686,1908.415338,1
hana,1164.731832,1
saytakaPC,1427.620761,1
tookunn,1379.098770,1
Yang33,1521.501442,1
s496t,1540.879232,1
maze1230,1948.320227,1
Ronly,1186.638159,1
tayama0324,1736.620761,1
shiratty8,2159.688314,1
x20,1784.534694,1
MMNMM,2018.579863,1
hirokazu1020,1968.318592,1
rsy3244,964.083407,1
asami_KA,1268.344985,1
tubo28,1833.900421,1
namayaki,1278.688314,1
moguta,1446.200315,1
lay20114,1427.098770,1
suzusime,1429.812801,1
passcut2000,1640.479721,1
ichigo,1733.663890,1
gahou,1880.399326,1
chocobo,903.688314,1
karakasa,1193.027256,1
hiromi_ayase,1916.900421,1
takayan4,836.932288,1
nicklaw296,1432.501442,1
a_key_bako,918.126235,1
nannany,1162.200315,1
ndifix,894.011909,1
ukohank517,1374.330762,1
zaki_,1693.429013,1
harmokey,1813.213033,1
rsk0315,1712.415338,1
nena,1589.872877,1
noy72,1635.098770,1
leaf1415,1901.344985,1
treeone,1944.481577,1
yudedako,1404.126235,1
elzzup,1542.344985,1
amano,2343.730468,1
kawamura2001,1127.011909,1
a_kawashiro,1643.832003,1
leafmoon,1923.344985,1
StoneDot,1474.027256,1
mino,1831.216449,1
onyi,1298.399326,1
phyllo,1719.579863,1
yota0613,881.914908,1
hkr,1185.479721,1
pinkspring,1114.731832,1
cojna,1697.429013,1
norimiso,956.501442,1
tomcatowl,1621.731832,1
htkb,1371.057553,1
ikatakos,1737.688314,1
hollow_bright_,1542.429013,1
roto_37,1483.320227,1
madman6,1324.429013,1
cherry7kurai24,1685.879232,1
hiyokko2,1585.879232,1
s1230006,659.592484,1
masakt,829.415338,1
yayoi,1162.399326,1
startcpp,1893.534694,1
mds_boy,1496.879232,1
noteton,1275.057553,1
lofu_imgkr,980.485209,1
oduk,1446.330762,1
seica,1121.330762,1
hiroaki8270,1705.501442,1
kiyuu,900.932288,1
gusari,831.620761,1
kazunetakahashi,1906.141232,1
yukidaruma6,1816.663890,1
ringoh72,1451.330762,1
KareKyasu,1145.812801,1
ikea0064,1478.989028,1
hamukichi,1340.243056,1
shirokuma,1203.126235,1
kurarrr,1396.989028,1
kshinya,1575.415338,1
chuka231,1201.415338,1
mondatto,1681.057553,1
Ksaw,1223.344985,1
JKJeong,1585.320227,1
moko_freedom,1177.812801,1
tacosufestival,1341.413209,1
mkjiro,914.989028,1
roiti,1811.501442,1
kiki33,1698.083407,1
mukku,1549.399326,1
grun1396,993.638159,1
delta71,1071.415338,1
kns330,1249.027256,1
yaya1026,977.011909,1
reitetsu,700.660975,1
ktguy,805.620761,1
noriok,1252.879232,1
ponpon05,952.399326,1
ferin_tech,1756.213033,1
Abcdefgprogrammi,1531.344985,1
Ka8,953.344985,1
rapurasu,2116.011909,1
deka0106,1457.638159,1
tokumini,1540.320227,1
pachicobue,1973.098770,1
hanada3355,1137.916334,1
yuya178,1370.399326,1
rtia_bms,1103.083407,1
shot,1446.879232,1
wtnk0812,1214.784591,1
uchi,1127.083407,1
Noimin,1468.216449,1
Pulmn,2181.078518,1
sujin2010,1791.989028,1
woodline23xx,743.399326,1
Yukly,698.620761,1
BurnEtz,1141.989028,1
rgba,1188.620761,1
koki1018,748.213033,1
unsre,1627.479721,1
wkb89_,1660.989028,1
commy,1634.320227,1
nmiyamoto,1054.903831,1
SE2710rip009,1130.989028,1
YujiSoftware,1205.900421,1
kory271,1346.688314,1
naoyk1212,1120.730468,1
Urlieonthe4,671.126235,1
oster,949.330675,1
odan,1571.011909,1
jbyxm,1240.870535,1
snowlt23,763.832003,1
fooractal,1881.485199,1
shiboy,852.126235,1
mkan_0141,1205.481577,1
takaten,1320.663890,1
tanishi14,1151.932288,1
hatchi,921.448322,1
Takeno_hito,896.832003,1
umisan,1093.832003,1
michiharujp,955.399326,1
suzume,1903.216449,1
ecasdqina,1175.832003,1
atm314,1143.243056,1
txmy,1322.932288,1
UK,569.857416,1
agw02010,899.817446,1
Halksel,1219.730468,1
kiripon,1087.126235,1
June_boy,1010.812801,1
satori2573,454.903651,1
koda0631,1433.663890,1
niuez,1316.695673,1
nanae,1628.243056,1
letranger,1400.011909,1
tom94826,1403.663890,1
takeo1116,1687.900421,1
yan,913.126235,1
kodamune,777.832003,1
inaba3,996.057553,1
uzi215,665.083407,1
plat,1655.098770,1
wat_shun,1509.932288,1
wakamoly,1011.224115,1
banboooo044,1107.688937,1
kotatsugame,1750.200315,1
bath_poo_,1075.399326,1
mohei,934.360112,1
aim_cpo,1160.078518,1
MPL,1733.027256,1
TOBO,1069.344985,1
yoshnary,1275.429013,1
vain0,1566.330762,1
mixedavocado,1268.399326,1
otama_jaccy,1655.731832,1
tone_back,1465.688314,1
yebityon,1119.932288,1
Microbe,1064.663890,1
shinh,1904.000000,1
SinAyame,1399.098770,1
omochi64,336.699519,1
contest,984.812801,1
kn1cht,879.126235,1
Scotch,735.011909,1
ravie403,1001.399326,1
zaichu_boc,1101.688314,1
xztaityozx,1052.200315,1
agis,1467.098770,1
mgr0204,1339.126235,1
ikasmith,1306.663890,1
engine_moth,474.635713,1
Bantako,1284.688314,1
nadchu,1382.932288,1
ugwis,1359.932288,1
meg,1185.098770,1
yoko,1552.261297,1
arkark,1659.989028,1
keidaroo,1286.485199,1
sekiya9311,1527.870535,1
saharan,1953.832003,1
kei1123,1373.394188,1
acguy,1393.731832,1
IrnBru,1397.429013,1
hato_roll,1398.663890,1
u_sho,740.399326,1
chari,554.375238,1
stnae678,1041.731832,1
ogingin,1085.136066,1
NonSense,799.007800,1
s_naoya,561.981751,1
wakax365,977.620761,1
akarin55,1845.213033,1
birdway,1080.098770,1
yka,808.501442,1
maesora,1806.011909,1
imait,883.642426,1
tmoooomooooo,286.634262,1
Nekomimimi,1259.429013,1
peradfn1126,1865.638159,1
shake,1168.027256,1
tadaren,602.017206,1
tancahn2380,1269.098770,1
guruguru,625.399326,1
kuretchi,1446.415338,1
Agodoriru,650.243056,1
YukiDaruma,1166.832003,1
atsushi015,1364.485134,1
noconocolib,1238.916334,1
sca1l,1100.663890,1
yukiteru,1085.932288,1
tanny,1024.620761,1
kou,1650.083407,1
macho_uno,1302.223810,1
sanoyatsu,1336.688314,1
toame,1017.126235,1
hot_cocoa,1637.136066,1
seiyab,1640.098770,1
saltcandy123,1845.832003,1
agony,1057.126235,1
plcherrim,1102.688314,1
npz35,1491.481577,1
kcvlex,1402.485199,1
ebicochineal,1246.200315,1
satoshi37,436.630472,1
ikeha,1314.280410,1
ntgo,938.688314,1
IHa,229.393924,1
oshibori,1329.784591,1
daiota,1081.579863,1
hikalium,1039.812801,1
croonalullaby,1143.136066,1
kimitoboku,864.620761,1
march,1248.209296,1
ikd,1275.481577,1
iwakiriK,977.663890,1
taiki_okano,842.126235,1
nadare881,1399.330762,1
emuke,681.083407,1
NoraNola,1065.126235,1
TangentDay,2447.817446,1
yut071,1432.243056,1
nacl_crystal,1016.932288,1
yumsiim,1444.083407,1
infer496,1289.415338,1
FVRChan,623.608917,1
kohei94,1314.027256,1
miku_maekawa,386.565215,1
abyataro,1615.832003,1
kotamanegi,2106.660975,1
kenta2997,806.347455,1
togatoga,1704.213033,1
lrmystp,2186.485209,1
te17ren,1210.326116,1
ikegori08,677.466680,1
harukamm,1003.338049,1
Cytus,942.832003,1
psmf1,1128.731832,1
reverd,964.200315,1
logicmachine,2727.479721,1
spipipike,1147.344985,1
minagi,495.564027,1
tsukammo,589.708542,1
hoshi524,1830.083407,1
tenkyu,660.989028,1
gamera416,1332.620761,1
attribute_k,1382.620761,1
peace_of_junk,868.344985,1
frnfnts,1464.429013,1
jj,1161.663890,1
nekochanBowwow,401.707091,1
hukuhuku11111,570.872337,1
kokokocococo555,1117.458758,1
st_rozeo,758.379599,1
rAm8f9eR,1390.620761,1
damekamo,1259.817446,1
t0123,1251.098770,1
asagi0909,791.200315,1
yuhei,1410.078518,1
Mon_chi,366.047897,1
y_kawano,1676.638159,1
rayhotate,964.318592,0
Aminyl,1575.731832,0
Luzhiled,1705.216449,0
albicilla,1142.879232,0
colaholic,900.932288,0
b1464296,1030.620761,0
rui0422,1204.011909,0
NASU41,1631.730468,0
shadowlink_0122,646.932288,0
neander,1542.083407,0
skjmp,886.663890,0
HDDbreaker,950.989028,0
x0214sh7,948.098770,0
nomi,571.688314,0
r67pr,937.932288,0
yamachuco,750.399326,0
dorisol1019,892.027256,0
AokabiC,1298.011909,0
esio_trot,1043.501442,0
hagyu_aya,1280.688314,0
sira,1072.126235,0
kebus,1227.731832,0
AT274,901.501442,0
ukikagi,1971.688314,0
propsylang,621.679881,0
ei1640,716.200315,0
yumarimo,596.935421,0
moryo,1082.126235,0
byakko514,905.207932,0
shi,781.027256,0
aximov,738.722462,0
Kevinrobot34,1325.731832,0
canon4444,756.200315,0
WinField95,1446.812801,0
fiftysevenTGGX,1044.200315,0
petrouchka,973.932288,0
jack,813.534694,0
tnag,942.318592,0
fham,1082.501442,0
taisa_tk,659.083407,0
ophelia,1235.832003,0
T_M,547.467943,0
tks3141,740.399326,0
je6bmq,919.638159,0
asaka,199.404001,0
Gfy593L3,937.141232,0
Madai7121,432.362328,0
hatoo,1600.000000,0
sssbear,1160.870535,0
ZxFkcjgN,1062.415338,0
Struuuuggle,586.875330,0
pin,962.027256,0
yoshiki,505.855674,0
Doarakko2049,917.501442,0
ripiripi,603.095872,0
shumy,1154.688314,0
gozenjuji,142.024068,0
onigawara,521.748928,0
elecho,1388.344985,0
aimy,1232.011909,0
suntory,781.812801,0
kuro,1019.344985,0
yk16,684.126235,0
tikictf,789.098770,0
YamagenSakam,832.688314,0
suwakotaro,1556.743137,0
eugen1st,586.875330,0
yuno_miyako,1068.620761,0
GT0803,670.399326,0
Cra2y_Pierr0t,271.492386,0
tanimura,751.078518,0
Yanagi,986.344985,0
uehara_37,285.040497,0
izac55555333,979.832003,0
Delta114514,750.620761,0
qjr,913.812801,0
codeworm312,521.965234,0
stibium,1273.136066,0
pisces,1002.731832,0
texico,648.330762,0
ravrik3510,737.083407,0
shuhei23,946.932288,0
hamasugar,1199.413209,0
momongaclub,689.735708,0
thesis_or_die,890.812801,0
fatekiti,963.761097,0
daik_diak,1059.989028,0
david,784.126235,0
Slowdive,548.751258,0
giusto,936.051447,0
university,1232.638159,0
manu_gino,529.919494,0
MetaPan,794.126235,0
hirakumo,35.190798,0
akitani,287.300791,0
soyzu_,438.425348,0
kaneda,840.688314,0
ProKoji,215.532787,0
ykm11,437.729349,0
fujiyama,760.485209,0
Clarisia,185.215251,0
areku2014,347.257783,0
Kate,435.077693,0
gari2,448.225487,0
littlegirl112,915.027256,0
tanba,522.344985,0
cremokoroah,162.572290,0
krmakochoco,338.152302,0
tangent0723,952.620761,0
noobsombra,734.082969,0
blackMageLevel5,365.008023,0
annzi,615.678735,0
hystyl243,-79.882031,0
shiro,514.885403,0
Yodadayo,555.598481,0
physickelback,917.399326,0
mikan765,649.796076,0
takutaku,-519.326947,0
geoanalysis,550.332513,0
suesue,586.688314,0
snpc94,437.497522,0
akisato,405.497427,0
xatu0202,693.938899,0
rx5375,-219.954189,0
Kanegon,381.189773,0
newsneeds,795.258686,0
vbird,390.844571,0
marukakko,615.932288,0
napier2718,95.745722,0
banchalog,35.190798,0
unif_code,-99.850449,0
akurorein,919.832003,0
Athena,338.419863,0
semi,841.152006,0
greenapple03,199.954557,0
toliner,359.562884,0
REDRUM,297.240762,0
sep,510.105920,0
naobird,1007.932288,0
side,286.634262,0
developmaso,627.949060,0
chiwakii,663.344985,0
Impulse,-38.397428,0
mooom,153.619083,0
kouta1612,527.027256,0
Y2tk,121.280500,0
yuichiito0818,-796.585819,0
Yukiyoshi,1119.136066,0
xoke,986.126235,0
cider189,-84.425160,0
waddaa1741,582.104954,0
uec_BeeWT,-18.221759,0
chaba2912,358.968067,0
teacerjugg,-357.140903,0
Mdibase,234.256217,0
hiroyuking,574.491208,0
wariuni,1079.485199,0
gotutiyan,280.102162,0
fp563,1087.136066,0
currypurin,834.801693,0
dkrqr,711.989028,0
Altair626,530.642364,0
Power730,1326.730468,0
nonaka,974.731832,0
sky_nagazuki,-232.413276,0
katata,536.475567,0
Bwambocos,1361.320227,0
