kmjp,2995.320227,1
tkzw_21,1704.083407,1
Div9851,1657.399326,1
letter,1713.620761,1
kojingharang,1770.330762,1
miraxial,1670.870535,1
kusano,2225.415338,1
yuizumi,885.291229,1
sntea,1930.415338,1
satashun,2466.485199,1
gigime,2257.481577,1
tashikani,1664.200315,1
latte0119,2893.784591,1
satos,2447.688314,1
konjo,2184.078518,1
hamko,1887.485199,1
Yazaten,1912.730468,1
nakano,1870.344985,1
WA_TLE,2363.098770,1
m_buyoh,1693.660975,1
tspcx,2096.784591,1
Tsuta_J,1798.243056,1
base64,2165.832003,1
tsuburin,1692.429013,1
threecourse,1983.399326,1
T1610,1848.051711,1
hahho,1759.027256,1
smiken,2278.900421,1
rpy3cpp,1774.083407,1
c7c7,1425.057553,1
tatt61880,1641.638159,1
torus711,2021.817446,1
akouryy,2412.989028,1
kuuso,1845.579863,1
luma,1585.832003,1
matsu7874,1832.730468,1
yuricat,1484.688314,1
tossy,2245.784591,1
sumoooru,2054.280410,1
tkmst201,1911.057553,1
azaika2098,1517.098770,1
algon,1609.879232,1
naoki2016,2089.916334,1
mayoko,2194.098770,1
inmir,1772.485199,1
KRiver1,1830.812801,1
yu3mars,1683.817446,1
lyoz,2062.243056,1
yen_3141,1773.126235,1
ryokamoi,1437.932288,1
yupotown,2044.318592,1
Gobi,1562.011909,1
kurenai3110,1889.057553,1
goryudyuma,1768.479721,1
kkty,1770.027256,1
hasi,2266.141232,1
kopricky,1890.011909,1
penpenpen,864.534316,1
motomuman,2034.501442,1
nwin,2211.638159,1
mamekin,2560.879232,0
minaminao,2049.579863,0
autumn_eel,1785.051711,0
Ryo2016,1612.479721,0
eitaho,2189.330762,0
kosakkun,1675.579863,0
dsytk7,1269.213033,0
sate3saku3,2029.485199,0
anta,2765.730468,0
haji,1660.320227,0
omu,1886.879232,0
oigami,1592.318592,0
ukuku09,1624.638159,0
iwashi31,2045.320227,0
nyashiki,1369.485199,0
Nem4,1263.011909,0
mosmos21,1146.501442,0
toa2525,1823.429013,0
funcsr,2287.213033,0
jimmy,1511.579863,0
xuzijian629,1404.136066,0
Kampachi,1335.817446,0
olphe,2091.303214,0
OUDON,1636.730468,0
Thistle,1519.730468,0
cympfh,1747.330762,0
yuiop,1790.870535,0
otyaduke_117,1144.243056,0
cirno3153,1537.501442,0
fiord,1975.730468,0
shichinomiya,1294.330762,0
remin,1655.216449,0
yamad,2091.320227,0
hamadu,2489.879232,0
nebukuro09,2166.784591,0
kyuridenamida,2323.011909,0
okaduki,2042.057553,0
ytsmiling,1985.485209,0
bomac1,1625.429013,0
femto16,2144.216449,0
polyomino,1678.330762,0
Ashurnasirpal,1886.011909,0
SugarDragon5,1254.011909,0
claw88,1831.784591,0
nmjiri,1342.485199,0
mizuking,1590.330762,0
selpo,2042.479721,0
h_noson,2137.989028,0
murashin,1275.330762,0
himkt,851.320227,0
HORI1991,1753.027256,0
fmhr,1028.638159,0
nosnosnos,1186.141232,0
hirata0517masato,1341.638159,0
ynymxiaolongbao,1887.730468,0
musasabi,1537.344985,0
moririn2528,1704.415338,0
nmnmnmnmnmnmnm,1953.916334,0
NSTomoS,1800.879232,0
cashisu1,1279.399326,0
rika0384,1552.320227,0
prd_xxx,1332.663890,0
TAB,1469.579863,0
amyu47,1529.832003,0
Badlylucky,1113.083407,0
sndtkrh,1807.344985,0
Risen,1431.027256,0
uwfdai,1374.078518,0
lodnix,1244.027256,0
fortoobye,1478.638159,0
uoo38,1383.083407,0
Nafmo2,1078.879232,0
ninja7,1788.534694,0
nenuon,1495.638159,0
satanic0258,2227.280410,0
yana87,1415.200315,0
fal_rnd,1677.216449,0
kwkm0429,1218.415338,0
rollman,1328.344985,0
clavis1107,1289.027256,0
agw,1422.027256,0
haru,1363.731832,0
yuki2006,1478.916334,0
kawabys,1677.011909,0
KokiYmgch,1310.879232,0
physics0523,1655.784591,0
TakuyaNakazato02,1312.083407,0
pelno,974.083407,0
Gacho_0716,1779.989028,0
homesentinel,1197.879232,0
masafumi,1702.320227,0
roxion1377,1810.688314,0
brook,1440.688314,0
mmxsrup,1676.243056,0
utsumi,1188.200315,0
kenkoooo,2048.243056,0
rom,1427.083407,0
merom686,1908.415338,0
hana,1164.731832,0
saytakaPC,1427.620761,0
tookunn,1379.098770,0
Yang33,1521.501442,0
s496t,1540.879232,0
maze1230,1948.320227,0
Ronly,1186.638159,0
tayama0324,1736.620761,0
shiratty8,2159.688314,0
x20,1784.534694,0
MMNMM,2018.579863,0
hirokazu1020,1968.318592,0
rsy3244,964.083407,0
asami_KA,1268.344985,0
tubo28,1833.900421,0
namayaki,1278.688314,0
moguta,1446.200315,0
lay20114,1427.098770,0
suzusime,1429.812801,0
passcut2000,1640.479721,0
ichigo,1733.663890,0
gahou,1880.399326,0
chocobo,903.688314,0
karakasa,1193.027256,0
hiromi_ayase,1916.900421,0
takayan4,836.932288,0
nicklaw296,1432.501442,0
a_key_bako,918.126235,0
nannany,1162.200315,0
ndifix,894.011909,0
ukohank517,1374.330762,0
zaki_,1693.429013,0
harmokey,1813.213033,0
rsk0315,1712.415338,0
nena,1589.872877,0
noy72,1635.098770,0
leaf1415,1901.344985,0
treeone,1944.481577,0
yudedako,1404.126235,0
elzzup,1542.344985,0
amano,2343.730468,0
kawamura2001,1127.011909,0
a_kawashiro,1643.832003,0
leafmoon,1923.344985,0
StoneDot,1474.027256,0
mino,1831.216449,0
onyi,1298.399326,0
phyllo,1719.579863,0
yota0613,881.914908,0
hkr,1185.479721,0
pinkspring,1114.731832,0
cojna,1697.429013,0
norimiso,956.501442,0
tomcatowl,1621.731832,0
htkb,1371.057553,0
ikatakos,1737.688314,0
hollow_bright_,1542.429013,0
roto_37,1483.320227,0
madman6,1324.429013,0
cherry7kurai24,1685.879232,0
hiyokko2,1585.879232,0
s1230006,659.592484,0
masakt,829.415338,0
yayoi,1162.399326,0
startcpp,1893.534694,0
mds_boy,1496.879232,0
noteton,1275.057553,0
lofu_imgkr,980.485209,0
oduk,1446.330762,0
seica,1121.330762,0
hiroaki8270,1705.501442,0
kiyuu,900.932288,0
gusari,831.620761,0
kazunetakahashi,1906.141232,0
yukidaruma6,1816.663890,0
ringoh72,1451.330762,0
KareKyasu,1145.812801,0
ikea0064,1478.989028,0
hamukichi,1340.243056,0
shirokuma,1203.126235,0
kurarrr,1396.989028,0
kshinya,1575.415338,0
chuka231,1201.415338,0
mondatto,1681.057553,0
Ksaw,1223.344985,0
JKJeong,1585.320227,0
moko_freedom,1177.812801,0
tacosufestival,1341.413209,0
mkjiro,914.989028,0
roiti,1811.501442,0
kiki33,1698.083407,0
mukku,1549.399326,0
grun1396,993.638159,0
delta71,1071.415338,0
kns330,1249.027256,0
yaya1026,977.011909,0
reitetsu,700.660975,0
ktguy,805.620761,0
noriok,1252.879232,0
ponpon05,952.399326,0
ferin_tech,1756.213033,0
Abcdefgprogrammi,1531.344985,0
Ka8,953.344985,0
rapurasu,2116.011909,0
deka0106,1457.638159,0
tokumini,1540.320227,0
pachicobue,1973.098770,0
hanada3355,1137.916334,0
yuya178,1370.399326,0
rtia_bms,1103.083407,0
shot,1446.879232,0
wtnk0812,1214.784591,0
uchi,1127.083407,0
Noimin,1468.216449,0
Pulmn,2181.078518,0
sujin2010,1791.989028,0
woodline23xx,743.399326,0
Yukly,698.620761,0
BurnEtz,1141.989028,0
rgba,1188.620761,0
koki1018,748.213033,0
unsre,1627.479721,0
wkb89_,1660.989028,0
commy,1634.320227,0
nmiyamoto,1054.903831,0
SE2710rip009,1130.989028,0
YujiSoftware,1205.900421,0
kory271,1346.688314,0
naoyk1212,1120.730468,0
Urlieonthe4,671.126235,0
oster,949.330675,0
odan,1571.011909,0
jbyxm,1240.870535,0
snowlt23,763.832003,0
fooractal,1881.485199,0
shiboy,852.126235,0
mkan_0141,1205.481577,0
takaten,1320.663890,0
tanishi14,1151.932288,0
hatchi,921.448322,0
Takeno_hito,896.832003,0
umisan,1093.832003,0
michiharujp,955.399326,0
suzume,1903.216449,0
ecasdqina,1175.832003,0
atm314,1143.243056,0
txmy,1322.932288,0
UK,569.857416,0
agw02010,899.817446,0
Halksel,1219.730468,0
kiripon,1087.126235,0
June_boy,1010.812801,0
satori2573,454.903651,0
koda0631,1433.663890,0
niuez,1316.695673,0
nanae,1628.243056,0
letranger,1400.011909,0
tom94826,1403.663890,0
takeo1116,1687.900421,0
yan,913.126235,0
kodamune,777.832003,0
inaba3,996.057553,0
uzi215,665.083407,0
plat,1655.098770,0
wat_shun,1509.932288,0
wakamoly,1011.224115,0
banboooo044,1107.688937,0
kotatsugame,1750.200315,0
bath_poo_,1075.399326,0
mohei,934.360112,0
aim_cpo,1160.078518,0
cyclatp3,1108.620761,0
MPL,1733.027256,0
TOBO,1069.344985,0
yoshnary,1275.429013,0
vain0,1566.330762,0
mixedavocado,1268.399326,0
otama_jaccy,1655.731832,0
tone_back,1465.688314,0
yebityon,1119.932288,0
Microbe,1064.663890,0
shinh,1904.000000,0
SinAyame,1399.098770,0
omochi64,336.699519,0
contest,984.812801,0
kn1cht,879.126235,0
Scotch,735.011909,0
ravie403,1001.399326,0
zaichu_boc,1101.688314,0
xztaityozx,1052.200315,0
agis,1467.098770,0
mgr0204,1339.126235,0
ikasmith,1306.663890,0
engine_moth,474.635713,0
Bantako,1284.688314,0
nadchu,1382.932288,0
ugwis,1359.932288,0
meg,1185.098770,0
yoko,1552.261297,0
arkark,1659.989028,0
keidaroo,1286.485199,0
sekiya9311,1527.870535,0
saharan,1953.832003,0
kei1123,1373.394188,0
acguy,1393.731832,0
IrnBru,1397.429013,0
hato_roll,1398.663890,0
u_sho,740.399326,0
chari,554.375238,0
stnae678,1041.731832,0
ogingin,1085.136066,0
NonSense,799.007800,0
s_naoya,561.981751,0
wakax365,977.620761,0
akarin55,1845.213033,0
birdway,1080.098770,0
yka,808.501442,0
maesora,1806.011909,0
imait,883.642426,0
tmoooomooooo,286.634262,0
Nekomimimi,1259.429013,0
peradfn1126,1865.638159,0
shake,1168.027256,0
tadaren,602.017206,0
tancahn2380,1269.098770,0
guruguru,625.399326,0
kuretchi,1446.415338,0
Agodoriru,650.243056,0
YukiDaruma,1166.832003,0
atsushi015,1364.485134,0
noconocolib,1238.916334,0
sca1l,1100.663890,0
yukiteru,1085.932288,0
tanny,1024.620761,0
kou,1650.083407,0
macho_uno,1302.223810,0
sanoyatsu,1336.688314,0
toame,1017.126235,0
hot_cocoa,1637.136066,0
seiyab,1640.098770,0
saltcandy123,1845.832003,0
agony,1057.126235,0
plcherrim,1102.688314,0
npz35,1491.481577,0
kcvlex,1402.485199,0
ebicochineal,1246.200315,0
satoshi37,436.630472,0
ikeha,1314.280410,0
ntgo,938.688314,0
IHa,229.393924,0
oshibori,1329.784591,0
daiota,1081.579863,0
hikalium,1039.812801,0
croonalullaby,1143.136066,0
kimitoboku,864.620761,0
march,1248.209296,0
ikd,1275.481577,0
iwakiriK,977.663890,0
taiki_okano,842.126235,0
nadare881,1399.330762,0
emuke,681.083407,0
NoraNola,1065.126235,0
TangentDay,2447.817446,0
yut071,1432.243056,0
nacl_crystal,1016.932288,0
yumsiim,1444.083407,0
infer496,1289.415338,0
FVRChan,623.608917,0
kohei94,1314.027256,0
miku_maekawa,386.565215,0
abyataro,1615.832003,0
kotamanegi,2106.660975,0
kenta2997,806.347455,0
togatoga,1704.213033,0
lrmystp,2186.485209,0
te17ren,1210.326116,0
ikegori08,677.466680,0
harukamm,1003.338049,0
Cytus,942.832003,0
psmf1,1128.731832,0
reverd,964.200315,0
logicmachine,2727.479721,0
spipipike,1147.344985,0
minagi,495.564027,0
tsukammo,589.708542,0
hoshi524,1830.083407,0
tenkyu,660.989028,0
gamera416,1332.620761,0
attribute_k,1382.620761,0
peace_of_junk,868.344985,0
frnfnts,1464.429013,0
jj,1161.663890,0
nekochanBowwow,401.707091,0
hukuhuku11111,570.872337,0
kokokocococo555,1117.458758,0
st_rozeo,758.379599,0
rAm8f9eR,1390.620761,0
damekamo,1259.817446,0
t0123,1251.098770,0
asagi0909,791.200315,0
yuhei,1410.078518,0
Mon_chi,366.047897,0
y_kawano,1676.638159,0
rayhotate,964.318592,0
Aminyl,1575.731832,0
Luzhiled,1705.216449,0
albicilla,1142.879232,0
colaholic,900.932288,0
b1464296,1030.620761,0
rui0422,1204.011909,0
NASU41,1631.730468,0
shadowlink_0122,646.932288,0
neander,1542.083407,0
skjmp,886.663890,0
HDDbreaker,950.989028,0
x0214sh7,948.098770,0
nomi,571.688314,0
r67pr,937.932288,0
yamachuco,750.399326,0
dorisol1019,892.027256,0
AokabiC,1298.011909,0
esio_trot,1043.501442,0
hagyu_aya,1280.688314,0
sira,1072.126235,0
kebus,1227.731832,0
AT274,901.501442,0
ukikagi,1971.688314,0
propsylang,621.679881,0
ei1640,716.200315,0
yumarimo,596.935421,0
moryo,1082.126235,0
byakko514,905.207932,0
shi,781.027256,0
aximov,738.722462,0
Kevinrobot34,1325.731832,0
canon4444,756.200315,0
keimy,930.027256,0
WinField95,1446.812801,0
fiftysevenTGGX,1044.200315,0
petrouchka,973.932288,0
jack,813.534694,0
tnag,942.318592,0
fham,1082.501442,0
taisa_tk,659.083407,0
ophelia,1235.832003,0
T_M,547.467943,0
tks3141,740.399326,0
je6bmq,919.638159,0
asaka,199.404001,0
Gfy593L3,937.141232,0
Madai7121,432.362328,0
hatoo,1600.000000,0
sssbear,1160.870535,0
ZxFkcjgN,1062.415338,0
Struuuuggle,586.875330,0
pin,962.027256,0
yoshiki,505.855674,0
Doarakko2049,917.501442,0
ripiripi,603.095872,0
shumy,1154.688314,0
gozenjuji,142.024068,0
onigawara,521.748928,0
elecho,1388.344985,0
aimy,1232.011909,0
suntory,781.812801,0
kuro,1019.344985,0
yk16,684.126235,0
tikictf,789.098770,0
YamagenSakam,832.688314,0
suwakotaro,1556.743137,0
eugen1st,586.875330,0
yuno_miyako,1068.620761,0
GT0803,670.399326,0
Cra2y_Pierr0t,271.492386,0
tanimura,751.078518,0
Yanagi,986.344985,0
uehara_37,285.040497,0
izac55555333,979.832003,0
Delta114514,750.620761,0
qjr,913.812801,0
codeworm312,521.965234,0
stibium,1273.136066,0
pisces,1002.731832,0
texico,648.330762,0
ravrik3510,737.083407,0
shuhei23,946.932288,0
hamasugar,1199.413209,0
momongaclub,689.735708,0
thesis_or_die,890.812801,0
fatekiti,963.761097,0
daik_diak,1059.989028,0
david,784.126235,0
Slowdive,548.751258,0
giusto,936.051447,0
university,1232.638159,0
manu_gino,529.919494,0
MetaPan,794.126235,0
hirakumo,35.190798,0
akitani,287.300791,0
soyzu_,438.425348,0
kaneda,840.688314,0
ProKoji,215.532787,0
ykm11,437.729349,0
fujiyama,760.485209,0
Clarisia,185.215251,0
areku2014,347.257783,0
Kate,435.077693,0
gari2,448.225487,0
littlegirl112,915.027256,0
tanba,522.344985,0
cremokoroah,162.572290,0
krmakochoco,338.152302,0
tangent0723,952.620761,0
noobsombra,734.082969,0
blackMageLevel5,365.008023,0
annzi,615.678735,0
hystyl243,-79.882031,0
shiro,514.885403,0
Yodadayo,555.598481,0
physickelback,917.399326,0
mikan765,649.796076,0
takutaku,-519.326947,0
geoanalysis,550.332513,0
suesue,586.688314,0
snpc94,437.497522,0
akisato,405.497427,0
xatu0202,693.938899,0
rx5375,-219.954189,0
Kanegon,381.189773,0
newsneeds,795.258686,0
vbird,390.844571,0
marukakko,615.932288,0
napier2718,95.745722,0
banchalog,35.190798,0
unif_code,-99.850449,0
akurorein,919.832003,0
Athena,338.419863,0
semi,841.152006,0
greenapple03,199.954557,0
toliner,359.562884,0
REDRUM,297.240762,0
sep,510.105920,0
naobird,1007.932288,0
side,286.634262,0
developmaso,627.949060,0
chiwakii,663.344985,0
Impulse,-38.397428,0
mooom,153.619083,0
kouta1612,527.027256,0
Y2tk,121.280500,0
yuichiito0818,-796.585819,0
Yukiyoshi,1119.136066,0
xoke,986.126235,0
cider189,-84.425160,0
waddaa1741,582.104954,0
uec_BeeWT,-18.221759,0
chaba2912,358.968067,0
teacerjugg,-357.140903,0
Mdibase,234.256217,0
hiroyuking,574.491208,0
wariuni,1079.485199,0
gotutiyan,280.102162,0
fp563,1087.136066,0
currypurin,834.801693,0
dkrqr,711.989028,0
Altair626,530.642364,0
Power730,1326.730468,0
nonaka,974.731832,0
sky_nagazuki,-232.413276,0
katata,536.475567,0
Bwambocos,1361.320227,0
