uwi,3079.479721,1
Um_nik,3801.011909,1
maroonrk,2994.415338,1
maryanna2016,3052.243056,1
grumpy_gordon,2260.832003,1
majk,2783.415338,1
asi1024,2898.429013,1
stilltooyoung,2749.932288,1
kmjp,3048.870535,1
krijgertje,2971.027256,1
johnchen902,2829.620761,1
sugim48,3303.485199,1
zhouyuyang,2481.731832,1
Kmcode,2505.900421,1
Rafbill,2784.730468,1
WA_TLE,2524.415338,0
nhho,2200.688314,0
robinliu,2007.812801,0
chemthan,2675.879232,0
pavelsavchenkov,2389.663890,0
august14,2936.344985,1
latte0119,2918.303214,0
omochana2,1880.620761,1
baz93,3159.126235,1
TangentDay,2441.344793,1
ei13333,2406.088892,1
riantkb,2318.318592,1
fanache99,2793.126235,1
tanzaku,2293.660975,1
SD_le,2104.126235,1
cwystc,2433.731832,1
cyz666,2713.812801,1
ryoissy,2340.141232,1
funcsr,2299.078518,1
math,2623.784591,1
rembocoder,2929.413209,1
bigINnnner,2542.485209,1
llssyj,1812.932288,1
wifi,2579.200315,1
Sakits,2312.731832,1
hoget157,2300.303214,1
Fop_zz,2121.126235,1
a2stnk,2128.579863,1
TianXie,2489.688314,1
piroz95,2310.879232,1
abc050,1878.243056,1
onion_cyc,2047.344985,1
satashun,2535.879232,1
rqy,1983.620761,1
nobik,2496.663890,1
LeBron,3015.330762,1
ats5515,2313.320227,1
Skydog,1735.126235,1
yosupo,3247.879232,1
sake,2475.000000,1
E869120,2637.303214,1
beet,2419.979853,1
kobae964,2778.303214,1
Zsnuo,1979.083407,1
Pasha,2729.413209,1
reew2n,2525.318592,1
satanic0258,2311.088892,1
wtw,2735.344985,1
yyc,2144.000000,1
abcdef6199,2048.399326,1
square1001,2499.303214,1
Speedster,2209.429013,1
boba5551,2269.098770,1
akashdeep,2369.501442,1
missever,2689.126235,1
toonewbie,1949.413209,1
femto16,2222.579863,1
zltttjm,2127.000000,1
dy0607,2625.832003,1
mengbierr,1761.399326,1
leign,2227.131879,1
drafear,2490.485199,1
gazelle,2028.879232,1
jslijin2017,1474.083407,1
naoki2016,2097.817446,1
takamoto,2230.057553,1
Denisson,2451.932288,1
djq_cpp,2162.126235,1
monolith,2163.098770,1
iwashisnake,1852.213033,1
palayutm,2629.688314,1
EgorLifar,2510.688314,1
cogito,2254.126235,1
Warden,2461.083407,1
werkeytom,2537.000000,1
wzp,2232.027256,1
flukehn,1694.731832,1
fengsuiyan,2104.932288,1
guo,2662.812801,1
EZ_fwtt08,1819.413209,1
arkark,1766.429013,1
furuya1223,2168.660975,1
Hoi_koro,2366.303214,1
MPL,1846.501442,1
qyf123,1756.413209,1
zjqaq,329.324878,1
diamond_duke,2061.413209,1
KerimK,2100.620761,1
Blue233333,2025.083407,1
Deanamic,2253.812801,1
maze1230,1916.131879,1
haji,1735.534694,1
a_kawashiro,1508.989028,1
nakano,1989.663890,1
DmitryGrigorev,2554.663890,1
Rawnd,2198.620761,1
lx200159,1600.000000,1
laofu,2665.136066,1
zhangche0526,1452.399326,1
lokiki,1271.607779,1
yamad,2093.534694,1
walkre,1707.078518,1
ljt12138,2227.832003,1
MedoN11,1910.136066,1
Filyan,1987.485209,1
Marco_L_T,2324.812801,1
autumn_eel,1750.979853,1
KirinBill,1521.083407,1
T1610,1764.088892,1
drken,2221.832003,1
qipanzee,968.832003,1
paruki,2095.501442,1
luucasv,1657.620761,1
chinauser,1213.932288,1
naiij,1938.812801,1
platypus,2290.793473,0
Cydiater,2107.620761,0
ESpace,2233.731832,0
MMNMM,1954.870535,0
merom686,1873.078518,0
June_boy,1639.688314,0
OhWeOnFire,2758.083407,0
geniucos,2980.688314,0
etonagisa,1828.141232,0
s496t,1605.900421,0
PIandS,2528.318592,0
Cyani,1963.399326,0
Rudy69,1994.501442,0
HellKitsune,3112.730468,0
alei,2196.688314,0
eiya,2052.579863,0
noshi91,1683.932288,0
schwarzahl,1694.485199,0
azneye,2283.731832,0
popovicirobert,1869.989028,0
lyoz,2135.216449,0
Lepton,2514.200315,0
gigime,2233.846007,0
remin,1669.320227,0
fwm94,2442.011909,0
hakomo,1890.344985,0
Linus,1399.485199,0
selpo,1959.216449,0
yana87,1454.243056,0
f1u77y,1748.812801,0
mshcherba,1727.812801,0
stczhc,1357.731832,0
mencotton,1277.638159,0
FF256grhy,2071.494528,0
physics0523,1647.280410,0
moririn2528,1731.078518,0
Demerzel_IV,2405.932288,0
seiyab,1687.200315,0
ctyl,2193.131879,0
hahho,1814.330762,0
danthespaceman,1437.932288,0
amylase,2468.027256,0
cirno3153,1517.098770,0
kuretchi,1396.216449,0
minus3theta,1982.330762,0
bekzhan29,2653.136066,0
tah,1677.330762,0
ikatakos,1757.429013,0
fangyoule,2520.000000,1
ninja7,1732.494528,0
Sky_crystal,1583.932288,0
shananton,1285.016856,0
t0urist,2090.663890,0
sidhant,2457.731832,0
already_last,2067.731832,0
primenumber,2129.620761,0
y_kawano,1670.243056,0
Aquarius,2062.098770,0
cheater2k,2204.413209,0
rabbit_TR,1957.620761,0
keymoon,1346.731832,0
hamayanhamayan,2308.318592,0
zaburo,1845.213033,0
kuuso,1845.870535,0
treeofapple,1474.989028,0
peradfn1126,1889.243056,0
SpiritualXorosho,1589.413209,0
