zhou888,1680.136066,1
re_sha,1600.000000,1
holeguma,1305.136066,1
konjo,2205.579863,1
Ozycchi,1600.000000,1
hoshii,1299.620761,1
eshoru,1773.000000,1
kujira438x,1266.688314,1
jaina15,95.745722,1
ershiva,1230.975862,1
colldisSavior,1218.413209,1
gidoichi,1079.953334,1
cutekibry,1130.812801,1
convexineq,745.774825,1
lyf2,1009.823062,1
cscyuge,1074.136066,1
ator,1464.409853,1
faustaadp,1373.394188,1
henry_y,657.750071,1
ZincSabian,986.731832,1
DoubleNy,1038.932288,1
luvtechno,1600.000000,1
kaz1988,1073.283788,1
c2de6320,1301.136066,1
oidfje,636.821757,1
shakayami,1038.126235,1
Ginstein,914.812801,1
NRd,1141.089016,1
olphe,2120.534694,1
reihiguchi,695.027256,1
Shinjirow,728.126235,1
pikachu1101,908.486132,1
hjw,1322.399326,1
Pojoy,1160.344985,1
tubo28,1833.900421,1
hruday_kohli,1151.399326,0
yukiteru,1224.501442,0
kobebryan9,848.812801,0
AQT,1390.638238,0
watchdog,1394.731832,0
muht,1383.932288,0
sopurani885,1013.485209,0
tokitsukaze,1205.136066,0
rayhotate,1074.817446,0
sortmin,1149.413209,0
mani_AC,1403.917465,0
uriku,1030.731832,0
YangZY,1223.136066,0
peace_of_junk,1112.429013,0
dserrg,1452.413209,0
bogo,1292.027256,0
ibuki2003,988.688314,0
Americanlasagna,1331.413209,0
ss5ssmi,766.027256,0
agony,1079.688314,0
tettchan,1103.057553,0
hirosuzuki,1396.620761,0
hayad,1110.731832,0
tapesh,1186.620761,0
alakay,778.993129,0
huzhejie,653.626323,0
NewbieSan,1430.136066,0
moxtsuan,908.534694,0
tanba,830.098770,0
DICS,938.126235,0
erdenebayr_d,1318.812801,0
KoffeeKoin,670.932288,0
sunsy,786.620761,0
TOBO,1028.485199,0
sotetsuk,1671.413209,0
mahmoudmousatat,1239.344985,0
tetrose,1083.083407,0
SomanshuSingla,1492.731832,0
cleantted,1159.688314,0
Sinstar,1301.126235,0
laonianrencaozuo,1349.413209,0
li1311715732,1128.027256,0
tut_tut,998.932288,0
allem40306,1230.344985,0
misosoup,669.514797,0
iwakiriK,907.485199,0
ss16th,905.812801,0
Yuki_Utaai,1147.399326,0
kiyuu,1066.083407,0
smartgoods,916.663890,0
wheson,996.011909,0
kebla,1065.812801,0
aznyn,1144.731832,0
a541607120101,1122.932288,0
lisalisa,1000.083407,0
ts_,1231.136066,0
wangmiaojie,898.522540,0
rtia_bms,1227.429013,0
mukadenodaiou,1055.832003,0
BOSON,1388.946903,0
tiginkgo,994.344985,0
taisa_tk,778.485199,0
masaharu2015,902.812278,0
neetsdkasu,992.303214,0
ksomemo,803.989028,0
idsigma,886.812801,0
konohiroaki,1005.620761,0
kokubun0293,974.098770,0
Ryoga_0212,771.281472,0
amanuko,1302.223810,0
damekamo,1213.660975,0
AT274,954.638159,0
mint,717.090035,0
mosmos21,1129.879232,0
saku630,1067.620761,0
Paydayzcool,819.620761,0
uzi215,906.011909,0
ankitraj1996,436.551809,0
nena,1242.344985,0
contest,962.344985,0
zwu2016011052,1105.730468,0
swkfn,824.330762,0
kurataku,857.579863,0
muta,1354.136066,0
Kuske,1073.027256,0
shi2chuan1,1197.078518,0
Amaoto_17,1043.399326,0
guruguru,914.989028,0
b1464296,1183.688314,0
genius007,990.083407,0
naobird,1146.027256,0
michael_ayad,448.225487,0
shumy,1120.638159,0
setcanon,777.864778,0
kent_2610,890.126235,0
toyama,1035.083407,0
thesis_or_die,1011.688314,0
gotutiyan,594.501442,0
masakt,924.318592,0
JackYong,541.564827,0
naoppy,948.330762,0
j00m,530.881070,0
ochiba0254,1044.027256,0
LittlePea,910.832003,0
xatu0202,837.344985,0
kouta1612,713.730468,0
itenogoal810,758.379599,0
rsy3244,996.330762,0
adi001,1081.989028,0
hamuhei4869,599.829493,0
ganariya2525,576.536419,0
owen2001,710.937302,0
suwakotaro,1177.126235,0
ScaleCX,251.696770,0
TYuto,815.399326,0
ankrypt,536.475567,0
minamikotori,1600.000000,0
huas_lqy,1130.344985,0
agw02010,960.881746,0
nkmrtty,851.932288,0
amber,975.688314,0
Titanium_Owner,691.932288,0
taizoyuasa,564.103986,0
Noiri,500.605906,0
snowfoxy,1086.200315,0
shibh308,673.832639,0
tkkt0001,848.200315,0
kira924age,1069.501442,0
dameningen,1097.126235,0
T_M,889.688314,0
capshina,887.125757,0
yata,1043.485199,0
keii11,974.832003,0
KUMAWO,849.429013,0
Rika,737.458517,0
mi0,588.688314,0
wariuni,1043.243056,0
hjx__dev,742.443419,0
nakashimanezumi,344.421009,0
yooky,636.692577,0
ikeha,1189.088892,0
ponpon05,1171.663890,0
lune,1307.413209,0
wahahawa,995.989028,0
nomi,918.200315,0
eliza0x,857.429013,0
henrybear327,1580.731832,0
pappagukun,791.530947,0
pytry3g,663.932288,0
cross32768,819.287283,0
take000,565.963517,0
leaf2326,759.126235,0
tsutaya,768.812801,0
yan,941.688314,0
Impulse,312.235840,0
honebone,967.989028,0
unirita17,787.485209,0
yebityon,1185.501442,0
kasatomo03,715.620761,0
butanokakuni,1009.812801,0
BazaarHey2004,1162.413209,0
kobaryo222,925.344985,0
colaholic,1136.663890,0
kandaryo,162.572290,0
saidat,895.663890,0
Yama24,722.429013,0
oyakodon,1103.638159,0
icewaterGreentea,887.812801,0
