zhou888,1680.136066,1
re_sha,1600.000000,1
holeguma,1305.136066,1
konjo,2205.579863,1
Ozycchi,1600.000000,1
hoshii,1299.620761,1
eshoru,1773.000000,1
kujira438x,1266.688314,1
jaina15,95.745722,1
ershiva,1230.975862,1
colldisSavior,1218.413209,1
gidoichi,1079.953334,1
cutekibry,1130.812801,1
convexineq,745.774825,1
lyf2,1009.823062,1
cscyuge,1074.136066,1
ator,1464.409853,1
faustaadp,1373.394188,1
henry_y,657.750071,1
ZincSabian,986.731832,1
DoubleNy,1038.932288,1
luvtechno,1600.000000,1
kaz1988,1073.283788,1
c2de6320,1301.136066,1
oidfje,636.821757,1
shakayami,1038.126235,1
Ginstein,914.812801,1
NRd,1141.089016,1
olphe,2120.534694,1
reihiguchi,695.027256,1
Shinjirow,728.126235,1
pikachu1101,908.486132,1
hjw,1322.399326,1
Pojoy,1160.344985,0
tubo28,1833.900421,0
hruday_kohli,1151.399326,1
yukiteru,1224.501442,1
kobebryan9,848.812801,1
AQT,1390.638238,1
watchdog,1394.731832,1
muht,1383.932288,1
sopurani885,1013.485209,1
tokitsukaze,1205.136066,1
rayhotate,1074.817446,1
sortmin,1149.413209,1
mani_AC,1403.917465,1
uriku,1030.731832,1
YangZY,1223.136066,1
peace_of_junk,1112.429013,1
dserrg,1452.413209,1
bogo,1292.027256,1
ibuki2003,988.688314,1
Americanlasagna,1331.413209,1
ss5ssmi,766.027256,1
agony,1079.688314,1
tettchan,1103.057553,1
hirosuzuki,1396.620761,1
hayad,1110.731832,1
tapesh,1186.620761,1
alakay,778.993129,1
huzhejie,653.626323,1
NewbieSan,1430.136066,1
moxtsuan,908.534694,1
tanba,830.098770,1
DICS,938.126235,1
erdenebayr_d,1318.812801,1
KoffeeKoin,670.932288,1
sunsy,786.620761,1
TOBO,1028.485199,1
sotetsuk,1671.413209,1
mahmoudmousatat,1239.344985,1
tetrose,1083.083407,1
SomanshuSingla,1492.731832,1
cleantted,1159.688314,1
Sinstar,1301.126235,1
laonianrencaozuo,1349.413209,1
li1311715732,1128.027256,1
tut_tut,998.932288,1
allem40306,1230.344985,1
misosoup,669.514797,1
iwakiriK,907.485199,1
ss16th,905.812801,1
Yuki_Utaai,1147.399326,1
kiyuu,1066.083407,1
smartgoods,916.663890,1
wheson,996.011909,1
kebla,1065.812801,1
aznyn,1144.731832,1
a541607120101,1122.932288,1
lisalisa,1000.083407,1
ts_,1231.136066,1
wangmiaojie,898.522540,1
rtia_bms,1227.429013,1
mukadenodaiou,1055.832003,1
BOSON,1388.946903,1
tiginkgo,994.344985,1
taisa_tk,778.485199,1
masaharu2015,902.812278,1
neetsdkasu,992.303214,1
ksomemo,803.989028,1
idsigma,886.812801,1
konohiroaki,1005.620761,1
kokubun0293,974.098770,1
Ryoga_0212,771.281472,1
amanuko,1302.223810,1
damekamo,1213.660975,1
AT274,954.638159,1
mint,717.090035,1
mosmos21,1129.879232,1
saku630,1067.620761,1
Paydayzcool,819.620761,1
uzi215,906.011909,1
ankitraj1996,436.551809,1
nena,1242.344985,1
contest,962.344985,1
zwu2016011052,1105.730468,1
swkfn,824.330762,1
kurataku,857.579863,1
muta,1354.136066,1
Kuske,1073.027256,1
shi2chuan1,1197.078518,1
Amaoto_17,1043.399326,1
guruguru,914.989028,1
b1464296,1183.688314,1
genius007,990.083407,1
naobird,1146.027256,1
michael_ayad,448.225487,1
shumy,1120.638159,1
setcanon,777.864778,1
kent_2610,890.126235,1
toyama,1035.083407,1
thesis_or_die,1011.688314,1
gotutiyan,594.501442,1
masakt,924.318592,1
JackYong,541.564827,1
naoppy,948.330762,1
j00m,530.881070,1
ochiba0254,1044.027256,1
LittlePea,910.832003,1
xatu0202,837.344985,1
kouta1612,713.730468,1
itenogoal810,758.379599,1
rsy3244,996.330762,1
adi001,1081.989028,1
hamuhei4869,599.829493,1
ganariya2525,576.536419,1
owen2001,710.937302,1
suwakotaro,1177.126235,1
ScaleCX,251.696770,1
TYuto,815.399326,1
ankrypt,536.475567,1
minamikotori,1600.000000,1
huas_lqy,1130.344985,1
agw02010,960.881746,1
nkmrtty,851.932288,1
amber,975.688314,1
Titanium_Owner,691.932288,1
taizoyuasa,564.103986,1
Noiri,500.605906,1
snowfoxy,1086.200315,1
shibh308,673.832639,1
tkkt0001,848.200315,1
kira924age,1069.501442,1
dameningen,1097.126235,1
T_M,889.688314,1
capshina,887.125757,1
yata,1043.485199,1
keii11,974.832003,1
KUMAWO,849.429013,1
Rika,737.458517,1
mi0,588.688314,1
wariuni,1043.243056,1
hjx__dev,742.443419,1
nakashimanezumi,344.421009,1
yooky,636.692577,1
ikeha,1189.088892,1
ponpon05,1171.663890,1
lune,1307.413209,1
wahahawa,995.989028,1
nomi,918.200315,1
eliza0x,857.429013,1
henrybear327,1580.731832,1
pappagukun,791.530947,1
pytry3g,663.932288,1
cross32768,819.287283,1
take000,565.963517,1
leaf2326,759.126235,1
tsutaya,768.812801,1
yan,941.688314,1
Impulse,312.235840,1
honebone,967.989028,1
unirita17,787.485209,1
yebityon,1185.501442,1
kasatomo03,715.620761,1
butanokakuni,1009.812801,1
BazaarHey2004,1162.413209,1
kobaryo222,925.344985,1
colaholic,1136.663890,1
kandaryo,162.572290,1
saidat,895.663890,1
Yama24,722.429013,1
oyakodon,1103.638159,1
icewaterGreentea,887.812801,1
