yutaka1999,3573.429013,1
RomaWhite,2914.812801,1
rqgao2014,2813.832003,1
LHiC,3731.485199,1
mmaxio,2835.330762,1
zscoder,2853.481577,1
kmjp,3009.481577,1
maroonrk,2898.213033,1
E869120,2706.131879,1
yosupo,3249.415338,1
august14,2954.027256,1
eddy1021,2830.078518,1
DEGwer,3194.429013,1
sky58,3043.243056,1
asi1024,2898.429013,1
creatnx,2395.989028,1
krismaz,2911.501442,1
maryanna2016,3090.479721,1
VArtem,2776.989028,1
sugim48,3275.098770,1
niyaznigmatul,3100.344985,1
lastans7,2519.620761,1
laurageorgescu,2389.812801,1
LeBron,3015.330762,1
camypaper,2557.011909,1
WA_TLE,2727.479721,1
300iq,2655.730468,1
fsouza,2833.620761,1
liympanda,3024.011909,1
kdh9949,2495.027256,1
majk,2835.213033,1
zhouyuyang,2776.126235,1
IH19980412,2971.485199,1
nuip,2820.485209,1
FoolMike,2505.136066,1
uwi,3055.900421,1
jtnydv25,1984.620761,1
linkct,2632.620761,1
Vercingetorix,2782.620761,1
akashdeep,2356.429013,1
KrK,2812.501442,0
pavelsavchenkov,2425.330762,0
atatomir,2795.083407,0
jonathanirvings,2835.330762,0
Phronesis,1870.000000,0
drafear,2470.730468,0
kiiiiii,2721.000000,0
square1001,2601.131879,0
wzp,2355.989028,0
woqja125,2295.932288,0
wafrelka,2455.083407,0
famafka,2573.812801,0
missever,2651.932288,0
ftiasch,2920.344985,0
imaxblue,2171.620761,0
Pulmn,2185.320227,0
DmitryGrigorev,2543.011909,0
Victor_Lee,1987.730468,0
MrDindows,2852.344985,0
shadowatyy,2244.620761,0
hamayanhamayan,2315.320227,0
chenjb,2447.413209,0
geniucos,2955.989028,0
Marco_L_T,2346.126235,0
Demerzel_IV,2376.083407,0
Kmcode,2590.485209,0
BaKIn,1600.000000,0
lis,2522.083407,0
ivan100sic,2454.731832,0
spencercompton,2433.832003,0
mjhun,2958.932288,0
nobik,2504.330762,0
dy0607,2537.027256,0
teja349,2302.027256,0
Frost,2074.136066,0
grumpy_gordon,2519.344985,0
leign,2187.280410,0
kawatea,2899.638159,0
Lepton,2446.879232,0
johntitor,2351.136066,0
AHWHRKY,2318.932288,0
waltz,2769.832003,0
smiken,2226.320227,0
Hec,2457.494528,0
hiromi_ayase,1857.320227,0
amylase,2393.663890,0
scanhex,2145.812801,0
dohatsutsu,2270.916334,0
choikiwon,2448.344985,0
palayutm,2612.663890,0
rickytheta,2692.494528,0
ei13333,2452.793473,0
v_haralampiev,2534.731832,0
elvina,2671.832003,0
Cyani,2142.344985,0
supy,1975.136066,0
SD_le,2204.399326,0
zltttjm,2134.136066,0
funcsr,2452.318592,0
bekzhan29,2335.620761,0
djq_cpp,2219.399326,0
fengsuiyan,2164.832003,0
Hasan0540,2124.330762,0
AngusRitossa,2364.083407,0
pr3pony,1978.688314,0
Jatana,2147.083407,0
guo,2612.932288,0
math,2627.481577,0
kadalbonek,2143.399326,0
fetetriste,2236.485209,0
Tommyr7,2413.989028,0
Filyan,2055.057553,0
Eliden,2900.136066,0
isaf27,2559.731832,0
cheater2k,2120.136066,0
