LLI_E_P_JI_O_K,1750.413209,1
ligen,563.331288,1
dxyinme,1389.126235,1
arknave,1434.731832,1
KARM,1643.136066,1
yashar_sb_sb,1600.136066,1
Yazaten,1882.213033,1
faustaadp,1537.136066,1
ligen131,1236.501442,1
DRA,1167.812801,1
wjeng,1372.731832,1
divyansh13,1471.366550,1
dennisdaslim,1475.413209,1
ed_nagasawa,1402.281471,1
qq_cyj11,922.316192,1
chir,1512.812801,1
okaduki,2134.303214,1
abeaumont,1310.620761,1
lajiyuan,1531.447353,1
AbhiTaker,1047.731832,1
chabo,1600.000000,1
OsamaAlkhodairy,1345.344985,1
tubone,1495.454094,1
cedretaber,1302.932288,1
igaxx,1796.812801,1
rakcode1998,1155.126235,1
verytable,1501.895457,1
haengbog,1012.620277,1
Therevengerking,1506.974891,1
SugarDragon5,1509.213033,1
hamasugar,1146.027256,1
yuchiki,1289.688314,1
leafmoon,1923.344985,1
phero,1559.136066,1
Trisolaris,1418.347888,1
ferin_tech,1809.141232,1
ndifix,939.213033,1
kumegon,925.669997,1
prog470,1183.141232,1
easyhoon,1207.832003,1
tenmyo,1172.126235,1
MIC10086,1414.399326,1
DoomzDay,1920.413209,0
birdway,1157.485209,0
rayhotate,1144.660975,0
backlight0417,1324.736144,0
sortmin,1208.620761,0
TASSAN,1228.812801,0
kodamune,968.330762,0
Kuske,1078.663890,0
xoke,1010.011909,0
y1r,1232.344985,0
y_yujin,1041.638159,0
kokubun0293,1043.879232,0
shadowlink_0122,806.688314,0
waserabi_29,841.932288,0
Hirosesesese23,1103.330762,0
fight_hard,1275.136066,0
masa002,1411.413209,0
xodiac,1305.399326,0
kurataku,945.303214,0
banboooo044,1114.330762,0
draco_nian,1208.731832,0
shinshu,837.731832,0
shaft,1331.812801,0
pm2016189,1260.136066,0
yuyuyu,949.083407,0
Kaleidoscope,863.812801,0
hnust_wanghe,1059.126235,0
enjapma,845.812801,0
SpiffyEight77,826.011909,0
saku630,1083.083407,0
s1250073,875.126235,0
kagemiku,1231.126235,0
yayyayyay,1373.394188,0
capshina,1011.932288,0
chendl111,1304.126235,0
babingbaboom,813.554857,0
chie,1212.731832,0
rafaelcs,989.136066,0
kuro881,1149.731832,0
kent_2610,950.083407,0
tabularasa,751.894586,0
suakii,796.832003,0
ihlbbfbtr,1119.141232,0
naoppy,1079.098770,0
musaprg,676.663890,0
Rishab_arora,1120.620761,0
c201904,1258.731832,0
adi001,1084.330762,0
thesis_or_die,1006.663890,0
shibh308,889.932288,0
sansho,1053.403306,0
convexineq,1216.126235,0
adusa1019,1149.136066,0
taizoyuasa,670.832003,0
Bono_iPad,1053.832003,0
prince,940.126235,0
xecua,556.660958,0
Yukly,863.501442,0
tanba,1000.415338,0
rubenvd,1084.731832,0
mint,973.731832,0
itohdak,1075.932288,0
kyoto,1248.209296,0
vandiar,824.399326,0
inec_0310,570.872337,0
uz29,1104.850258,0
genius007,1001.688314,0
makecir,760.126235,0
inletsun1,1007.344985,0
takatowin,809.399326,0
hnust_liutiyong,919.597958,0
Yuki_Utaai,1157.344985,0
peace_of_junk,1083.638159,0
mukadenodaiou,1151.688314,0
ningenMe,927.344985,0
tetrose,1197.027256,0
Takeno_hito,1033.989028,0
Tivility,698.482028,0
ntakuya,1098.399326,0
butanokakuni,1006.932288,0
ngym,359.562884,0
esio_trot,1089.415338,0
koki1018,839.057553,0
Sarwar05,1168.399326,0
pue,1168.476135,0
mohei,983.083407,0
kaz1988,1088.126235,0
guruguru,970.011909,0
I_am_Nobody,886.932288,0
reverd,917.078518,0
joe001,1243.832003,0
kubo_nits,972.832003,0
icewaterGreentea,971.832003,0
rahuldugar,968.620761,0
Mr_Treeeee,1600.000000,0
w80707,881.083407,0
cyan,1027.136066,0
coro65536,857.126696,0
NuUnNuUnNu,1209.413209,0
ExpiPi,839.126060,0
tako0218,686.344985,0
Rika,627.932288,0
tetsurom,1127.429013,0
sensu_watson,1018.156697,0
spihill,1256.136066,0
maple116,1105.832003,0
wahahawa,1050.429013,0
okazu_dm,803.146765,0
NegiMagnet,1521.413209,0
xeonics,1034.399326,0
Misteer,1239.413209,0
xztaityozx,1019.318592,0
tkhshyt,578.401224,0
jxf378440404,650.126235,0
kakakakaneko,622.832003,0
Ryan,976.165192,0
tokizo,625.399326,0
Morifo,911.027256,0
hrbt,1148.429013,0
ageru,949.136066,0
a_key_bako,969.083407,0
manas_gupta,521.748928,0
burstintotears,1116.731832,0
gotutiyan,811.485199,0
sakanagi,865.932288,0
peijar,1419.413209,0
Ginstein,1066.126235,0
SilverCube,966.101880,0
simasimaa,751.812801,0
d0iasm,695.027256,0
pandachan,562.479721,0
onjtaro334,902.812278,0
yosiiii2,82.304012,0
ravrik3510,566.011909,0
hornistyf,1339.136066,0
swkfn,868.011909,0
yneon_dsniad,577.009063,0
kobaya0514,898.938753,0
gasugesu,919.597958,0
emonosuke,1153.832003,0
rishii,1038.261431,0
kgtkr,781.812801,0
tomy,351.760664,0
mmck328,1133.083407,0
andy_liu2,599.363341,0
setcanon,818.399326,0
hnusttangxing,627.932288,0
ykm11,573.485199,0
heno239,859.611177,0
TYuto,1033.688314,0
kazuhitot,925.040218,0
DICS,1159.832003,0
misosoup,856.399326,0
hnust_xusaibo,1246.620761,0
toyama,981.663890,0
yunyun3099,717.090035,0
ksomemo,862.330762,0
null_mn,820.634688,0
ty70,1102.663890,0
ilhamfp31,1228.452194,0
Nikki371,989.777429,0
Agodoriru,663.579863,0
t_taichi,821.540810,0
njzbubj,790.871074,0
norachro,756.663890,0
aketijyuuzou,1412.932288,0
sifue,891.344985,0
wang9897,1068.731832,0
Szarny,1186.413209,0
kimitsu_emt,1068.731832,0
andor,1272.011909,0
dao3,1091.620761,0
zzq_cpp,929.083407,0
aznyn,1344.126235,0
kanokanoka,971.558615,0
toliner,622.554898,0
mtakushi,1084.136066,0
kenseiQ,758.989028,0
Juju62q,939.412811,0
b1464296,1218.501442,0
nonaka,974.731832,0
HayatoY,710.185924,0
karukan,684.663890,0
kuniotoku,892.812801,0
Edwardzcn,1191.339501,0
takatin37,667.143609,0
bluemegane,858.731832,0
tabinessie,887.125757,0
taiki_okano,844.399326,0
KeitaKishida0811,865.485199,0
XamarinDev,873.169089,0
kengo0o0,1147.330762,0
KoyaNakamura,749.053531,0
ngard,867.620761,0
syvail,625.553406,0
lilium,893.812801,0
nukotsuka,792.620761,0
Yodadayo,715.330762,0
shubhamshubh,946.097712,0
tnag,921.131879,0
c_cucumber,761.724260,0
Ren112358,810.141232,0
gurifonn,473.247548,0
KUMAWO,920.638159,0
pit611kepo3054,517.429013,0
eiji0313,1129.084411,0
dapei,923.663890,0
Urlieonthe4,861.330762,0
RealDAN,656.353600,0
Tendaysago,880.344985,0
Struuuuggle,598.360013,0
idsigma,992.399326,0
GT0803,824.485199,0
uzi215,989.200315,0
Peroxide,1107.812801,0
tarepan0622,1183.485199,0
strarr716,1203.731832,0
AqFv,818.812801,0
Eric1028,380.627934,0
zwu2016011052,1180.243056,0
kanasan,1030.731832,0
masaphys,502.185924,0
akatsuki,860.073254,0
crampon231,895.126235,0
blackMageLevel5,686.027256,0
Lithium,820.126235,0
ayuLion,681.194459,0
deemouma,843.404175,0
azshe,963.399326,0
wander_a_street,285.662438,0
acucumber3429,459.493838,0
reluka9339,439.831163,0
nkmrtty,891.832003,0
CorelliLaFollia,726.932288,0
david,918.501442,0
akumahappanatuh,954.083407,0
moxtsuan,964.280410,0
burokoron,962.731832,0
oshiumi,1141.200315,0
zfr123,619.479721,0
muatotto,858.638159,0
pochiMasahiro,186.288072,0
piro77,822.979853,0
kutsutama,917.399326,0
atjh16,914.399326,0
Internet,653.083407,0
Grasper,613.958391,0
Gfy593L3,878.916334,0
grandmixer,813.399326,0
zunda1st,1094.369309,0
browndog9314,960.599025,0
WW228,761.002559,0
Fujisawa,854.267935,0
orca,1295.136066,0
Sn,647.932288,0
aikon_marimo,796.024915,0
KAERUKUN,54.323217,0
hnust_tengmaolon,259.037113,0
hnust_lizhuoying,1046.136066,0
canon4444,710.485209,0
hnust_sunpangbo,827.591385,0
shb050416,647.781346,0
tomsyd,911.501442,0
hnust_chenshiyue,359.562884,0
hnust_dongshenpo,564.745860,0
jimmyzhang,862.108882,0
evil_stivie,636.821757,0
aokigrey,582.083407,0
moriiforfun,1020.732094,0
kenta2997,1018.027256,0
nileshjha19,818.344985,0
hnustliangyue,1006.812801,0
hnust_huang_r_z,-796.585819,0
arc,1011.812801,0
Youssef_Ali,1066.136066,0
smygw,646.800242,0
rin1120,1138.812801,0
IHthu,344.239222,0
Anonym,1326.731832,0
d_nishiyama,821.027256,0
mi0,716.501442,0
baku1101,490.964511,0
amu13,669.872210,0
jack,799.468325,0
e16021,866.967415,0
Impulse,516.989028,0
hnust_zhangbw,900.932288,0
j840806300,621.679881,0
hiroshi128,1080.136066,0
saigo,954.198889,0
dermas,429.030923,0
fjhr,421.223156,0
tsjmt,883.842622,0
taku330atcoder,239.048723,0
Xyct,1255.136066,0
swunHJ,-29.310528,0
wanxiao001,558.102456,0
tmochizuki,803.663890,0
akurorein,1012.011909,0
yooky,715.620761,0
hnust_huangwanme,336.699519,0
yumarimo,808.330762,0
algdiffjp,569.501442,0
tutuz,344.421009,0
habara_k,962.183186,0
inouetoukyou,787.620761,0
madhur4127,1158.136066,0
Hide1204,623.608917,0
ehsan_sShuvo,837.126235,0
alice060318,457.707694,0
yudaikichise,997.399326,0
Tsukasad,707.988116,0
chenxiaowei,827.200315,0
Tosachi,572.780523,0
pshiko,979.932288,0
blackdahlia,570.378147,0
rngb,673.344985,0
estis,153.619083,0
YamanoAoi,442.670429,0
hnust_lidongming,162.572290,0
shosinsha,932.661596,0
yttk,601.027256,0
ekity1002,459.493838,0
snow39,803.044088,0
agw02010,936.520399,0
snpc94,521.098770,0
savish28,879.276078,0
hnust_wanglicj,602.017206,0
udonko0516,606.583750,0
xnmzdxws,824.620761,0
pytry3g,682.344985,0
nomi,937.213033,0
m11103,358.258639,0
Greskye,567.079714,0
silkashmir,521.748928,0
iwannatto,1065.688314,0
BlahDuckling747,673.701132,0
hirakumo,494.743848,0
greenapple03,308.053701,0
zonoise,748.638159,0
dekomonte,280.843583,0
kouta1612,770.213033,0
torisasami,768.223383,0
shiba24,1256.812801,0
tnak,920.731832,0
shiro,640.932288,0
predator21,1155.413209,0
INHRFM,162.572290,0
Mn619,1320.736111,0
KoffeeKoin,830.344985,0
zprhhs,847.763727,0
hiraike32,720.885112,0
Lakkii,-26.088010,0
Chen_zsc,485.778376,0
hnust_chenhaijia,602.017206,0
unirita17,851.057553,0
taame,1194.136066,0
kusabashira,810.932288,0
marukakko,764.098770,0
bashe0223,354.980979,0
dango_785,515.027256,0
hiroyuking,700.429013,0
isudzumi,420.686875,0
aomidro,951.193322,0
kammer0820,747.417537,0
eigh8_t,1146.832003,0
