isudzumi,420.686875,1
aomidro,951.193322,1
kammer0820,747.417537,1
eigh8_t,1146.832003,1
Oosugi,647.359876,1
ShinjiSHIBATA,900.210085,1
makasone,536.295985,1
marcia1114,552.804365,1
koshihikaru,650.263467,1
suffocair,642.832003,1
RUSHO_40,868.812801,1
EqualL2,-357.140903,1
nekochanBowwow,489.362353,1
yovrer,689.293501,1
ntgo,1104.730468,1
jugglerkc,704.178939,1
reitetsu,860.341348,1
hnust_huiyuan,406.306607,1
sgtn_kh,301.587151,1
hnust_daizhijia,740.832003,1
walk_to_work,1033.027256,1
shigural,-357.140903,1
hnust_LiZejian,686.126235,1
L3Sota,1244.330762,1
qjr,929.932288,1
theoldmoon0602,1113.344985,1
yehara,1600.000000,1
acmer,753.027256,1
iwakiriK,974.200315,1
b1l4l,193.194555,1
kage,324.625392,1
hiroaki0615,579.118663,1
nabe12,834.083407,1
hecatier,926.429013,1
mihailk,1033.298573,1
hnust_dongliangz,658.448645,1
akisato,438.518119,1
hnust_huangyouzh,286.634262,1
kebla,1098.399326,1
void_maker69,384.478389,1
komichia,384.478389,1
dko_n,411.213759,1
suleyman,1134.731832,1
liujie,123.788615,1
kitakita,82.304012,1
ZhuoQuan,502.185924,1
rabbitfoot,799.276467,1
Jason0926,799.007800,1
Atomic,580.159653,1
soichiro21,791.205580,1
skjmp,1002.479721,1
zooy,69.095445,1
Bobby2007,634.524550,1
petrouchka,956.027256,1
tk555,799.007800,1
yuto7518,444.927054,1
george_samuel,1119.136066,1
suzann03,392.944314,1
CalcPi,925.040218,1
Cmer,558.832003,1
chase2007,456.824097,1
maiani,550.730266,1
hsl2363,873.169089,1
enuken,35.190798,1
kttkyk,563.893134,1
yten40342,536.295985,1
guess,243.895238,1
ggl162,1085.213033,1
alamin16,897.056783,1
baecom,819.287283,1
kenbo,781.620761,1
skbtkey,313.636592,1
ZhangJR19990612,336.699519,1
cpot,398.549309,1
ankrypt,646.126235,1
emli,987.501442,1
asaka,694.663890,1
Hnust_shijian,82.304012,1
hanky_panky,830.620761,1
cdr,828.226203,1
snowcherry,1073.731832,1
ZHOUM,502.882284,1
sterate,1024.136066,1
fio,617.958924,1
Fumi0412,590.516219,1
shachimura88,-225.192867,1
mamime19,654.200315,1
callman,452.644335,1
babaabab,521.748928,1
hnust_xiaolin,197.376841,1
ushisan,197.376841,1
hnust_lzh,82.304012,1
adsholoko,600.832003,1
C7BMkOO7Qbmcwck7,1092.027256,1
onetow,361.070894,1
whxw,380.627934,1
OQN,885.291229,1
tommy37,-372.282779,1
SSK,752.688314,1
sekihan0290,229.393924,1
wsy127827,721.415338,1
Apppp11,902.625415,1
nh03,902.625415,1
mkane,457.611868,1
HeyRy,663.757055,1
hnustyanlin,73.773861,1
dogeding,1076.266672,1
intgrllllllllll,534.989028,1
hnust_moyanmiao,-32.103161,1
Floraqiu,989.777429,1
amowwee,751.501442,1
akikan,728.965629,1
BazaarHey2004,743.620761,1
zhuhaotian2009,170.966615,1
ys_lay7,1310.413209,1
lnu161403214,536.295985,1
Derek,457.611868,1
kaniikura,563.893134,1
robp,847.763727,1
y_ahiru,-796.585819,1
hnust_lizhuo,35.190798,1
crittoo96,-18.221759,1
okaybody10,1083.606327,1
TheMonster,197.376841,1
smallbird,626.832003,1
denj1ry,742.270039,1
Allen1223,203.861854,1
poany22,140.812461,1
hnust_liyuanhao,-357.140903,1
wifi_595,229.871239,1
nect,475.822636,1
yftv6203,264.305955,1
yg6095,503.085568,1
taka10,688.324772,1
shoronpoo,813.554857,1
DADDY_HONG,743.473222,1
ainan_ahmed,891.217263,1
duck24,421.223156,1
lwl2006,579.118663,1
momotaro1303,779.083407,0
muradeyn,1275.620761,0
Siry,784.832003,0
Wrq123456,-20.117288,0
konohiroaki,1039.832003,0
amostanls,870.149354,0
Atirak,578.711782,0
deepansh151119,776.144434,0
k_otubak,501.671016,0
leaf2326,852.083407,0
makura,502.688314,0
RoyMustung,765.238192,0
myamagishi,439.831163,0
tubi,500.471179,0
Tarun_,1313.501442,0
kou65536,887.731832,0
castomere,395.795628,0
libingzhen,1057.305776,0
Roy,696.501442,0
walterobrian,589.708542,0
kaorupg,457.611868,0
FFChopin,678.965963,0
yasuhiroki,797.126235,0
Uniteli_egg,-215.032771,0
hr0499ctf,384.474117,0
siyu,1098.812801,0
yo_kanyukari,168.439227,0
u_sho,712.501442,0
kakkohatena,677.399326,0
sheerandai,974.635553,0
Jordan,277.172795,0
TissueRoll,1087.226262,0
Amazing,750.663890,0
hnusttanglujie,82.304012,0
hamuhei4869,854.027256,1
dfgthrt,521.748928,1
fxt,728.331346,1
asdf1,485.424968,1
T_M,908.501442,1
kocw,1076.620761,1
fusheng,526.098770,1
tom123,297.307795,1
yomogi,418.420580,1
jaina15,668.103444,1
hinamel,262.503244,1
Radperia,570.083407,1
zhix,234.256217,1
momo2007,214.252049,1
caomingpei,1314.660045,1
s_naoya,655.083407,1
MATSUMAT,3.025077,1
jasonfzk,-330.138572,1
jig3,-142.137121,1
freed029,200.271789,1
hnust_xiongdan,295.521651,1
liyu123,-236.972183,1
hiroac27,675.798245,1
non,209.831776,1
ChenJr,570.378147,1
nebula_sky,275.102097,1
Lee2004,-170.433024,1
ChenShuwei,124.448218,1
Wwqqq,117.949095,1
blackcat,439.831163,1
zhengnan,433.073138,1
norichika,932.731832,1
s2035421,288.886431,1
ffsociety,331.582089,1
suz64,93.588623,1
hnust_yangyu,259.037113,1
mikan314,437.057948,1
tkm_99,341.620534,1
task4233,259.037113,1
onakin_skywalker,358.098167,1
retaliatorElite,427.955798,1
tako_39,418.582298,1
izumo1627,557.542821,1
Gamyy,303.140454,1
tyclear,381.189773,1
desh_chowdhury,197.376841,1
hnust_taocuiling,82.304012,1
H2390651057,-73.397018,1
hnust_wanghaozhe,-242.068074,1
black13,379.842368,1
CleverLikeMe,97.030652,1
hnust_guanzixiao,-357.140903,1
te_ne5525,303.360210,1
reg7777,386.565215,1
ruixing,282.578950,1
Holland_Pig,336.944156,1
lice666,124.448218,1
SAyanada,280.283949,1
side,414.261990,1
Kenne7369,140.812461,1
solver9999,586.485209,1
mooom,254.293380,1
youhuanchen,-152.810654,1
shinsakun,935.707517,0
yuichin925,452.911915,1
ssugano,589.708542,1
tapioka703,503.015949,1
DVD,338.419863,1
PearSeed,-167.952529,1
mnm22,412.380624,1
hnustzhaohaifeng,35.190798,1
hanzz,-342.414264,1
jcy16080001,-395.826821,1
Unknown,820.634688,1
tanotano,275.545493,1
hnust_wanghao,-18.221759,1
kusa10,489.362353,1
paris2007,-534.468822,1
shisama,605.568850,1
purple_bro,124.448218,1
des_tiny,577.009063,1
zuritaka,1263.136066,1
taozi,768.223383,1
yutanpo,566.148455,1
youluoy,380.224942,1
dragonlaunch,851.731832,1
yanyi,799.007800,1
whiteseason,81.527408,1
huzixiao04,760.142300,1
akarinkof,188.067625,1
takuat1124,-152.810654,1
ma2mo10,312.449670,1
TaK7907,707.894227,1
hnust_wangyachun,-44.970001,1
TRY_TO_BE8T_ME,439.831163,1
sopurani885,960.141232,1
mossuru777,736.932288,1
kaoru1012,40.286689,1
hiiragi7777,780.442178,0
Badlylucky,1182.688314,0
rkpower,541.564827,0
wakimiko,451.544108,0
ikehiro1225,-108.110038,0
chroneko,541.391877,0
roginak,743.473222,0
Anjaneyrai,866.967415,0
woyuki,266.665844,0
xmaccode,519.451721,0
pitiK,490.964511,0
konatsu_p,439.831163,0
michael_ayad,900.731832,0
AbirRahman,229.393924,0
Neochi,660.663890,0
wubingru,407.341755,0
kamran_11b,281.552477,0
army_of_one,288.886431,0
syakesyake,197.376841,0
ruidsail06,-84.425160,0
kno,-195.549678,0
senerer,38.475142,0
NADA,536.295985,0
jill,536.295985,0
charles2006,-152.810654,0
yossi7,878.031382,0
TQX,397.111018,0
wangxixi176501,457.611868,0
takuya1926,141.298203,0
Yule10s,303.484247,0
zerosir,320.253836,0
mu_nazrul,-357.140903,0
murnana,309.362902,0
shsn,336.699519,0
higashi,-145.292972,0
rmadaan3,18.262778,0
takaya,145.513268,0
codeguru,594.127639,0
rokkatei0014,768.223383,0
xt1998,61.160991,0
gaohaitong,-257.209950,0
urachon,-74.786140,0
kenpon,381.189773,0
cm11_ike,312.336894,0
rs_kkit0,781.389136,0
missaa000,355.019755,0
Hot_Dog,42.994964,0
gunmaken,410.409125,0
RedDevil,493.768133,0
chenlei,121.280500,0
ziggy113,402.441843,0
tomowill,827.591385,0
beary332,291.233778,0
qyh15050001,7.480873,0
MegaCha0s,474.635713,0
Sakura_miss,-318.164415,0
Ali_Alnahhas,336.699519,0
hystyl243,82.969668,0
A_nice_orange,528.921931,0
insomniacoder,677.754239,0
usukiyamabuki,474.635713,0
Jeran2731,-79.882031,0
mcj,276.194220,0
tkkssk,589.708542,0
afukunaga,504.816246,0
mmizutani,-796.585819,0
aloo123,346.400017,0
Otyn0308,74.495559,0
iaur64,655.399326,0
inazuma110,124.448218,0
ryuadvr6,43.869584,0
Timber,306.366633,0
Lan0324,358.968067,0
apahie,489.362353,0
crom,218.441890,0
shiromashiro,62.335594,0
hujinming,-419.395993,0
crane,61.160991,0
JUN_NETWORKS,61.160991,0
cider189,1.131420,0
FutureTree,-357.140903,0
Dora123,218.305155,0
htoa1024,216.584700,0
rarun0705,216.584700,0
grextrex,662.805353,0
kitasan,-811.727694,0
kageri,200.216107,0
xiongying,60.893430,0
tderkkwii,358.968067,0
rafidshahriar,313.958094,0
shionomaro,-405.541252,0
tanimoto_kakaka,-196.259105,0
chiiia12,486.225082,0
kturkmen,813.734439,0
koaji,287.902373,0
kotatsuneko,367.227343,0
se1yn,-242.068074,0
hnust_chy,35.190798,0
nurulislamraju,151.483521,0
Oliver_sykes,-796.585819,0
yuuki15,-574.679720,0
a15507734142,109.306343,0
MekakuCityActors,124.448218,0
Prince_BAUST,-257.209950,0
crotkaz,721.399326,0
Amatsuki,124.448218,0
CurtizJ,1141.089016,0
yebityon,1221.429013,0
st,743.832003,0
legendk,548.751258,0
ikezaki,-159.309777,0
