adamant,2199.330762,1
nanahira,1882.126235,1
LeMur,2036.027256,1
betrue12,2097.688314,1
Thistle,1601.817446,1
yukidaruma6,1855.318592,1
Noobgam,2285.989028,1
hamlet,2452.413209,1
asdf1,1233.216449,1
rahilmalhotra001,1477.126235,1
enjapma,1721.730468,1
ShadowLight,2415.832003,1
NNever,1686.812801,1
xiaowuc1,2571.812801,1
TMJN,1447.688314,1
a616156,2165.832003,1
SpyCheese,3578.832003,1
heno239,2089.098770,1
lzq_,1600.000000,1
FaVoRiTe,1610.731832,1
JovanB,1446.136066,1
sky58,2962.078518,1
ikatakos,1811.870535,1
aaabbbcccddd,1851.638159,1
FutymyClone,1344.413209,1
task4233,1245.879232,1
EliteWantsYou,1823.136066,1
Markomafko972,1370.832003,1
Ashishgup,2015.200315,1
miozune,1195.330762,1
yamad,2176.421465,1
kurenaif,1661.916334,1
dorijanko,1679.688314,1
tancahn2380,1532.280410,1
shibh308,1698.900421,1
harmokey,1657.817446,1
startcpp,2123.146899,1
physics0523,2030.307199,1
ei13333,2403.118984,1
zhoujundong2002,1630.688314,1
mihai50000,879.620761,1
sansen,1792.344985,1
dohatsutsu,2368.051711,1
Gobi,1644.213033,1
YXH_XianYu,1463.399326,1
NMLibrary,2024.501442,1
QuartZ_Z,1797.485199,1
m_tsubasa,1320.011909,1
Bantako,1287.479721,1
phyllo,1814.088892,1
anmoliiitd,961.193843,1
hekai,1502.620761,1
Hohol,1917.136066,1
koikotya,1493.663890,1
asaka,1128.078518,1
starboy_jb,1011.731832,1
T1610,1833.146899,1
fumiphys,1294.011909,1
wakax365,1768.318592,1
tutuz,1156.213033,1
packer_jp,1746.216449,1
ransewhale,1869.900421,1
hide1214,1486.638159,1
wisteria0410ss,1756.663890,1
mutuhuhihusenonu,933.688314,1
sekiya9311,1589.248811,1
Hide1204,1206.429013,1
georgerapeanu,2228.663890,1
moritaoy1128,1225.136066,1
hjw,1647.429013,1
ponpon05,1299.485209,1
shiita0903,1350.141232,1
WNG,1564.126235,1
junis3,2381.731832,1
computerbox,874.688314,1
njchung99,1464.413209,1
raja1999,1711.200315,1
rookzeno,1313.330762,1
uwi,2948.318592,1
xoke,1187.817446,1
shossie1016,1140.415338,1
Morifo,1208.243056,1
Hydrophis,2226.413209,1
Sadito10,1451.136066,1
maxxaon,1846.688314,1
tangent0723,1566.141232,1
m_buyoh,1764.070254,1
lx200159,1436.083407,1
aayush9,1993.330762,1
JKJeong,1458.520399,1
TAMREF,1437.812801,1
Clamperl,1561.083407,1
potoooooooo,1828.989028,1
qLethon,1025.429013,1
plasmaeffect,1841.132207,1
coco18000,1521.415338,1
polingy,2112.011909,1
spencercompton,2322.027256,1
x0214sh7,1391.494528,1
shi,1255.280410,1
zaki_,1694.141232,1
robert30,1249.083407,1
stone725,1409.879232,1
kenkoooo,2016.141232,1
risujiroh,2103.027256,1
Love_mona,1600.000000,1
ESM30,663.544537,1
uwfdai,1488.979853,1
ksi,1169.216449,1
xjh,1600.000000,1
ctyl,2094.468325,1
kokubun0293,1244.057553,1
uenoku,1717.916334,1
Lucky_Glass,1408.399326,1
shakayami,1494.479721,1
uni745e,923.330762,1
Windazz,1792.136066,1
monkukui,1425.141232,1
gdka,1193.501442,1
Szarny,1251.083407,1
tempura0224,2170.730468,1
dogeding,1241.832003,1
agis,1291.141232,1
onyi,1420.638159,1
npz35,1274.201523,1
Badlylucky,1250.479721,1
DRA,1789.485199,1
abedlolo,1265.027256,1
kenta2997,1312.057553,1
kaage,1179.663890,1
ikasashi,1652.415338,1
ptt_kr,1591.318592,1
ferin_tech,1871.131879,1
naiij,1929.832003,1
commy,1621.421465,1
shashwatchandra,1600.000000,1
yukiteru,1333.900421,1
zazaboon,1633.216449,1
yta_smh17,1217.429013,1
solveit,2173.136066,1
spihill,1331.027256,1
almor,1290.731832,1
mban,1379.870535,1
hemnath_d,771.325712,1
htkb,1476.131879,1
espressivosubito,1620.318592,1
Respect2D,1496.620761,1
moon_light,1208.730468,1
Doarakko2049,841.320227,1
dddsg,990.812801,1
orthodoxparadox,1351.413209,1
wither,1600.812801,1
cirno3153,1742.481577,1
etonagisa,2018.881746,1
mamime19,934.784591,1
freed029,789.141232,1
Nuclear_fusion,1514.344985,1
ikd,1329.163225,1
Kuske,1172.200315,1
snow39,1228.243056,1
Ryosuke839,2113.663890,1
moonrabbit2,1935.812801,1
yasai03,1011.415338,1
firiexp,1231.126235,1
paulavidas,1648.688314,1
mint,1256.098770,1
catoon,1360.429013,1
n_knuu,1706.481577,1
yangerma,1975.812801,1
meooow,1997.413209,1
polarbear08,1102.429013,1
anagohirame,1520.932288,1
nenuon,1624.494528,1
a5ua,1347.817446,1
yuji9511,1161.989028,1
null_mn,1437.730468,1
kilotaras,2261.000000,1
toame,1429.916334,1
Yukly,1437.141232,1
hrt9092,1118.638159,1
toru1,1466.429013,1
shibly,1229.083407,1
luhong,2056.000000,1
tang666,1250.136066,1
SOIVIEONE,1445.932288,1
Cubic,1162.812801,1
side,798.318592,1
kakira,1618.330762,1
fal_rnd,1615.210085,1
akshay_12001,1125.022599,1
chocorusk,1910.501442,1
Apppp11,1305.730468,1
MEGANEnoKAMISAMA,975.501442,1
grayf,1116.501442,1
psc,1403.136066,1
Autoratch,1158.900421,1
bdzxt,1711.812801,1
Heltion,2131.136066,1
hjnan,2828.000000,1
garnacha,1755.307199,1
Shinjirow,1221.900421,1
kurakura,1197.731832,1
katand,1446.638159,1
G20202502,1411.832003,1
mohuneko,1160.126235,1
araiguma,1381.832003,1
carolinaus,787.989028,1
daiki_ando,1880.011909,1
Hewla,1577.141232,1
titia,1299.429013,1
picagrow,1201.688314,1
mikit,1344.989028,1
kantohm11,1071.730468,1
suwakotaro,1226.243056,1
impression,1600.000000,1
Ashlie,1283.501442,1
eikani,1557.879232,1
Naoki_M_,1549.578268,1
nakana_kayaru,1199.200315,1
kenji1203,1072.663890,1
abisheka,1967.303214,1
dxyinme,1498.688314,1
Sherlock221b,1575.413209,1
cinnamoroll,1257.989028,1
Zerpro,813.515890,1
duhao110101,1677.731832,1
EctoPlasma,2029.663890,1
wygz,1903.879232,1
ayumuhack,1094.832003,1
gbis36,1794.688314,1
RyoTei,1123.344985,1
rob_in_1,1020.620761,1
akshay_1,890.620761,1
hiro116s,2075.243056,1
majra,1465.810905,1
stmtk,799.011909,1
taku689,1142.731832,1
chaemon,2120.784591,1
frank3215,1240.141232,1
saba,981.812801,1
ZYCSwing,1800.900421,1
kzvd4729,1434.688314,1
G20202501,1348.832003,1
Ktya_59,1859.485209,1
yuhta,1452.413209,1
iwakiriK,1213.318592,1
systdio,617.958924,1
tacloth,1190.057553,1
Power730,1482.485209,1
samcompu,1241.989028,1
rhincodon66,812.688314,1
cfhaiteeh,1434.399326,1
c_r_5,1070.638159,1
kozima,1727.731832,1
urumeiwashi,1249.481577,1
bplain,948.200315,1
nomi,1280.481577,1
tokumini,1662.223922,1
kyuna,1223.344985,1
justin04,1573.688314,1
c2masamichi,902.620761,1
taku0728,1081.399326,1
convexineq,1646.638159,1
doradorasuki,941.098770,1
Boyan02,1505.136066,1
a1i,1305.344985,1
rrf,961.501442,1
saikoumi,1307.989028,1
Bobyama,1640.620761,1
renoyu,659.098770,1
sgu,1175.620761,1
iLBear,923.832003,1
ykmaku,1094.320227,1
Tinca_Matei,1811.932288,1
rishup132,1076.399326,1
basuki,726.079177,1
komori1123,1323.832003,1
ugis,683.429013,1
kroton,1661.330762,1
anmichi,1083.501442,1
Sys_Con,1460.932288,1
waidotto,1497.213033,1
jellyfish,905.638159,1
kyuko_haboro,1447.688314,1
SoutaTanaka,479.663890,1
homesentinel,1802.979853,1
fmhr,1114.344793,1
cedretaber,1295.485199,1
kaz1988,1545.415338,1
hiroaki0615,967.141232,1
ibuki2003,1251.057553,1
vrqq,1141.027256,1
Kerotono,1362.989028,1
naoya_t,1772.200315,1
burokoron,1036.730468,1
nacl_crystal,1097.479721,1
qq954335558,1204.992704,1
yy4,1094.501442,1
hnakashima,750.083407,1
idaten,1143.688314,1
NASU41,1715.481577,1
hexisyztem,1739.011909,1
abc050,2233.494528,1
suzyz,1016.453978,1
TOBO,1210.870535,1
Refun,1812.932288,1
TumoiYorozu,1945.303214,1
p623,288.886431,1
seriru,698.027256,1
hamukichi,1310.131879,1
thuustalu,1785.812801,1
Tommy6,1120.011909,1
Holland_Pig,1071.688314,1
nooka,1347.344985,1
yukkuriesu,1237.344985,1
lauran,799.007800,1
akumahappanatuh,1155.501442,1
ksp,1175.200315,1
nesya,1322.011909,1
SpokenLib,1241.832003,1
miku,1304.989028,1
myanta,1262.057553,1
cbx,1363.136066,1
AhmedAbdellah,1311.989028,1
proteasome,1107.688314,1
fxt,1108.688314,1
torisasami,1446.485199,1
mi_tesseract,1442.620761,1
cutmdo,1146.620761,1
gorogoroumaru1,1282.501442,1
Arthur_Lugh,810.832003,1
ajinori,1328.479721,1
kya_wawa,1002.812801,1
takeo1116,1657.979853,1
Marty_9800,897.731832,1
lukamosiashvili,1115.308215,1
meirhan375,1242.136066,1
betit0919,1211.731832,1
tubi,787.243056,1
udonko0516,1254.098770,1
moryo,1255.485199,1
gojira_ku,1259.832003,1
tciitb,734.082969,1
rmizuta,1100.098770,1
sca1l,1494.534694,1
yuhei,1370.320227,1
xml9shiki,863.318592,1
KazukiMH,1421.330762,1
xish,1357.212206,1
Risen,1500.479721,1
ta7uw,643.832003,1
Yellowstone,1095.900421,1
Diuven,1974.620761,1
ritesh_malav,860.847654,1
MB81,2156.000000,1
M83,1561.663890,1
f_t_ikt,1246.243056,1
dn154,1229.688314,1
LEE_0102,1369.832003,1
zaburo,1875.320227,1
tallestorange,1078.126235,1
akusyounin,1548.479721,1
takahiro652c,815.120922,1
osciiart,1134.501442,1
hi_watana,1130.399326,1
MiuraMiuMiu,1207.399326,1
incurable,1452.620761,1
vickyyo,1449.413209,1
yamunaku,1686.688314,1
not_wug,1278.098770,1
kuromen_,736.011909,1
t8m8,1687.989028,1
kuuso,1920.468325,1
Pojoy,1287.429013,1
hhirai,958.200315,1
javasparrow,1229.126235,1
kanekoshinn,861.663890,1
kent_2610,1298.415338,1
lcclcc,1432.832003,1
rodea_0952,1216.027256,1
splittinghares,2751.688314,1
wakuwinmail,1162.011909,1
kzyKT,1949.132207,1
TakoKurage,1034.638159,1
proelbtn,1125.399326,1
rayanti,839.344985,1
mkjiro,914.989028,1
eagle_i,1156.485199,1
yuki2006,1343.088892,1
pappagukun,1403.200315,1
midishero,1109.731832,1
shimisho,1506.479721,1
Hany01,1769.027256,1
yuzupom,1682.429013,1
gaoxiangyi,1131.162338,1
nocoder,788.773961,1
mizukurage,1202.730468,1
SWAco,615.989028,1
zhsq11,1132.501442,1
skjmp,1102.793473,1
kujira438x,1402.415338,1
SilverCube,979.027256,1
Jiangkp,1882.413209,1
failed_coder,1640.399326,1
Aman0312,1284.731832,1
donalsea,1120.126235,1
hy1004,1434.731832,1
matsuyoshi,747.620761,1
Corvvs,1524.136066,1
merz,1551.501442,1
yutote,858.812801,1
shirodoni,1454.083407,1
mitsuo0114,636.226939,1
ganariya2525,1215.213033,1
saku630,1244.216449,1
sykwer,1092.932288,1
plafie,1099.027256,1
you070707,1304.812801,1
ttrr,707.638869,1
zwu_2017010687,403.935586,1
sixty_deg,1205.900421,1
aguroshou,1154.485199,1
valkyrie,2276.126235,1
Pondelion1783,570.501442,1
tenetenne,973.344985,1
n4o847,1474.200315,1
ytoda129,803.146765,1
zaubermusik_i,312.449670,1
bvd,1892.620761,1
kng__,1116.989028,1
cra2ylife,1100.832003,1
minusj,971.832003,1
emak,1706.485209,1
birdway,1600.494528,1
andy_liu,532.355428,1
cojna,1654.579863,1
MrDindows,2745.989028,1
amebicComber,944.485199,1
wataru86,1104.378574,1
Temirulan,2009.399326,1
kouta1612,943.051711,1
ao1415,1341.731832,1
hasankamal,1480.413209,1
patahene,1168.730468,1
pontaryagin,1073.083407,1
achax0511,858.932288,1
thyme,719.728864,1
LoveMachine,1131.731832,1
sakuraiimuya,770.200315,1
spica314,1991.051711,1
allllekssssa,2006.832003,1
pslime,1180.932288,1
butanokakuni,1106.213033,1
reverd,1006.979853,1
swunHJ,912.011909,1
HoMn,862.832003,1
Kats,1158.098770,1
mochiii,880.688314,1
ntgo,1222.303214,1
yskoht,904.620761,1
yhara,1289.932288,1
akaenhira1111,911.783422,1
natsuume,1138.932288,1
ChiyosBigDragon,1098.200315,1
malic,783.344985,1
shinsakun,921.330762,1
CrazyMerlyn,2022.413209,1
tanba,1096.280410,1
int_cl,1890.485209,1
CatDog456,498.588862,1
vanvector,2022.932288,1
ourjam43,815.120922,1
yo_kanyukari,626.318592,1
dsytk7,1302.344793,1
hide5stm,909.083407,1
ripiripi,708.989028,1
leaf2326,1069.078518,1
banboooo044,1291.320227,1
UminchuR,1943.663890,1
suzu4869,1432.275794,1
xlight789,1058.817446,1
nehan_der_thal,1067.812801,1
kokukuma,486.225082,1
ikom,1061.083407,1
agw,1498.303214,1
shot,1622.534694,1
JERRY,1205.027256,1
akraa,1133.832003,1
TomA,694.989028,1
URG,512.459379,1
malbare666,1135.136066,1
Div9851,1778.011909,1
baito,1320.989028,1
huangda,1069.501442,1
alpaca3,1045.083407,1
Kaizyn,1051.136066,1
heello,1147.339143,1
amanuko,1505.730468,1
Luzhiled,1772.642578,1
kamojiro,1237.083407,1
sidebook37,1716.900421,1
misosoup,1377.900421,1
wang3312362136,1427.399326,1
keymoon,1796.879232,1
ajipon,771.620761,1
akash1509,1402.399326,1
onono147,1207.932288,1
Kou026,405.681780,1
ten986,1953.481577,1
fgwiebfaoish,1000.501442,1
ZollingerPython3,1398.078518,1
usernameson,1498.318592,1
Don4ick,1976.126235,1
qwerta,1004.620761,1
petrouchka,871.213033,1
Vlad1k,1763.413209,1
skym,530.881070,1
iry,1206.415338,1
hiromi_ayase,1885.210085,1
kou,1543.485209,1
ymatsux,2284.501442,1
Hoosee10,664.985935,1
Wwayne,796.083407,1
toyama,1277.784591,1
kenenalmat,1569.399326,1
kaito2280,443.403203,1
Spartan,967.832003,1
Suunn,1358.344985,1
th90tk297,1479.320227,1
stan255,668.838840,1
Ikok,1269.083407,1
tikul,1663.812801,1
papamitra,1285.989028,1
nps,934.832003,1
Ioler,1339.126235,1
moajo,998.812801,1
Ryo2016,1556.979853,1
letranger,1456.481577,1
tamamu,890.098770,1
shirohevi,856.620761,1
r1705,911.696099,1
justin03,1617.083407,1
sarashin,509.547744,1
ii_da_ba_shi,922.316192,1
AokabiC,1516.485209,1
renjikari,882.399326,1
roll_no_1,1483.413209,1
thanhqt2002,1293.712851,1
kambarakun,1086.620761,1
Johniel,1626.784591,1
aaa_bbb,510.660159,1
mo2,1211.989028,1
yunak,273.527675,1
kotet,935.832003,1
vain0,1532.784591,1
qya,943.399326,1
yusan1871,625.959237,1
ligen131,1230.638159,1
ykst51,1071.083407,1
kusano,2190.051711,1
kNakajima,827.832003,1
ZXB135862,343.994428,1
myoi0905,903.501442,1
tsuinatomikku,1366.485199,1
hamazi512,1232.399326,1
kuryu920623,1263.413209,1
gidoichi,1296.989028,1
sth4,1051.812801,1
montacir86,889.083407,1
kotatsugame,2036.320227,1
Napatnicky,557.542821,1
keep_OC,850.989028,1
TooBad,461.472846,1
hakuchan,532.355428,1
sgneet,775.027256,1
jamilneet,815.579863,1
niuez,1811.078518,1
aririri,1360.989028,1
noppo,890.126235,1
kohei94,1147.879232,1
ToMmyDong,1600.000000,1
lofu_imgkr,1050.307199,1
pengym,1772.011909,1
paranoia888,1204.126235,1
yamakasa,921.330762,1
isk,655.954176,1
nuts,891.217263,1
AyaTaka_chemi,957.731832,1
kuretchi,1417.210085,1
ageru,759.429013,1
onosi,607.113097,1
AkkyOrz,764.126235,1
hostias,427.308669,1
near0401,927.989028,1
Ksaw,1663.320227,1
TAB,1769.468325,1
KUMAWO,1009.088892,1
dddd,1214.399326,1
TAISA_,1624.200315,1
okudeottu,379.842368,1
okumura,1325.989028,1
overFlow,574.344985,1
japanesekeigo,1124.126235,1
saitoxu,1196.731832,1
elorole,898.731832,1
kodamune,1296.900421,1
Captain_Paul,1112.126235,1
cherrypi59,1199.485199,1
e186jp,162.572290,1
Daylight,1324.989028,1
uzzy,1308.136066,1
chun1182,1157.011909,1
CleyL,766.832003,1
hogeandfuga,819.251768,1
zhoushuyu,1594.968487,1
muditgupta,624.399326,1
temp176,751.344985,1
kMotz,756.990477,1
bluemegane,917.900421,1
tatsumack,1425.429013,1
deshi,605.215670,1
dvshah,1076.266672,1
tetsuya,861.344985,1
C20192758,712.371721,1
urachi0826,783.663890,1
Althen,630.152922,1
yooky,734.501442,1
yuiop,1848.379296,1
forestelements,919.429013,1
pengin,1267.638159,1
tantakatanmen,925.620761,1
shiodat,1074.126235,1
rokahikou,799.848332,1
QCFium,1452.832003,1
edamame88,1058.344985,1
killerrk,424.507501,1
idon,882.415338,1
Risebbit,1200.126235,1
taka99,1367.126235,1
Parag_AP,224.379172,1
OvThAlmin,513.575139,1
err0r,1279.731832,1
fvrt,922.731832,1
chef29,1031.620761,1
Yuki_Utaai,1348.415338,1
nomuDog,858.620761,1
mencotton,1383.784591,1
o8ep3,821.126235,1
hig98ingro,1155.136066,1
arkhe,1356.399326,1
MotoAtcoder,709.832003,1
goropikari,892.399326,1
varuhait,651.548396,1
dqbf,1188.812801,1
tetunoshin0322,330.289166,1
chocopuu,876.832003,1
smygw,834.688314,1
suzukisan_love,744.485199,1
shiba560,678.688314,1
alicek17,891.217263,1
puras,776.144434,1
tuanalt,1436.413209,1
dsgsjk,1870.989028,1
tks_fj,717.090035,1
Nishkarsh,1359.083407,1
ytsuda,625.366543,1
kobebryan9,987.126235,1
PeachCaStella,692.542737,1
krswrb,940.620761,1
epopaca,1016.779760,1
crom,716.485209,1
Ente,401.707091,1
xztaityozx,1011.642578,1
heian,1147.011909,1
esnsk,-357.140903,1
zx_as_well,623.504570,1
pafumo,821.540810,1
satoshi_f,362.402151,1
Fukumoto,456.011909,1
aqua0631,719.728864,1
kotaroooo0,832.721054,1
jizhiyi,1079.812801,1
Martial,1827.429013,1
NikitaMikhaylov,1823.399326,1
ezewin,1602.098770,1
csnagu,200.216107,1
DM7PvTyc,1023.617533,1
Shota_0214,745.011909,1
ToM_ynu,1100.485199,1
polyphonic_code,864.126235,1
marpore,361.590044,1
C20192413,1098.126235,1
hirata0517masato,1258.131879,1
T_M,864.481577,1
yosswi414,827.485199,1
Mcpu3,810.083407,1
mirachu,1134.663890,1
x20,1716.132207,1
hicanyan,678.011909,1
NRd,1506.136066,1
Abomasnow,501.671016,1
usukiyamabuki,623.879232,1
henry_y,1199.688314,1
mickey_1024,530.400730,1
mynnu,288.886431,1
G20202519ryz,1788.731832,1
asukamako558,382.788728,1
shioshiota,1738.932288,1
tsfn,1600.000000,1
fuzuiR,1296.399326,1
