hirokazu1020,1898.979853,1
Ryuusei,1891.136066,0
pekempey,2381.578268,0
txingml,1937.078518,1
M_Saito,1817.916334,1
merom686,1901.793473,1
hoxosh,1879.534694,1
genkinanodesu,1365.136066,1
hotpepsi,1708.642578,1
pes,2517.027256,1
tatyam,1565.200315,1
yukim,2241.330762,1
yamate11,1219.731832,1
kema,1563.730468,1
umedaikiti,1693.344985,1
fortoobye,1743.131879,1
tnyo43,1292.989028,1
Misteer,1894.098770,1
wktkshn,1723.731832,1
Halifay,1402.832003,1
boatmuscles,1228.344985,1
kmatsunaga,1557.879232,1
ush,2164.812801,1
tubuann,1481.399326,1
threecourse,2019.330762,0
faogr,1362.344985,0
NOSS,1685.330762,0
yatuba,1047.126235,0
kwfumou1242,1265.344985,0
kurarrr,1571.216449,0
satashun,2630.320227,0
YangZhenjian,1910.485199,0
aajisaka,1621.832003,0
kt_tenel,1610.213033,0
fiftysevenTGGX,1382.216449,0
habara_k,1460.485199,0
nagiss,1658.832003,0
minus9d,1746.248811,0
kawabys,1633.730468,0
kazunegi,1431.011909,0
integralyamada,1415.429013,0
htn,1803.832003,0
hati,1463.812801,0
coffee_beans,791.530947,0
FF256grhy,2062.132207,0
atszcoder,1824.663890,0
bazsi700,1646.027256,0
bennikartefla,1362.126235,0
izban,2975.638159,0
suzume,1799.344793,0
300iq,2741.485209,0
sumitacchan,1690.812801,0
chocobo,1467.534694,0
unsre,1595.534694,0
noelnadal,1676.812801,0
roudundun,1531.413209,0
Ti11192916,1610.660975,0
Tqk,1128.083407,0
BaKIn,2470.344985,0
vicennial,1436.083407,0
Trisolaris,1475.932288,0
stefdasca,1463.413209,0
yp155136,2331.832003,0
smiken,2384.344793,0
adamant,2199.330762,0
nanahira,1882.126235,0
LeMur,2036.027256,0
betrue12,2097.688314,0
Thistle,1601.817446,0
yukidaruma6,1855.318592,0
Noobgam,2285.989028,0
hamlet,2452.413209,0
asdf1,1233.216449,0
rahilmalhotra001,1477.126235,0
enjapma,1721.730468,0
ShadowLight,2415.832003,0
NNever,1686.812801,0
xiaowuc1,2571.812801,0
TMJN,1447.688314,0
a616156,2165.832003,0
SpyCheese,3578.832003,0
heno239,2089.098770,0
lzq_,1600.000000,0
FaVoRiTe,1610.731832,0
JovanB,1446.136066,0
sky58,2962.078518,0
ikatakos,1811.870535,0
aaabbbcccddd,1851.638159,0
FutymyClone,1344.413209,0
task4233,1245.879232,0
EliteWantsYou,1823.136066,0
Markomafko972,1370.832003,0
Ashishgup,2015.200315,0
miozune,1195.330762,0
yamad,2176.421465,0
kurenaif,1661.916334,0
dorijanko,1679.688314,0
tancahn2380,1532.280410,0
shibh308,1698.900421,0
harmokey,1657.817446,0
startcpp,2123.146899,0
physics0523,2030.307199,0
ei13333,2403.118984,0
zhoujundong2002,1630.688314,0
mihai50000,879.620761,0
sansen,1792.344985,0
dohatsutsu,2368.051711,0
Gobi,1644.213033,0
YXH_XianYu,1463.399326,0
NMLibrary,2024.501442,0
QuartZ_Z,1797.485199,0
m_tsubasa,1320.011909,0
Bantako,1287.479721,0
phyllo,1814.088892,0
anmoliiitd,961.193843,0
hekai,1502.620761,0
Hohol,1917.136066,0
koikotya,1493.663890,0
asaka,1128.078518,0
starboy_jb,1011.731832,0
T1610,1833.146899,0
fumiphys,1294.011909,0
wakax365,1768.318592,0
tutuz,1156.213033,0
packer_jp,1746.216449,0
ransewhale,1869.900421,0
hide1214,1486.638159,0
wisteria0410ss,1756.663890,0
mutuhuhihusenonu,933.688314,0
sekiya9311,1589.248811,0
Hide1204,1206.429013,0
georgerapeanu,2228.663890,0
moritaoy1128,1225.136066,0
hjw,1647.429013,0
ponpon05,1299.485209,0
shiita0903,1350.141232,0
WNG,1564.126235,0
junis3,2381.731832,0
computerbox,874.688314,0
njchung99,1464.413209,0
raja1999,1711.200315,0
rookzeno,1313.330762,0
uwi,2948.318592,0
xoke,1187.817446,0
shossie1016,1140.415338,0
Morifo,1208.243056,0
Hydrophis,2226.413209,0
Sadito10,1451.136066,0
maxxaon,1846.688314,0
tangent0723,1566.141232,0
m_buyoh,1764.070254,0
lx200159,1436.083407,0
aayush9,1993.330762,0
JKJeong,1458.520399,0
TAMREF,1437.812801,0
Clamperl,1561.083407,0
potoooooooo,1828.989028,0
qLethon,1025.429013,0
plasmaeffect,1841.132207,0
coco18000,1521.415338,0
polingy,2112.011909,0
spencercompton,2322.027256,0
x0214sh7,1391.494528,0
shi,1255.280410,0
zaki_,1694.141232,0
robert30,1249.083407,0
stone725,1409.879232,0
kenkoooo,2016.141232,0
risujiroh,2103.027256,0
Love_mona,1600.000000,0
ESM30,663.544537,0
uwfdai,1488.979853,0
ksi,1169.216449,0
xjh,1600.000000,0
ctyl,2094.468325,0
kokubun0293,1244.057553,0
uenoku,1717.916334,0
Lucky_Glass,1408.399326,0
shakayami,1494.479721,0
uni745e,923.330762,0
Windazz,1792.136066,0
monkukui,1425.141232,0
gdka,1193.501442,0
Szarny,1251.083407,0
tempura0224,2170.730468,0
dogeding,1241.832003,0
agis,1291.141232,0
onyi,1420.638159,0
npz35,1274.201523,0
Badlylucky,1250.479721,0
DRA,1789.485199,0
abedlolo,1265.027256,0
kenta2997,1312.057553,0
kaage,1179.663890,0
ikasashi,1652.415338,0
ptt_kr,1591.318592,0
ferin_tech,1871.131879,0
naiij,1929.832003,0
commy,1621.421465,0
shashwatchandra,1600.000000,0
yukiteru,1333.900421,0
zazaboon,1633.216449,0
yta_smh17,1217.429013,0
solveit,2173.136066,0
spihill,1331.027256,0
almor,1290.731832,0
mban,1379.870535,0
hemnath_d,771.325712,0
htkb,1476.131879,0
espressivosubito,1620.318592,0
Respect2D,1496.620761,0
moon_light,1208.730468,0
Doarakko2049,841.320227,0
dddsg,990.812801,0
orthodoxparadox,1351.413209,0
wither,1600.812801,0
cirno3153,1742.481577,0
etonagisa,2018.881746,0
mamime19,934.784591,0
freed029,789.141232,0
Nuclear_fusion,1514.344985,0
ikd,1329.163225,0
Kuske,1172.200315,0
snow39,1228.243056,0
Ryosuke839,2113.663890,0
moonrabbit2,1935.812801,0
yasai03,1011.415338,0
firiexp,1231.126235,0
paulavidas,1648.688314,0
mint,1256.098770,0
catoon,1360.429013,0
n_knuu,1706.481577,0
yangerma,1975.812801,0
meooow,1997.413209,0
polarbear08,1102.429013,0
anagohirame,1520.932288,0
nenuon,1624.494528,0
a5ua,1347.817446,0
yuji9511,1161.989028,0
null_mn,1437.730468,0
kilotaras,2261.000000,0
toame,1429.916334,0
Yukly,1437.141232,0
hrt9092,1118.638159,0
toru1,1466.429013,0
shibly,1229.083407,0
luhong,2056.000000,0
tang666,1250.136066,0
SOIVIEONE,1445.932288,0
Cubic,1162.812801,0
side,798.318592,0
kakira,1618.330762,0
fal_rnd,1615.210085,0
akshay_12001,1125.022599,0
chocorusk,1910.501442,0
Apppp11,1305.730468,0
MEGANEnoKAMISAMA,975.501442,0
grayf,1116.501442,0
psc,1403.136066,0
Autoratch,1158.900421,0
bdzxt,1711.812801,0
Heltion,2131.136066,0
hjnan,2828.000000,0
garnacha,1755.307199,0
Shinjirow,1221.900421,0
kurakura,1197.731832,0
katand,1446.638159,0
G20202502,1411.832003,0
mohuneko,1160.126235,0
araiguma,1381.832003,0
carolinaus,787.989028,0
daiki_ando,1880.011909,0
Hewla,1577.141232,0
titia,1299.429013,0
picagrow,1201.688314,0
mikit,1344.989028,0
kantohm11,1071.730468,0
suwakotaro,1226.243056,0
impression,1600.000000,0
Ashlie,1283.501442,0
eikani,1557.879232,0
Naoki_M_,1549.578268,0
nakana_kayaru,1199.200315,0
kenji1203,1072.663890,0
abisheka,1967.303214,0
dxyinme,1498.688314,0
Sherlock221b,1575.413209,0
cinnamoroll,1257.989028,0
Zerpro,813.515890,0
duhao110101,1677.731832,0
EctoPlasma,2029.663890,0
wygz,1903.879232,0
ayumuhack,1094.832003,0
gbis36,1794.688314,0
RyoTei,1123.344985,0
rob_in_1,1020.620761,0
akshay_1,890.620761,0
hiro116s,2075.243056,0
majra,1465.810905,0
stmtk,799.011909,0
taku689,1142.731832,0
chaemon,2120.784591,0
frank3215,1240.141232,0
saba,981.812801,0
ZYCSwing,1800.900421,0
kzvd4729,1434.688314,0
G20202501,1348.832003,0
Ktya_59,1859.485209,0
yuhta,1452.413209,0
iwakiriK,1213.318592,0
systdio,617.958924,0
tacloth,1190.057553,0
Power730,1482.485209,0
samcompu,1241.989028,0
rhincodon66,812.688314,0
cfhaiteeh,1434.399326,0
c_r_5,1070.638159,0
kozima,1727.731832,0
urumeiwashi,1249.481577,0
bplain,948.200315,0
nomi,1280.481577,0
tokumini,1662.223922,0
kyuna,1223.344985,0
justin04,1573.688314,0
c2masamichi,902.620761,0
taku0728,1081.399326,0
convexineq,1646.638159,0
doradorasuki,941.098770,0
Boyan02,1505.136066,0
a1i,1305.344985,0
rrf,961.501442,0
saikoumi,1307.989028,0
Bobyama,1640.620761,0
renoyu,659.098770,0
sgu,1175.620761,0
iLBear,923.832003,0
ykmaku,1094.320227,0
Tinca_Matei,1811.932288,0
rishup132,1076.399326,0
basuki,726.079177,0
komori1123,1323.832003,0
ugis,683.429013,0
kroton,1661.330762,0
anmichi,1083.501442,0
Sys_Con,1460.932288,0
waidotto,1497.213033,0
jellyfish,905.638159,0
kyuko_haboro,1447.688314,0
SoutaTanaka,479.663890,0
homesentinel,1802.979853,0
fmhr,1114.344793,0
cedretaber,1295.485199,0
kaz1988,1545.415338,0
hiroaki0615,967.141232,0
ibuki2003,1251.057553,0
vrqq,1141.027256,0
Kerotono,1362.989028,0
naoya_t,1772.200315,0
burokoron,1036.730468,0
nacl_crystal,1097.479721,0
qq954335558,1204.992704,0
yy4,1094.501442,0
hnakashima,750.083407,0
idaten,1143.688314,0
NASU41,1715.481577,0
hexisyztem,1739.011909,0
abc050,2233.494528,0
suzyz,1016.453978,0
TOBO,1210.870535,0
Refun,1812.932288,0
TumoiYorozu,1945.303214,0
p623,288.886431,0
seriru,698.027256,0
hamukichi,1310.131879,0
thuustalu,1785.812801,0
Tommy6,1120.011909,0
Holland_Pig,1071.688314,0
nooka,1347.344985,0
yukkuriesu,1237.344985,0
lauran,799.007800,0
akumahappanatuh,1155.501442,0
ksp,1175.200315,0
nesya,1322.011909,0
SpokenLib,1241.832003,0
miku,1304.989028,0
myanta,1262.057553,0
cbx,1363.136066,0
AhmedAbdellah,1311.989028,0
proteasome,1107.688314,0
fxt,1108.688314,0
torisasami,1446.485199,0
mi_tesseract,1442.620761,0
cutmdo,1146.620761,0
gorogoroumaru1,1282.501442,0
Arthur_Lugh,810.832003,0
ajinori,1328.479721,0
kya_wawa,1002.812801,0
takeo1116,1657.979853,0
Marty_9800,897.731832,0
lukamosiashvili,1115.308215,0
meirhan375,1242.136066,0
betit0919,1211.731832,0
tubi,787.243056,0
udonko0516,1254.098770,0
moryo,1255.485199,0
gojira_ku,1259.832003,0
tciitb,734.082969,0
rmizuta,1100.098770,0
sca1l,1494.534694,0
yuhei,1370.320227,0
xml9shiki,863.318592,0
KazukiMH,1421.330762,0
xish,1357.212206,0
Risen,1500.479721,0
ta7uw,643.832003,0
Yellowstone,1095.900421,0
Diuven,1974.620761,0
ritesh_malav,860.847654,0
MB81,2156.000000,0
M83,1561.663890,0
f_t_ikt,1246.243056,0
dn154,1229.688314,0
LEE_0102,1369.832003,0
zaburo,1875.320227,0
tallestorange,1078.126235,0
akusyounin,1548.479721,0
takahiro652c,815.120922,0
osciiart,1134.501442,0
hi_watana,1130.399326,0
MiuraMiuMiu,1207.399326,0
incurable,1452.620761,0
vickyyo,1449.413209,0
yamunaku,1686.688314,0
not_wug,1278.098770,0
kuromen_,736.011909,0
t8m8,1687.989028,0
kuuso,1920.468325,0
Pojoy,1287.429013,0
hhirai,958.200315,0
javasparrow,1229.126235,0
kanekoshinn,861.663890,0
kent_2610,1298.415338,0
lcclcc,1432.832003,0
rodea_0952,1216.027256,0
splittinghares,2751.688314,0
wakuwinmail,1162.011909,0
kzyKT,1949.132207,0
TakoKurage,1034.638159,0
proelbtn,1125.399326,0
rayanti,839.344985,0
mkjiro,914.989028,0
eagle_i,1156.485199,0
yuki2006,1343.088892,0
pappagukun,1403.200315,0
midishero,1109.731832,0
shimisho,1506.479721,0
Hany01,1769.027256,0
yuzupom,1682.429013,0
gaoxiangyi,1131.162338,0
nocoder,788.773961,0
mizukurage,1202.730468,0
SWAco,615.989028,0
zhsq11,1132.501442,0
skjmp,1102.793473,0
kujira438x,1402.415338,0
SilverCube,979.027256,0
Jiangkp,1882.413209,0
failed_coder,1640.399326,0
Aman0312,1284.731832,0
donalsea,1120.126235,0
hy1004,1434.731832,0
matsuyoshi,747.620761,0
Corvvs,1524.136066,0
merz,1551.501442,0
yutote,858.812801,0
shirodoni,1454.083407,0
mitsuo0114,636.226939,0
ganariya2525,1215.213033,0
saku630,1244.216449,0
sykwer,1092.932288,0
plafie,1099.027256,0
you070707,1304.812801,0
ttrr,707.638869,0
zwu_2017010687,403.935586,0
sixty_deg,1205.900421,0
aguroshou,1154.485199,0
valkyrie,2276.126235,0
Pondelion1783,570.501442,0
tenetenne,973.344985,0
n4o847,1474.200315,0
ytoda129,803.146765,0
zaubermusik_i,312.449670,0
bvd,1892.620761,0
kng__,1116.989028,0
cra2ylife,1100.832003,0
minusj,971.832003,0
emak,1706.485209,0
birdway,1600.494528,0
andy_liu,532.355428,0
cojna,1654.579863,0
MrDindows,2745.989028,0
amebicComber,944.485199,0
wataru86,1104.378574,0
Temirulan,2009.399326,0
kouta1612,943.051711,0
ao1415,1341.731832,0
hasankamal,1480.413209,0
patahene,1168.730468,0
pontaryagin,1073.083407,0
achax0511,858.932288,0
thyme,719.728864,0
LoveMachine,1131.731832,0
sakuraiimuya,770.200315,0
spica314,1991.051711,0
allllekssssa,2006.832003,0
pslime,1180.932288,0
butanokakuni,1106.213033,0
reverd,1006.979853,0
swunHJ,912.011909,0
HoMn,862.832003,0
Kats,1158.098770,0
mochiii,880.688314,0
ntgo,1222.303214,0
yskoht,904.620761,0
yhara,1289.932288,0
akaenhira1111,911.783422,0
natsuume,1138.932288,0
ChiyosBigDragon,1098.200315,0
malic,783.344985,0
shinsakun,921.330762,0
CrazyMerlyn,2022.413209,0
tanba,1096.280410,0
int_cl,1890.485209,0
CatDog456,498.588862,0
vanvector,2022.932288,0
ourjam43,815.120922,0
yo_kanyukari,626.318592,0
dsytk7,1302.344793,0
hide5stm,909.083407,0
ripiripi,708.989028,0
leaf2326,1069.078518,0
banboooo044,1291.320227,0
UminchuR,1943.663890,0
suzu4869,1432.275794,0
xlight789,1058.817446,0
nehan_der_thal,1067.812801,0
kokukuma,486.225082,0
ikom,1061.083407,0
agw,1498.303214,0
shot,1622.534694,0
JERRY,1205.027256,0
akraa,1133.832003,0
TomA,694.989028,0
URG,512.459379,0
malbare666,1135.136066,0
Div9851,1778.011909,0
baito,1320.989028,0
huangda,1069.501442,0
alpaca3,1045.083407,0
Kaizyn,1051.136066,0
heello,1147.339143,0
amanuko,1505.730468,0
Luzhiled,1772.642578,0
kamojiro,1237.083407,0
sidebook37,1716.900421,0
misosoup,1377.900421,0
wang3312362136,1427.399326,0
keymoon,1796.879232,0
ajipon,771.620761,0
akash1509,1402.399326,0
onono147,1207.932288,0
Kou026,405.681780,0
ten986,1953.481577,0
fgwiebfaoish,1000.501442,0
ZollingerPython3,1398.078518,0
usernameson,1498.318592,0
Don4ick,1976.126235,0
qwerta,1004.620761,0
petrouchka,871.213033,0
Vlad1k,1763.413209,0
skym,530.881070,0
iry,1206.415338,0
hiromi_ayase,1885.210085,0
kou,1543.485209,0
ymatsux,2284.501442,0
Hoosee10,664.985935,0
Wwayne,796.083407,0
toyama,1277.784591,0
kenenalmat,1569.399326,0
kaito2280,443.403203,0
Spartan,967.832003,0
Suunn,1358.344985,0
th90tk297,1479.320227,0
stan255,668.838840,0
Ikok,1269.083407,0
tikul,1663.812801,0
papamitra,1285.989028,0
nps,934.832003,0
Ioler,1339.126235,0
moajo,998.812801,0
Ryo2016,1556.979853,0
letranger,1456.481577,0
tamamu,890.098770,0
shirohevi,856.620761,0
r1705,911.696099,0
justin03,1617.083407,0
sarashin,509.547744,0
ii_da_ba_shi,922.316192,0
AokabiC,1516.485209,0
renjikari,882.399326,0
roll_no_1,1483.413209,0
thanhqt2002,1293.712851,0
kambarakun,1086.620761,0
Johniel,1626.784591,0
aaa_bbb,510.660159,0
mo2,1211.989028,0
yunak,273.527675,0
kotet,935.832003,0
vain0,1532.784591,0
qya,943.399326,0
yusan1871,625.959237,0
ligen131,1230.638159,0
ykst51,1071.083407,0
kusano,2190.051711,0
kNakajima,827.832003,0
ZXB135862,343.994428,0
myoi0905,903.501442,0
tsuinatomikku,1366.485199,0
hamazi512,1232.399326,0
kuryu920623,1263.413209,0
gidoichi,1296.989028,0
sth4,1051.812801,0
montacir86,889.083407,0
kotatsugame,2036.320227,0
cyclatp3,1272.320227,0
Napatnicky,557.542821,0
keep_OC,850.989028,0
TooBad,461.472846,0
hakuchan,532.355428,0
sgneet,775.027256,0
jamilneet,815.579863,0
niuez,1811.078518,0
aririri,1360.989028,0
noppo,890.126235,0
kohei94,1147.879232,0
ToMmyDong,1600.000000,0
lofu_imgkr,1050.307199,0
pengym,1772.011909,0
paranoia888,1204.126235,0
yamakasa,921.330762,0
isk,655.954176,0
nuts,891.217263,0
AyaTaka_chemi,957.731832,0
kuretchi,1417.210085,0
ageru,759.429013,0
onosi,607.113097,0
AkkyOrz,764.126235,0
hostias,427.308669,0
near0401,927.989028,0
Ksaw,1663.320227,0
TAB,1769.468325,0
KUMAWO,1009.088892,0
dddd,1214.399326,0
TAISA_,1624.200315,0
okudeottu,379.842368,0
okumura,1325.989028,0
overFlow,574.344985,0
japanesekeigo,1124.126235,0
saitoxu,1196.731832,0
elorole,898.731832,0
kodamune,1296.900421,0
Captain_Paul,1112.126235,0
cherrypi59,1199.485199,0
e186jp,162.572290,0
Daylight,1324.989028,0
uzzy,1308.136066,0
chun1182,1157.011909,0
CleyL,766.832003,0
hogeandfuga,819.251768,0
zhoushuyu,1594.968487,0
muditgupta,624.399326,0
temp176,751.344985,0
kMotz,756.990477,0
bluemegane,917.900421,0
tatsumack,1425.429013,0
deshi,605.215670,0
dvshah,1076.266672,0
tetsuya,861.344985,0
C20192758,712.371721,0
urachi0826,783.663890,0
Althen,630.152922,0
yooky,734.501442,0
yuiop,1848.379296,0
forestelements,919.429013,0
pengin,1267.638159,0
tantakatanmen,925.620761,0
shiodat,1074.126235,0
rokahikou,799.848332,0
QCFium,1452.832003,0
edamame88,1058.344985,0
killerrk,424.507501,0
idon,882.415338,0
Risebbit,1200.126235,0
taka99,1367.126235,0
Parag_AP,224.379172,0
OvThAlmin,513.575139,0
err0r,1279.731832,0
fvrt,922.731832,0
chef29,1031.620761,0
Yuki_Utaai,1348.415338,0
nomuDog,858.620761,0
mencotton,1383.784591,0
o8ep3,821.126235,0
hig98ingro,1155.136066,0
arkhe,1356.399326,0
MotoAtcoder,709.832003,0
goropikari,892.399326,0
varuhait,651.548396,0
dqbf,1188.812801,0
tetunoshin0322,330.289166,0
chocopuu,876.832003,0
smygw,834.688314,0
suzukisan_love,744.485199,0
shiba560,678.688314,0
alicek17,891.217263,0
puras,776.144434,0
tuanalt,1436.413209,0
dsgsjk,1870.989028,0
tks_fj,717.090035,0
Nishkarsh,1359.083407,0
ytsuda,625.366543,0
kobebryan9,987.126235,0
PeachCaStella,692.542737,0
krswrb,940.620761,0
epopaca,1016.779760,0
crom,716.485209,0
Ente,401.707091,0
xztaityozx,1011.642578,0
heian,1147.011909,0
esnsk,-357.140903,0
zx_as_well,623.504570,0
pafumo,821.540810,0
satoshi_f,362.402151,0
Fukumoto,456.011909,0
aqua0631,719.728864,0
kotaroooo0,832.721054,0
jizhiyi,1079.812801,0
Martial,1827.429013,0
NikitaMikhaylov,1823.399326,0
ezewin,1602.098770,0
csnagu,200.216107,0
DM7PvTyc,1023.617533,0
Shota_0214,745.011909,0
ToM_ynu,1100.485199,0
polyphonic_code,864.126235,0
marpore,361.590044,0
C20192413,1098.126235,0
hirata0517masato,1258.131879,0
T_M,864.481577,0
yosswi414,827.485199,0
Mcpu3,810.083407,0
mirachu,1134.663890,0
x20,1716.132207,0
hicanyan,678.011909,0
NRd,1506.136066,0
Abomasnow,501.671016,0
usukiyamabuki,623.879232,0
henry_y,1199.688314,0
mickey_1024,530.400730,0
mynnu,288.886431,0
G20202519ryz,1788.731832,0
asukamako558,382.788728,0
shioshiota,1738.932288,0
tsfn,1600.000000,0
