tourist,3913.136066,1
Petr,4086.413209,1
Zlobober,3082.620761,0
anta,2964.126235,1
apiad,2878.731832,1
rowdark,2750.000000,1
tozangezan,3042.620761,1
Um_nik,3401.812801,1
aid,2929.136066,1
kawatea,2921.932288,1
snuke,3347.812801,1
aaaaajack,2919.731832,0
dreamoon,2744.399326,0
Reyna,2742.620761,0
USA,2194.136066,0
sigma425,2712.126235,0
mmaxio,3159.731832,0
vyacheslav,2464.136066,0
Laakeri,2789.812801,0
wave,2778.413209,0
HellKitsune,2933.731832,0
Miyukine,2729.000000,0
august14,2737.620761,0
zemen,3037.620761,1
subscriber,3282.000000,1
IH19980412,2645.731832,1
sugim48,3038.620761,1
w4yneb0t,3374.731832,1
uwi,3074.932288,1
latte0119,2802.932288,1
khadaev,2802.932288,1
Arterm,3136.126235,1
Golovanov399,2906.731832,1
wo01,3071.413209,1
DEGwer,3033.126235,1
shdut,1816.731832,1
Huziwara,2844.932288,1
pekempey,2548.399326,1
Y_UME,2818.731832,1
dnk,2513.812801,1
LHiC,3523.731832,1
asi1024,2956.413209,1
Deemo,2707.000000,1
izrak,3032.731832,1
natrium,2150.136066,1
avolchek,2785.812801,1
shik,2910.399326,1
dprpavlin,2895.000000,1
Kaban5,2445.000000,1
rajat1603,1839.136066,0
Sumeet_Varma,2185.000000,0
maroonrk,2485.932288,0
gritukan,2414.413209,0
gongy,2331.136066,0
Temirulan,2037.413209,0
maryanna2016,2599.126235,0
koosaga,2612.136066,0
kmjp,2696.932288,0
dragoon,2491.136066,0
akashdeep,2323.620761,0
xyz2606,1676.413209,0
enot,2929.136066,0
niyaznigmatul,2593.136066,0
Andrew_Makar,2419.413209,0
shubhamgoyal__,1545.413209,0
sokian,2453.136066,0
netman,2615.620761,0
Vercingetorix,2954.136066,0
sfiction,2141.000000,0
TeaPot,2567.413209,0
ogiekako,1701.136066,0
Belonogov,3189.000000,0
Darsein,3189.000000,0
ainta,2368.413209,0
chenmark,2588.136066,0
t1016d,2636.731832,0
mindol,2080.136066,0
Ra16bit,2321.000000,0
geniucos,3059.413209,0
tokoharu,2828.812801,0
Whalanator,2435.136066,0
bill_kondo,1646.731832,0
bigINnnner,2330.126235,0
eitaho,2201.136066,0
kzyKT,2053.932288,0
btk15049,2379.399326,0
mayoko,2244.932288,0
mamekin,2328.126235,0
okaduki,2175.126235,0
yoochun,2981.000000,0
Lepton,2435.932288,0
akulsareen,2411.731832,0
rickytheta,2345.399326,0
satyaki3794,1934.136066,0
Yoshioka,2128.126235,0
behzad_nouri,2232.136066,0
ryoissy,2113.731832,0
hiro116s,2276.812801,0
himanshujaju,2313.000000,0
reality,2307.620761,0
logicmachine,2597.136066,0
riantkb,2012.932288,0
eukaryo,2139.399326,0
kusano,2404.731832,0
takoshi,2053.620761,0
EvgeniSergeev,2477.136066,0
Lgsmitty,1825.136066,0
paruki,2087.731832,0
rkm0959,2228.136066,0
torus711,1980.399326,0
AlexeyEnkov,2138.812801,0
TangentDay,2079.932288,0
Zhanbolat,956.224835,0
zscoder,2112.932288,0
radoslav11,2331.000000,0
yarrr,2308.000000,0
alei,2078.126235,0
tomerun,2390.812801,0
j_gui0121,1960.812801,0
amylase,2248.413209,0
kipnell,1755.413209,0
azukun,2658.126235,0
dohatsutsu,2317.126235,0
hasi,2298.932288,0
tanakh,2375.399326,0
satos,2412.731832,0
Kamilot,1600.000000,0
a2stnk,1904.932288,0
ainu7,3214.136066,0
Benq,2236.731832,0
roiti,1835.731832,0
goodbaton,2240.731832,0
jin_matakich,1952.731832,0
tae826,2005.000000,0
h_noson,2106.812801,0
selpo,2020.126235,0
praran26,1863.413209,0
oyas,2160.620761,0
pwild,2427.413209,0
Extazy,2198.000000,0
tossy,1927.620761,0
kazunetakahashi,2036.126235,0
tanzaku,2262.932288,0
ccsnoopy,2149.136066,0
tcchung,2314.731832,0
yurahuna,1986.932288,0
arosh,2016.812801,0
ei13333,2232.932288,0
natsuki_subaru,1592.126235,0
ats5515,1863.932288,0
rantd,1982.620761,0
rabot,1991.731832,0
nwin,2380.620761,0
takamoto,2146.932288,0
nobik,1999.413209,0
Ktya_59,1897.620761,0
KorlaMarch,1408.785680,0
reew2n,2325.399326,0
sate3saku3,2120.731832,0
Hoi_koro,1969.126235,0
nmnmnmnmnmnmnm,1969.126235,0
tsukasa_diary,1949.620761,0
pfimbirata,1797.620761,0
walkre,1553.126235,0
FatalEagle,2941.812801,0
wafrelka,2767.413209,0
leign,1157.413209,0
yokozuna57,3235.812801,0
jamaisvu,1949.136066,0
eha,2346.731832,0
fetetriste,1777.413209,0
phyllo,1999.620761,0
ion,2320.136066,0
Gregory,2125.413209,0
tos,2887.731832,0
minus9d,1889.399326,0
Gear,1594.932288,0
exqt,1697.136066,0
ctyl,2030.399326,0
yangerma,2127.413209,0
saltcandy123,1770.812801,0
dancinggrass,1670.000000,0
T1610,1963.932288,0
prrateekk,1471.413209,0
bulat_s,1758.812801,0
a3636tako,2055.932288,0
Akim,2094.000000,0
NSTomoS,1745.399326,0
fadi_yns,1645.136066,0
smiken,1960.932288,0
pakhandi,1950.136066,0
yosss,2585.413209,0
Snickeen,1467.932288,0
meni2mani2,1709.413209,0
kosakkun,1696.126235,0
hakomo,1762.620761,0
iehn,2015.731832,0
tatuyan,2049.812801,0
mao,1587.620761,0
gigime,1659.812801,0
angel_p_57,1958.000000,0
Daikon,1902.413209,0
hirosegolf,2822.136066,0
akovski,2162.731832,1
pkMZ75105,1829.126235,0
achaitanyasai,1590.812801,0
kenkoooo,1951.731832,0
shas19,1736.620761,0
lyoz,2051.731832,0
fauzdar65,1421.812801,0
tubo28,2000.126235,0
Aquarius,1626.136066,0
kakajapan31,1929.812801,0
GGOSinon,2255.000000,0
kurokey,1408.785680,0
