yashkumar18,421.223156,1
goryudyuma,421.223156,1
NegiMagnet,1427.686834,1
magieNoire,1836.136066,1
typijo,1669.731832,1
p_km,1621.731832,1
base64,2121.000000,1
okaduki,2144.620761,1
hogeover30,1494.136066,1
eiya,1336.136066,1
fujisu,1836.000000,1
mellotron,1517.620761,1
codingalgo,1818.413209,1
dog_peer,1865.000000,1
nanophoto,1580.136066,1
tsuzu,1456.812801,1
kkty,1562.413209,1
kani1128,1355.731832,1
mmaks,1790.731832,1
llll_,1166.731832,1
nebukuro09,1714.413209,1
lubyna,421.223156,1
kurenaif,1522.731832,1
aketijyuuzou,1484.731832,1
motxx,1484.731832,1
tookunn,1484.731832,1
themoai34,1484.731832,1
hoget157,1393.136066,1
commy,1393.136066,1
phantom11,1888.000000,1
kshinya,1304.136066,1
noriok,1174.812801,1
AreTrash,1273.812801,1
Mohtasim,1300.112987,1
nknknk,1530.258645,1
YujiSoftware,1052.731832,1
ehot_rascal,1345.620761,1
exqt,1751.413209,1
oda1979,1312.620761,1
mo0LG,743.473222,1
minorin,1247.413209,1
takuk,1734.000000,1
lp6m,1313.812801,1
Flugan42,1881.000000,1
ek_ss,1323.620761,1
gahou,1579.482682,1
yuki2006,1521.731832,1
caoyu01,1750.413209,1
Twilight,1236.731832,1
material,1124.812801,1
rom,1349.812801,1
pytran,1240.914261,1
nyashiki,1413.620761,1
claw88,1413.620761,1
volmaken,1263.413209,1
yumechi,1451.413209,1
kobae964,1451.413209,1
tokumini,1442.620761,1
kasuka,1235.620761,1
nyon,1384.812801,1
b158b,1726.413209,1
Tsuta_J,1375.731832,1
sakuramaru,1015.398066,1
ikea0064,1471.731832,1
mds_boy,1053.731832,1
Power730,1019.620761,1
iejr,1111.688031,1
mban,1237.812801,1
j1k7_7,1580.533931,1
TAB,1288.812801,1
atsushi,799.007800,1
Nekomimimi,1101.136066,1
sifyfy,1101.136066,1
Noimin,1139.136066,1
yasuyuky,1506.812801,1
tena,925.040218,1
shot,1219.136066,1
leekc,1321.413209,1
oshiumi,1154.620761,1
hiyokko2,1308.731832,1
toricor,1308.731832,1
ytoku3,1296.812801,1
fetburner,1704.136066,1
piniky,1110.972130,1
maze1230,1418.620761,1
zfz,1583.413209,1
fmhr,1162.731832,1
dragon2fly,1064.998321,1
narit,1064.998321,1
kurokoji,1099.126235,1
Ryui,1234.812801,1
pleroma6,1159.126235,1
andor,1275.126235,1
yata,1150.427961,1
saitoxu,1086.245157,1
hashiryo,1374.812801,1
tutinoko79,1374.812801,1
noy72,999.875836,1
nasatame,1376.126235,1
kibo35,1143.812801,1
storz,776.144434,1
zonoise,1001.812801,1
mixedavocado,1311.126235,1
toat,1311.126235,1
albicilla,925.040218,1
theoldmoon0602,1289.413209,1
kurenai3110,1375.812801,1
vih3BP,1375.812801,1
ikeha,1368.126235,1
toypuchi,421.223156,1
notenoughmana,938.731832,1
coffeeapple,1268.136066,1
sid64,1596.988693,1
yminoratc,1053.403306,1
ibfulldash,506.652796,1
grayf,1220.731832,1
Ktakuya,1220.731832,1
paihu,1670.136066,1
dsytk7,1407.136066,1
nosnosnos,1283.620761,1
progresssky,1045.482256,1
rika0384,1203.126235,1
itezpace,1348.126235,1
atm314,950.136066,1
sopurani885,1255.731832,1
mikan_yukke,859.620761,1
koki1018,1290.136066,1
kaka0,421.223156,1
conchan_akita,421.223156,1
y_tsune,911.696099,1
tarako,1447.812801,1
wtnk0812,1272.731832,1
rain528,1031.126235,1
yuusuwalann,936.051447,1
rabbitfoot,936.051447,1
prog470,1125.022599,1
yut071,1247.126235,1
Kan_0021,1210.620761,1
mitohato,1080.812801,1
maya,823.812801,1
ant2357,585.774705,1
fushime2,1228.620761,1
takuto0817,950.136066,1
noconocolib,940.731832,1
mistle,1272.731832,1
hanakuso,1140.126235,1
alicemagica,1224.413209,1
lovemma,1116.136066,1
Risona,929.731832,1
Gotoh_Yukiyoshi,743.676086,1
jamilneet,1186.126235,1
imnotchestnut,1600.000000,1
tekitouk,1269.126235,1
tom94826,1364.620761,1
sanoyatsu,1364.620761,1
mkan_0141,724.184660,1
ebicochineal,1423.126235,1
jbyxm,846.812801,1
sozos,980.719321,1
sanjit,1333.413209,1
teru0rc4,1510.812801,1
