yashkumar18,421.223156,1
goryudyuma,1678.413209,1
NegiMagnet,1427.686834,1
magieNoire,1836.136066,1
typijo,1669.731832,1
p_km,1621.731832,1
base64,2121.000000,1
okaduki,2144.620761,1
hogeover30,1494.136066,1
eiya,1336.136066,1
fujisu,1836.000000,1
mellotron,1517.620761,1
codingalgo,1818.413209,1
dog_peer,1865.000000,1
nanophoto,1580.136066,1
tsuzu,1456.812801,1
kkty,1562.413209,1
kani1128,1355.731832,1
mmaks,1790.731832,1
llll_,1166.731832,1
nebukuro09,1714.413209,1
lubyna,421.223156,1
kurenaif,1522.731832,1
aketijyuuzou,1484.731832,1
motxx,1565.136066,0
tookunn,1618.000000,0
themoai34,1918.731832,0
hoget157,1393.136066,0
commy,1540.620761,0
phantom11,1888.000000,0
kshinya,1304.136066,0
noriok,1174.812801,0
AreTrash,1273.812801,0
Mohtasim,1300.112987,0
nknknk,1530.258645,0
YujiSoftware,1052.731832,0
ehot_rascal,1345.620761,0
exqt,1751.413209,0
oda1979,1312.620761,0
mo0LG,743.473222,0
minorin,1247.413209,0
takuk,1734.000000,0
lp6m,1313.812801,0
Flugan42,1881.000000,0
ek_ss,1323.620761,0
gahou,1579.482682,0
yuki2006,1521.731832,0
caoyu01,1750.413209,0
Twilight,1236.731832,0
material,1124.812801,0
rom,1349.812801,0
pytran,1240.914261,0
nyashiki,1413.620761,0
claw88,1153.126235,0
volmaken,1263.413209,0
yumechi,1451.413209,0
kobae964,2471.812801,0
tokumini,1442.620761,0
kasuka,1235.620761,0
nyon,1384.812801,0
b158b,1726.413209,0
Tsuta_J,1375.731832,0
sakuramaru,1015.398066,0
ikea0064,1471.731832,0
mds_boy,1053.731832,0
Power730,1019.620761,0
iejr,1111.688031,0
mban,1237.812801,0
j1k7_7,1580.533931,0
TAB,1288.812801,0
atsushi,799.007800,0
Nekomimimi,1101.136066,0
sifyfy,947.694680,0
Noimin,1139.136066,0
yasuyuky,1506.812801,0
tena,925.040218,0
shot,1219.136066,0
leekc,1321.413209,0
oshiumi,1154.620761,0
hiyokko2,1308.731832,0
toricor,1196.136066,0
ytoku3,1296.812801,0
fetburner,1704.136066,0
piniky,1110.972130,0
maze1230,1418.620761,0
zfz,1583.413209,0
fmhr,1162.731832,0
dragon2fly,1064.998321,0
kurokoji,1099.126235,0
Ryui,1234.812801,0
pleroma6,1159.126235,0
andor,1275.126235,0
yata,1150.427961,0
saitoxu,1086.245157,0
hashiryo,1374.812801,0
noy72,999.875836,0
nasatame,1376.126235,0
kibo35,1143.812801,0
storz,776.144434,0
zonoise,1001.812801,0
mixedavocado,1311.126235,0
albicilla,925.040218,0
theoldmoon0602,1289.413209,0
kurenai3110,1375.812801,0
vih3BP,1089.620761,0
ikeha,1368.126235,0
toypuchi,421.223156,0
notenoughmana,938.731832,0
coffeeapple,1268.136066,0
sid64,1596.988693,0
yminoratc,1053.403306,0
ibfulldash,506.652796,0
grayf,1220.731832,0
paihu,1670.136066,0
dsytk7,1407.136066,0
nosnosnos,1283.620761,0
progresssky,1045.482256,0
rika0384,1203.126235,0
itezpace,1348.126235,0
atm314,950.136066,0
sopurani885,1255.731832,0
mikan_yukke,859.620761,0
koki1018,1290.136066,0
kaka0,421.223156,0
conchan_akita,1110.972130,0
y_tsune,911.696099,0
tarako,1447.812801,0
wtnk0812,1272.731832,0
rain528,1031.126235,0
yuusuwalann,936.051447,0
rabbitfoot,1269.126235,0
prog470,1125.022599,0
yut071,1247.126235,0
Kan_0021,1210.620761,0
mitohato,1080.812801,0
maya,823.812801,0
ant2357,585.774705,0
fushime2,1228.620761,0
takuto0817,950.136066,0
noconocolib,940.731832,0
mistle,1272.731832,0
hanakuso,1140.126235,0
alicemagica,1224.413209,0
lovemma,1116.136066,0
Risona,929.731832,0
Gotoh_Yukiyoshi,743.676086,0
jamilneet,1186.126235,0
imnotchestnut,1600.000000,0
tekitouk,1269.126235,0
tom94826,1364.620761,0
sanoyatsu,1104.136066,0
mkan_0141,724.184660,0
ebicochineal,1423.126235,0
jbyxm,846.812801,0
sozos,980.719321,0
sanjit,1333.413209,0
teru0rc4,1510.812801,0
yukitaka13,815.812801,0
MRI729041652,421.223156,0
anonymous28456,1067.250491,0
Luzhiled,847.812801,0
tmochizuki,1042.620761,0
aoname,578.711782,0
moxtsuan,972.126235,0
oyakodon,1116.126235,0
Nakamonsieur,781.812801,0
dchansaito,1167.136066,0
deraken,914.620761,0
UxMA,718.270724,0
espartacus,819.287283,0
s5412039,990.812801,0
tomiscript,853.126235,0
dicenull,812.480961,0
sssbear,1261.126235,0
evesanta,1296.812801,0
s1dim,421.223156,0
givemetips,1213.413209,0
MOBIUSi,974.635553,0
brackss1,1438.413209,0
apaar_97,1418.413209,0
PhyCode,1011.224115,0
tibimosu,1411.136066,0
ssavi,1223.731832,0
inaba3,1282.126235,0
hecatier,841.152006,0
kutsutama,1282.413209,0
nemu_sou,998.812801,0
c7c7,663.824087,0
tinumukiti631,751.894586,0
fumino,975.740901,0
piro77,990.126235,0
tcg398,1248.209296,0
harady,768.620761,0
Eisuas98,743.473222,0
jack,1151.812801,0
bd089p,768.223383,0
skyward,1043.456309,0
ShinjiSHIBATA,909.731832,0
tkkt0001,647.781346,0
slowrunner,421.223156,0
ishigastone,-242.068074,0
kamo,1224.620761,0
qpwakaba,783.911669,0
coco18000,1255.136066,0
ziilla,796.024915,0
somen03,1053.647943,0
astro_lion,1069.136066,0
jon2240,809.812801,0
pyyou,591.074511,0
oshibori,758.179185,0
himkt,948.731832,0
tokabe333,966.898368,0
ohtasoji,594.127639,0
Bwambocos,828.620761,0
chari407,1049.462388,0
noryy,509.544826,0
naoyk1212,1046.731832,0
ninom1ya,791.530947,0
girigiri,336.944156,0
Gfy593L3,1269.126235,0
sejimhp,1403.917465,0
deeepyadav442,1104.850258,0
Titanium_Owner,1085.084053,0
S10080,-242.068074,0
Scotch,536.295985,0
gmcgso_kdeuvmt,632.639471,0
KY_shi_o,507.328753,0
chitoro0010,677.754239,0
motaleb_ICT,457.611868,0
zxc_identity,804.812801,0
BRP2048,813.554857,0
pkpk0010,312.449670,0
paraco7,925.040218,0
Qoo238,262.503244,0
codeblood,866.967415,0
jinyuu0110,162.572290,0
pure_4183,536.295985,0
haruton62,321.557643,0
isshtt,476.662873,0
nso56032,1023.136066,0
yuto0928,386.285664,0
kuroooo,1045.482256,0
soliton,275.545493,0
fujiyama,1056.126235,0
u_chi_ha_ra_,465.011167,0
kuruton1011,421.223156,0
NonameRe,229.393924,0
hirotarou,412.476836,0
cuso4,-519.326947,0
takepanhino,364.658776,0
onepiece,879.731832,0
aim_cpo,-18.221759,0
Teppay,751.894586,0
traveler18,421.223156,0
yukun133,82.304012,0
cider,436.630472,0
SrGrace,1168.731832,0
isojin,321.557643,0
momoatcoder,1210.326116,0
prantacse14,401.707091,0
intgrllllllllll,638.848917,0
jimmy,1478.136066,0
darjeeling,905.207932,0
semiexp,3837.731832,1
anta,2975.812801,1
tourist,3920.000000,1
yutaka1999,3052.731832,1
yosupo,3229.620761,1
Zlobober,2924.731832,1
sankear,2347.136066,1
Huziwara,2706.620761,1
Y_UME,2617.136066,1
DEGwer,2957.812801,1
Marcin,3326.136066,1
sugim48,3018.812801,1
Kmcode,2657.731832,1
kawatea,2893.126235,1
fqw,3057.000000,1
shik,2867.126235,1
azukun,2577.620761,1
Rafbill,2039.000000,1
latte0119,2835.620761,1
w4yneb0t,3539.136066,1
sky58,2705.126235,1
khadaev,3180.812801,1
yokozuna57,3236.136066,1
bidzilya,2498.812801,1
maryanna2016,2531.812801,1
japlj,2776.000000,1
dohatsutsu,2126.812801,1
IH19980412,2587.136066,1
maroonrk,2426.620761,1
PECaveros,2747.000000,1
omeometo,2740.731832,1
btk15049,2378.126235,0
Namnamseo,1971.136066,1
Stonefeang,3402.000000,1
kmjp,2756.620761,1
ir5,2761.126235,1
eddy1021,2442.620761,1
niyaznigmatul,2397.000000,1
ei13333,2112.620761,1
boba5551,2075.413209,1
aaaaajack,3030.136066,1
EvgeniSergeev,2409.413209,1
tanzaku,2141.620761,1
LiChenKoh,2320.620761,1
drafear,2346.136066,1
bigINnnner,2334.812801,1
reality,2213.731832,1
pekempey,2497.126235,1
MathCrusader,2819.731832,1
koyumeishi,2162.731832,1
bigelephant29,1994.731832,1
Elshiko,2245.136066,1
Whalanator,2412.413209,1
hiro116s,2209.731832,1
kyuridenamida,2132.812801,1
t1016d,2709.136066,1
cchao,2507.413209,1
E869120,2024.731832,1
square1001,1940.731832,1
cjtoribio,2363.413209,1
rkm0959,1941.000000,1
tomerun,2391.731832,1
mayoko,2238.620761,1
zhangyuan,1931.136066,1
dreamoon,2820.126235,1
fruwajacybyk,2562.000000,1
spencer,1981.136066,1
kdh9949,2402.000000,1
mamekin,2336.812801,1
Warden,2295.620761,1
kzyKT,1981.620761,1
hasi,2310.620761,1
tanakh,2295.126235,1
piroz95,2372.812801,1
azaky,2402.000000,1
razvand,1773.413209,1
rickytheta,2340.126235,1
lauzi,2392.000000,1
Vax,1982.126235,1
konjo,2308.812801,1
eukaryo,2120.126235,1
I3MNIX,2261.620761,1
capythm,1980.126235,1
sate3saku3,1914.413209,1
imulan,2145.126235,1
wumpus,2235.731832,1
sntea,1648.731832,1
drken,2155.812801,1
IanWong,1922.413209,1
yangerma,2069.000000,1
orisano,1804.136066,1
iehn,1950.136066,1
TerryMcGinnis,2037.413209,1
Lepton,2354.620761,1
zscoder,2010.620761,1
TakaakiUmedu,1938.812801,1
T1610,1784.620761,1
ctyl,2016.126235,1
iwashi31,2027.126235,1
nasa,1886.413209,1
femto16,1947.126235,1
takamoto,2184.620761,1
hiwang123,2094.413209,1
balakrishnan_v,1917.136066,1
beet,1794.126235,1
eitaho,2161.000000,1
Motarack,2015.126235,1
